2011,1,1,6,공,2호선,사당(226),1052
2011,1,2,7,일,2호선,사당(226),1127
2011,1,3,1,월,2호선,사당(226),10480
2011,1,4,2,화,2호선,사당(226),10703
2011,1,5,3,수,2호선,사당(226),10624
2011,1,6,4,목,2호선,사당(226),10469
2011,1,7,5,금,2호선,사당(226),10170
2011,1,8,6,토,2호선,사당(226),3086
2011,1,9,7,일,2호선,사당(226),1414
2011,1,10,1,월,2호선,사당(226),10849
2011,1,11,2,화,2호선,사당(226),10544
2011,1,12,3,수,2호선,사당(226),10774
2011,1,13,4,목,2호선,사당(226),10393
2011,1,14,5,금,2호선,사당(226),10549
2011,1,15,6,토,2호선,사당(226),3117
2011,1,16,7,일,2호선,사당(226),1360
2011,1,17,1,월,2호선,사당(226),10378
2011,1,18,2,화,2호선,사당(226),12825
2011,1,19,3,수,2호선,사당(226),10386
2011,1,20,4,목,2호선,사당(226),10860
2011,1,21,5,금,2호선,사당(226),10415
2011,1,22,6,토,2호선,사당(226),3049
2011,1,23,7,일,2호선,사당(226),1504
2011,1,24,1,월,2호선,사당(226),10673
2011,1,25,2,화,2호선,사당(226),10710
2011,1,26,3,수,2호선,사당(226),10069
2011,1,27,4,목,2호선,사당(226),10403
2011,1,28,5,금,2호선,사당(226),10011
2011,1,29,6,토,2호선,사당(226),2992
2011,1,30,7,일,2호선,사당(226),1323
2011,1,31,1,월,2호선,사당(226),9065
2011,2,1,2,화,2호선,사당(226),7679
2011,2,2,3,공,2호선,사당(226),908
2011,2,3,4,공,2호선,사당(226),768
2011,2,4,5,공,2호선,사당(226),688
2011,2,5,6,토,2호선,사당(226),1626
2011,2,6,7,일,2호선,사당(226),1194
2011,2,7,1,월,2호선,사당(226),9944
2011,2,8,2,화,2호선,사당(226),10457
2011,2,9,3,수,2호선,사당(226),10634
2011,2,10,4,목,2호선,사당(226),10477
2011,2,11,5,금,2호선,사당(226),10332
2011,2,12,6,토,2호선,사당(226),3186
2011,2,13,7,일,2호선,사당(226),1506
2011,2,14,1,월,2호선,사당(226),10281
2011,2,15,2,화,2호선,사당(226),10190
2011,2,16,3,수,2호선,사당(226),9959
2011,2,17,4,목,2호선,사당(226),10201
2011,2,18,5,금,2호선,사당(226),10119
2011,2,19,6,토,2호선,사당(226),3476
2011,2,20,7,일,2호선,사당(226),1803
2011,2,21,1,월,2호선,사당(226),10565
2011,2,22,2,화,2호선,사당(226),10428
2011,2,23,3,수,2호선,사당(226),10877
2011,2,24,4,목,2호선,사당(226),10301
2011,2,25,5,금,2호선,사당(226),9947
2011,2,26,6,토,2호선,사당(226),3664
2011,2,27,7,일,2호선,사당(226),1506
2011,2,28,1,월,2호선,사당(226),9178
2011,3,1,2,공,2호선,사당(226),1869
2011,3,2,3,수,2호선,사당(226),11520
2011,3,3,4,목,2호선,사당(226),11314
2011,3,4,5,금,2호선,사당(226),10747
2011,3,5,6,토,2호선,사당(226),3539
2011,3,6,7,일,2호선,사당(226),1759
2011,3,7,1,월,2호선,사당(226),12079
2011,3,8,2,화,2호선,사당(226),11770
2011,3,9,3,수,2호선,사당(226),11375
2011,3,10,4,목,2호선,사당(226),11454
2011,3,11,5,금,2호선,사당(226),11301
2011,3,12,6,토,2호선,사당(226),3674
2011,3,13,7,일,2호선,사당(226),2002
2011,3,14,1,월,2호선,사당(226),12247
2011,3,15,2,화,2호선,사당(226),12168
2011,3,16,3,수,2호선,사당(226),11912
2011,3,17,4,목,2호선,사당(226),12062
2011,3,18,5,금,2호선,사당(226),11392
2011,3,19,6,토,2호선,사당(226),3889
2011,3,20,7,일,2호선,사당(226),1535
2011,3,21,1,월,2호선,사당(226),12276
2011,3,22,2,화,2호선,사당(226),12011
2011,3,23,3,수,2호선,사당(226),11856
2011,3,24,4,목,2호선,사당(226),11982
2011,3,25,5,금,2호선,사당(226),10888
2011,3,26,6,토,2호선,사당(226),3906
2011,3,27,7,일,2호선,사당(226),1944
2011,3,28,1,월,2호선,사당(226),11771
2011,3,29,2,화,2호선,사당(226),11869
2011,3,30,3,수,2호선,사당(226),11504
2011,3,31,4,목,2호선,사당(226),11561
2011,4,1,5,금,2호선,사당(226),10877
2011,4,2,6,토,2호선,사당(226),3704
2011,4,3,7,일,2호선,사당(226),1969
2011,4,4,1,월,2호선,사당(226),12171
2011,4,5,2,화,2호선,사당(226),11706
2011,4,6,3,수,2호선,사당(226),11812
2011,4,7,4,목,2호선,사당(226),11444
2011,4,8,5,금,2호선,사당(226),10976
2011,4,9,6,토,2호선,사당(226),4246
