2011,1,1,6,공,2호선,이대(241),1995
2011,1,2,7,일,2호선,이대(241),2478
2011,1,3,1,월,2호선,이대(241),2916
2011,1,4,2,화,2호선,이대(241),2936
2011,1,5,3,수,2호선,이대(241),3031
2011,1,6,4,목,2호선,이대(241),2808
2011,1,7,5,금,2호선,이대(241),2915
2011,1,8,6,토,2호선,이대(241),3761
2011,1,9,7,일,2호선,이대(241),2611
2011,1,10,1,월,2호선,이대(241),2873
2011,1,11,2,화,2호선,이대(241),2880
2011,1,12,3,수,2호선,이대(241),2985
2011,1,13,4,목,2호선,이대(241),2732
2011,1,14,5,금,2호선,이대(241),5143
2011,1,15,6,토,2호선,이대(241),3390
2011,1,16,7,일,2호선,이대(241),2031
2011,1,17,1,월,2호선,이대(241),2796
2011,1,18,2,화,2호선,이대(241),2991
2011,1,19,3,수,2호선,이대(241),2963
2011,1,20,4,목,2호선,이대(241),2981
2011,1,21,5,금,2호선,이대(241),3126
2011,1,22,6,토,2호선,이대(241),3526
2011,1,23,7,일,2호선,이대(241),2626
2011,1,24,1,월,2호선,이대(241),2894
2011,1,25,2,화,2호선,이대(241),2890
2011,1,26,3,수,2호선,이대(241),3060
2011,1,27,4,목,2호선,이대(241),2998
2011,1,28,5,금,2호선,이대(241),3285
2011,1,29,6,토,2호선,이대(241),3430
2011,1,30,7,일,2호선,이대(241),2437
2011,1,31,1,월,2호선,이대(241),3032
2011,2,1,2,화,2호선,이대(241),3400
2011,2,2,3,공,2호선,이대(241),1354
2011,2,3,4,공,2호선,이대(241),937
2011,2,4,5,공,2호선,이대(241),1812
2011,2,5,6,토,2호선,이대(241),3321
2011,2,6,7,일,2호선,이대(241),2845
2011,2,7,1,월,2호선,이대(241),3510
2011,2,8,2,화,2호선,이대(241),3414
2011,2,9,3,수,2호선,이대(241),3541
2011,2,10,4,목,2호선,이대(241),3517
2011,2,11,5,금,2호선,이대(241),3698
2011,2,12,6,토,2호선,이대(241),4276
2011,2,13,7,일,2호선,이대(241),3071
2011,2,14,1,월,2호선,이대(241),3494
2011,2,15,2,화,2호선,이대(241),3378
2011,2,16,3,수,2호선,이대(241),3452
2011,2,17,4,목,2호선,이대(241),3632
2011,2,18,5,금,2호선,이대(241),3569
2011,2,19,6,토,2호선,이대(241),4220
2011,2,20,7,일,2호선,이대(241),3066
2011,2,21,1,월,2호선,이대(241),3490
2011,2,22,2,화,2호선,이대(241),3602
2011,2,23,3,수,2호선,이대(241),3279
2011,2,24,4,목,2호선,이대(241),3538
2011,2,25,5,금,2호선,이대(241),3733
2011,2,26,6,토,2호선,이대(241),4700
2011,2,27,7,일,2호선,이대(241),2503
2011,2,28,1,월,2호선,이대(241),5575
2011,3,1,2,공,2호선,이대(241),3783
2011,3,2,3,수,2호선,이대(241),4588
2011,3,3,4,목,2호선,이대(241),4149
2011,3,4,5,금,2호선,이대(241),4427
2011,3,5,6,토,2호선,이대(241),4409
2011,3,6,7,일,2호선,이대(241),3126
2011,3,7,1,월,2호선,이대(241),3989
2011,3,8,2,화,2호선,이대(241),3827
2011,3,9,3,수,2호선,이대(241),3797
2011,3,10,4,목,2호선,이대(241),3759
2011,3,11,5,금,2호선,이대(241),4229
2011,3,12,6,토,2호선,이대(241),4538
2011,3,13,7,일,2호선,이대(241),3100
2011,3,14,1,월,2호선,이대(241),3805
2011,3,15,2,화,2호선,이대(241),3659
2011,3,16,3,수,2호선,이대(241),3751
2011,3,17,4,목,2호선,이대(241),3581
2011,3,18,5,금,2호선,이대(241),4070
2011,3,19,6,토,2호선,이대(241),4324
2011,3,20,7,일,2호선,이대(241),2677
2011,3,21,1,월,2호선,이대(241),3636
2011,3,22,2,화,2호선,이대(241),3704
2011,3,23,3,수,2호선,이대(241),3765
2011,3,24,4,목,2호선,이대(241),3739
2011,3,25,5,금,2호선,이대(241),3971
2011,3,26,6,토,2호선,이대(241),4329
2011,3,27,7,일,2호선,이대(241),2787
2011,3,28,1,월,2호선,이대(241),3489
2011,3,29,2,화,2호선,이대(241),3543
2011,3,30,3,수,2호선,이대(241),3893
2011,3,31,4,목,2호선,이대(241),3512
2011,4,1,5,금,2호선,이대(241),4115
2011,4,2,6,토,2호선,이대(241),4289
2011,4,3,7,일,2호선,이대(241),3023
2011,4,4,1,월,2호선,이대(241),3706
2011,4,5,2,화,2호선,이대(241),3723
2011,4,6,3,수,2호선,이대(241),3805
2011,4,7,4,목,2호선,이대(241),3127
2011,4,8,5,금,2호선,이대(241),4120
2011,4,9,6,토,2호선,이대(241),4782
2011,4,10,7,일,2호선,이대(241),2754
2011,4,11,1,월,2호선,이대(241),3555
2011,4,12,2,화,2호선,이대(241),3484
