2011,1,1,6,공,2호선,한양대(209),438
2011,1,2,7,일,2호선,한양대(209),496
2011,1,3,1,월,2호선,한양대(209),1490
2011,1,4,2,화,2호선,한양대(209),1364
2011,1,5,3,수,2호선,한양대(209),1388
2011,1,6,4,목,2호선,한양대(209),1441
2011,1,7,5,금,2호선,한양대(209),1375
2011,1,8,6,토,2호선,한양대(209),1113
2011,1,9,7,일,2호선,한양대(209),852
2011,1,10,1,월,2호선,한양대(209),1841
2011,1,11,2,화,2호선,한양대(209),1350
2011,1,12,3,수,2호선,한양대(209),2097
2011,1,13,4,목,2호선,한양대(209),1755
2011,1,14,5,금,2호선,한양대(209),1542
2011,1,15,6,토,2호선,한양대(209),4137
2011,1,16,7,일,2호선,한양대(209),551
2011,1,17,1,월,2호선,한양대(209),1278
2011,1,18,2,화,2호선,한양대(209),1176
2011,1,19,3,수,2호선,한양대(209),1323
2011,1,20,4,목,2호선,한양대(209),1362
2011,1,21,5,금,2호선,한양대(209),1156
2011,1,22,6,토,2호선,한양대(209),1116
2011,1,23,7,일,2호선,한양대(209),666
2011,1,24,1,월,2호선,한양대(209),1257
2011,1,25,2,화,2호선,한양대(209),1208
2011,1,26,3,수,2호선,한양대(209),1331
2011,1,27,4,목,2호선,한양대(209),1258
2011,1,28,5,금,2호선,한양대(209),1270
2011,1,29,6,토,2호선,한양대(209),1574
2011,1,30,7,일,2호선,한양대(209),641
2011,1,31,1,월,2호선,한양대(209),1131
2011,2,1,2,화,2호선,한양대(209),1018
2011,2,2,3,공,2호선,한양대(209),316
2011,2,3,4,공,2호선,한양대(209),233
2011,2,4,5,공,2호선,한양대(209),343
2011,2,5,6,토,2호선,한양대(209),548
2011,2,6,7,일,2호선,한양대(209),604
2011,2,7,1,월,2호선,한양대(209),1324
2011,2,8,2,화,2호선,한양대(209),1413
2011,2,9,3,수,2호선,한양대(209),1475
2011,2,10,4,목,2호선,한양대(209),1376
2011,2,11,5,금,2호선,한양대(209),1259
2011,2,12,6,토,2호선,한양대(209),1380
2011,2,13,7,일,2호선,한양대(209),816
2011,2,14,1,월,2호선,한양대(209),1777
2011,2,15,2,화,2호선,한양대(209),1852
2011,2,16,3,수,2호선,한양대(209),1711
2011,2,17,4,목,2호선,한양대(209),2590
2011,2,18,5,금,2호선,한양대(209),2014
2011,2,19,6,토,2호선,한양대(209),1489
2011,2,20,7,일,2호선,한양대(209),776
2011,2,21,1,월,2호선,한양대(209),1306
2011,2,22,2,화,2호선,한양대(209),1272
2011,2,23,3,수,2호선,한양대(209),1290
2011,2,24,4,목,2호선,한양대(209),1663
2011,2,25,5,금,2호선,한양대(209),2864
2011,2,26,6,토,2호선,한양대(209),1363
2011,2,27,7,일,2호선,한양대(209),605
2011,2,28,1,월,2호선,한양대(209),1876
2011,3,1,2,공,2호선,한양대(209),838
2011,3,2,3,수,2호선,한양대(209),2544
2011,3,3,4,목,2호선,한양대(209),1911
2011,3,4,5,금,2호선,한양대(209),2450
2011,3,5,6,토,2호선,한양대(209),1727
2011,3,6,7,일,2호선,한양대(209),745
2011,3,7,1,월,2호선,한양대(209),2018
2011,3,8,2,화,2호선,한양대(209),2076
2011,3,9,3,수,2호선,한양대(209),2186
2011,3,10,4,목,2호선,한양대(209),1999
2011,3,11,5,금,2호선,한양대(209),2047
2011,3,12,6,토,2호선,한양대(209),1665
2011,3,13,7,일,2호선,한양대(209),1168
2011,3,14,1,월,2호선,한양대(209),2104
2011,3,15,2,화,2호선,한양대(209),1848
2011,3,16,3,수,2호선,한양대(209),2032
2011,3,17,4,목,2호선,한양대(209),2109
2011,3,18,5,금,2호선,한양대(209),2005
2011,3,19,6,토,2호선,한양대(209),1695
2011,3,20,7,일,2호선,한양대(209),927
2011,3,21,1,월,2호선,한양대(209),2031
2011,3,22,2,화,2호선,한양대(209),1786
2011,3,23,3,수,2호선,한양대(209),2043
2011,3,24,4,목,2호선,한양대(209),1953
2011,3,25,5,금,2호선,한양대(209),2243
2011,3,26,6,토,2호선,한양대(209),1467
2011,3,27,7,일,2호선,한양대(209),955
2011,3,28,1,월,2호선,한양대(209),1876
2011,3,29,2,화,2호선,한양대(209),1792
2011,3,30,3,수,2호선,한양대(209),2022
2011,3,31,4,목,2호선,한양대(209),1814
2011,4,1,5,금,2호선,한양대(209),2211
2011,4,2,6,토,2호선,한양대(209),1561
2011,4,3,7,일,2호선,한양대(209),1429
2011,4,4,1,월,2호선,한양대(209),1919
2011,4,5,2,화,2호선,한양대(209),1847
2011,4,6,3,수,2호선,한양대(209),2029
2011,4,7,4,목,2호선,한양대(209),1850
