2011,1,1,6,공,2호선,역삼(221),1353
2011,1,2,7,일,2호선,역삼(221),1638
2011,1,3,1,월,2호선,역삼(221),4140
2011,1,4,2,화,2호선,역삼(221),4787
2011,1,5,3,수,2호선,역삼(221),5298
2011,1,6,4,목,2호선,역삼(221),4855
2011,1,7,5,금,2호선,역삼(221),5007
2011,1,8,6,토,2호선,역삼(221),5136
2011,1,9,7,일,2호선,역삼(221),2460
2011,1,10,1,월,2호선,역삼(221),4730
2011,1,11,2,화,2호선,역삼(221),5185
2011,1,12,3,수,2호선,역삼(221),5600
2011,1,13,4,목,2호선,역삼(221),5031
2011,1,14,5,금,2호선,역삼(221),4993
2011,1,15,6,토,2호선,역삼(221),5217
2011,1,16,7,일,2호선,역삼(221),2297
2011,1,17,1,월,2호선,역삼(221),4795
2011,1,18,2,화,2호선,역삼(221),5088
2011,1,19,3,수,2호선,역삼(221),5465
2011,1,20,4,목,2호선,역삼(221),5081
2011,1,21,5,금,2호선,역삼(221),4988
2011,1,22,6,토,2호선,역삼(221),5280
2011,1,23,7,일,2호선,역삼(221),3256
2011,1,24,1,월,2호선,역삼(221),5007
2011,1,25,2,화,2호선,역삼(221),5193
2011,1,26,3,수,2호선,역삼(221),5610
2011,1,27,4,목,2호선,역삼(221),5314
2011,1,28,5,금,2호선,역삼(221),5163
2011,1,29,6,토,2호선,역삼(221),4881
2011,1,30,7,일,2호선,역삼(221),2388
2011,1,31,1,월,2호선,역삼(221),4564
2011,2,1,2,화,2호선,역삼(221),4610
2011,2,2,3,공,2호선,역삼(221),1045
2011,2,3,4,공,2호선,역삼(221),436
2011,2,4,5,공,2호선,역삼(221),1065
2011,2,5,6,토,2호선,역삼(221),1934
2011,2,6,7,일,2호선,역삼(221),1721
2011,2,7,1,월,2호선,역삼(221),4176
2011,2,8,2,화,2호선,역삼(221),4969
2011,2,9,3,수,2호선,역삼(221),5038
2011,2,10,4,목,2호선,역삼(221),4935
2011,2,11,5,금,2호선,역삼(221),4941
2011,2,12,6,토,2호선,역삼(221),5622
2011,2,13,7,일,2호선,역삼(221),2881
2011,2,14,1,월,2호선,역삼(221),4631
2011,2,15,2,화,2호선,역삼(221),4938
2011,2,16,3,수,2호선,역삼(221),5287
2011,2,17,4,목,2호선,역삼(221),5044
2011,2,18,5,금,2호선,역삼(221),4904
2011,2,19,6,토,2호선,역삼(221),5617
2011,2,20,7,일,2호선,역삼(221),2779
2011,2,21,1,월,2호선,역삼(221),4978
2011,2,22,2,화,2호선,역삼(221),5198
2011,2,23,3,수,2호선,역삼(221),5794
2011,2,24,4,목,2호선,역삼(221),5381
2011,2,25,5,금,2호선,역삼(221),5243
2011,2,26,6,토,2호선,역삼(221),5506
2011,2,27,7,일,2호선,역삼(221),2780
2011,2,28,1,월,2호선,역삼(221),5006
2011,3,1,2,공,2호선,역삼(221),2153
2011,3,2,3,수,2호선,역삼(221),5109
2011,3,3,4,목,2호선,역삼(221),5131
2011,3,4,5,금,2호선,역삼(221),5100
2011,3,5,6,토,2호선,역삼(221),4393
2011,3,6,7,일,2호선,역삼(221),2148
2011,3,7,1,월,2호선,역삼(221),4798
2011,3,8,2,화,2호선,역삼(221),5378
2011,3,9,3,수,2호선,역삼(221),5027
2011,3,10,4,목,2호선,역삼(221),4944
2011,3,11,5,금,2호선,역삼(221),4989
2011,3,12,6,토,2호선,역삼(221),4910
2011,3,13,7,일,2호선,역삼(221),2365
2011,3,14,1,월,2호선,역삼(221),4762
2011,3,15,2,화,2호선,역삼(221),5155
2011,3,16,3,수,2호선,역삼(221),5244
2011,3,17,4,목,2호선,역삼(221),5019
