2011,1,1,6,공,4호선,삼각지(428),337
2011,1,2,7,일,4호선,삼각지(428),467
2011,1,3,1,월,4호선,삼각지(428),746
2011,1,4,2,화,4호선,삼각지(428),830
2011,1,5,3,수,4호선,삼각지(428),838
2011,1,6,4,목,4호선,삼각지(428),793
2011,1,7,5,금,4호선,삼각지(428),959
2011,1,8,6,토,4호선,삼각지(428),903
2011,1,9,7,일,4호선,삼각지(428),559
2011,1,10,1,월,4호선,삼각지(428),730
2011,1,11,2,화,4호선,삼각지(428),857
2011,1,12,3,수,4호선,삼각지(428),876
2011,1,13,4,목,4호선,삼각지(428),956
2011,1,14,5,금,4호선,삼각지(428),913
2011,1,15,6,토,4호선,삼각지(428),953
2011,1,16,7,일,4호선,삼각지(428),462
2011,1,17,1,월,4호선,삼각지(428),769
2011,1,18,2,화,4호선,삼각지(428),794
2011,1,19,3,수,4호선,삼각지(428),934
2011,1,20,4,목,4호선,삼각지(428),823
2011,1,21,5,금,4호선,삼각지(428),891
2011,1,22,6,토,4호선,삼각지(428),868
2011,1,23,7,일,4호선,삼각지(428),701
2011,1,24,1,월,4호선,삼각지(428),773
2011,1,25,2,화,4호선,삼각지(428),824
2011,1,26,3,수,4호선,삼각지(428),869
2011,1,27,4,목,4호선,삼각지(428),819
2011,1,28,5,금,4호선,삼각지(428),930
2011,1,29,6,토,4호선,삼각지(428),697
2011,1,30,7,일,4호선,삼각지(428),455
2011,1,31,1,월,4호선,삼각지(428),683
2011,2,1,2,화,4호선,삼각지(428),891
2011,2,2,3,공,4호선,삼각지(428),309
2011,2,3,4,공,4호선,삼각지(428),259
2011,2,4,5,공,4호선,삼각지(428),360
2011,2,5,6,토,4호선,삼각지(428),581
2011,2,6,7,일,4호선,삼각지(428),530
2011,2,7,1,월,4호선,삼각지(428),811
2011,2,8,2,화,4호선,삼각지(428),783
2011,2,9,3,수,4호선,삼각지(428),733
2011,2,10,4,목,4호선,삼각지(428),851
2011,2,11,5,금,4호선,삼각지(428),1083
2011,2,12,6,토,4호선,삼각지(428),963
2011,2,13,7,일,4호선,삼각지(428),632
2011,2,14,1,월,4호선,삼각지(428),787
2011,2,15,2,화,4호선,삼각지(428),905
2011,2,16,3,수,4호선,삼각지(428),784
2011,2,17,4,목,4호선,삼각지(428),840
2011,2,18,5,금,4호선,삼각지(428),924
2011,2,19,6,토,4호선,삼각지(428),1042
2011,2,20,7,일,4호선,삼각지(428),653
2011,2,21,1,월,4호선,삼각지(428),821
2011,2,22,2,화,4호선,삼각지(428),916
2011,2,23,3,수,4호선,삼각지(428),935
2011,2,24,4,목,4호선,삼각지(428),880
2011,2,25,5,금,4호선,삼각지(428),1029
2011,2,26,6,토,4호선,삼각지(428),901
2011,2,27,7,일,4호선,삼각지(428),407
2011,2,28,1,월,4호선,삼각지(428),791
2011,3,1,2,공,4호선,삼각지(428),677
2011,3,2,3,수,4호선,삼각지(428),851
2011,3,3,4,목,4호선,삼각지(428),835
2011,3,4,5,금,4호선,삼각지(428),869
2011,3,5,6,토,4호선,삼각지(428),791
2011,3,6,7,일,4호선,삼각지(428),542
2011,3,7,1,월,4호선,삼각지(428),818
2011,3,8,2,화,4호선,삼각지(428),865
2011,3,9,3,수,4호선,삼각지(428),853
2011,3,10,4,목,4호선,삼각지(428),870
2011,3,11,5,금,4호선,삼각지(428),889
2011,3,12,6,토,4호선,삼각지(428),998
2011,3,13,7,일,4호선,삼각지(428),713
2011,3,14,1,월,4호선,삼각지(428),776
2011,3,15,2,화,4호선,삼각지(428),840
2011,3,16,3,수,4호선,삼각지(428),819
2011,3,17,4,목,4호선,삼각지(428),850
2011,3,18,5,금,4호선,삼각지(428),894
2011,3,19,6,토,4호선,삼각지(428),1122
2011,3,20,7,일,4호선,삼각지(428),558
2011,3,21,1,월,4호선,삼각지(428),812
2011,3,22,2,화,4호선,삼각지(428),842
2011,3,23,3,수,4호선,삼각지(428),821
2011,3,24,4,목,4호선,삼각지(428),891
2011,3,25,5,금,4호선,삼각지(428),891
2011,3,26,6,토,4호선,삼각지(428),919
2011,3,27,7,일,4호선,삼각지(428),586
2011,3,28,1,월,4호선,삼각지(428),770
2011,3,29,2,화,4호선,삼각지(428),886
2011,3,30,3,수,4호선,삼각지(428),857
2011,3,31,4,목,4호선,삼각지(428),885
2011,4,1,5,금,4호선,삼각지(428),908
2011,4,2,6,토,4호선,삼각지(428),824
2011,4,3,7,일,4호선,삼각지(428),572
2011,4,4,1,월,4호선,삼각지(428),797
2011,4,5,2,화,4호선,삼각지(428),869
2011,4,6,3,수,4호선,삼각지(428),889
2011,4,7,4,목,4호선,삼각지(428),806
2011,4,8,5,금,4호선,삼각지(428),902
2011,4,9,6,토,4호선,삼각지(428),991
2011,4,10,7,일,4호선,삼각지(428),559
2011,4,11,1,월,4호선,삼각지(428),764
2011,4,12,2,화,4호선,삼각지(428),850
2011,4,13,3,수,4호선,삼각지(428),904
2011,4,14,4,목,4호선,삼각지(428),960
2011,4,15,5,금,4호선,삼각지(428),959
2011,4,16,6,토,4호선,삼각지(428),987
2011,4,17,7,일,4호선,삼각지(428),786
2011,4,18,1,월,4호선,삼각지(428),756
2011,4,19,2,화,4호선,삼각지(428),878
2011,4,20,3,수,4호선,삼각지(428),907
2011,4,21,4,목,4호선,삼각지(428),835
2011,4,22,5,금,4호선,삼각지(428),859
2011,4,23,6,토,4호선,삼각지(428),927
2011,4,24,7,일,4호선,삼각지(428),520
2011,4,25,1,월,4호선,삼각지(428),754
2011,4,26,2,화,4호선,삼각지(428),830
2011,4,27,3,수,4호선,삼각지(428),826
2011,4,28,4,목,4호선,삼각지(428),878
2011,4,29,5,금,4호선,삼각지(428),1040
2011,4,30,6,토,4호선,삼각지(428),811
2011,5,1,7,일,4호선,삼각지(428),511
2011,5,2,1,월,4호선,삼각지(428),800
2011,5,3,2,화,4호선,삼각지(428),903
2011,5,4,3,수,4호선,삼각지(428),1017
2011,5,5,4,공,4호선,삼각지(428),617
2011,5,6,5,금,4호선,삼각지(428),876
2011,5,7,6,토,4호선,삼각지(428),773
2011,5,8,7,일,4호선,삼각지(428),467
2011,5,9,1,월,4호선,삼각지(428),707
2011,5,10,2,공,4호선,삼각지(428),465
2011,5,11,3,수,4호선,삼각지(428),855
2011,5,12,4,목,4호선,삼각지(428),877
2011,5,13,5,금,4호선,삼각지(428),949
2011,5,14,6,토,4호선,삼각지(428),1101
2011,5,15,7,일,4호선,삼각지(428),615
2011,5,16,1,월,4호선,삼각지(428),858
2011,5,17,2,화,4호선,삼각지(428),894
2011,5,18,3,수,4호선,삼각지(428),964
2011,5,19,4,목,4호선,삼각지(428),842
2011,5,20,5,금,4호선,삼각지(428),865
2011,5,21,6,토,4호선,삼각지(428),969
2011,5,22,7,일,4호선,삼각지(428),577
2011,5,23,1,월,4호선,삼각지(428),779
2011,5,24,2,화,4호선,삼각지(428),809
2011,5,25,3,수,4호선,삼각지(428),846
2011,5,26,4,목,4호선,삼각지(428),843
2011,5,27,5,금,4호선,삼각지(428),1055
2011,5,28,6,토,4호선,삼각지(428),973
2011,5,29,7,일,4호선,삼각지(428),535
2011,5,30,1,월,4호선,삼각지(428),773
2011,5,31,2,화,4호선,삼각지(428),797
2011,6,1,3,수,4호선,삼각지(428),822
2011,6,2,4,목,4호선,삼각지(428),753
2011,6,3,5,금,4호선,삼각지(428),901
2011,6,4,6,토,4호선,삼각지(428),784
2011,6,5,7,일,4호선,삼각지(428),500
2011,6,6,1,공,4호선,삼각지(428),507
2011,6,7,2,화,4호선,삼각지(428),808
2011,6,8,3,수,4호선,삼각지(428),802
2011,6,9,4,목,4호선,삼각지(428),866
2011,6,10,5,금,4호선,삼각지(428),890
2011,6,11,6,토,4호선,삼각지(428),863
2011,6,12,7,일,4호선,삼각지(428),501
2011,6,13,1,월,4호선,삼각지(428),745
2011,6,14,2,화,4호선,삼각지(428),830
2011,6,15,3,수,4호선,삼각지(428),817
2011,6,16,4,목,4호선,삼각지(428),853
2011,6,17,5,금,4호선,삼각지(428),881
2011,6,18,6,토,4호선,삼각지(428),848
2011,6,19,7,일,4호선,삼각지(428),570
2011,6,20,1,월,4호선,삼각지(428),811
2011,6,21,2,화,4호선,삼각지(428),889
2011,6,22,3,수,4호선,삼각지(428),778
2011,6,23,4,목,4호선,삼각지(428),822
2011,6,24,5,금,4호선,삼각지(428),901
2011,6,25,6,토,4호선,삼각지(428),849
2011,6,26,7,일,4호선,삼각지(428),460
2011,6,27,1,월,4호선,삼각지(428),688
2011,6,28,2,화,4호선,삼각지(428),877
2011,6,29,3,수,4호선,삼각지(428),799
2011,6,30,4,목,4호선,삼각지(428),840
2011,7,1,5,금,4호선,삼각지(428),825
2011,7,2,6,토,4호선,삼각지(428),746
2011,7,3,7,일,4호선,삼각지(428),441
2011,7,4,1,월,4호선,삼각지(428),741
2011,7,5,2,화,4호선,삼각지(428),760
2011,7,6,3,수,4호선,삼각지(428),817
2011,7,7,4,목,4호선,삼각지(428),763
2011,7,8,5,금,4호선,삼각지(428),905
2011,7,9,6,토,4호선,삼각지(428),692
2011,7,10,7,일,4호선,삼각지(428),518
2011,7,11,1,월,4호선,삼각지(428),725
2011,7,12,2,화,4호선,삼각지(428),737
2011,7,13,3,수,4호선,삼각지(428),786
2011,7,14,4,목,4호선,삼각지(428),846
2011,7,15,5,금,4호선,삼각지(428),975
2011,7,16,6,토,4호선,삼각지(428),724
2011,7,17,7,일,4호선,삼각지(428),494
2011,7,18,1,월,4호선,삼각지(428),766
2011,7,19,2,화,4호선,삼각지(428),792
2011,7,20,3,수,4호선,삼각지(428),823
2011,7,21,4,목,4호선,삼각지(428),799
2011,7,22,5,금,4호선,삼각지(428),790
2011,7,23,6,토,4호선,삼각지(428),981
2011,7,24,7,일,4호선,삼각지(428),491
2011,7,25,1,월,4호선,삼각지(428),788
2011,7,26,2,화,4호선,삼각지(428),795
2011,7,27,3,수,4호선,삼각지(428),830
2011,7,28,4,목,4호선,삼각지(428),791
2011,7,29,5,금,4호선,삼각지(428),903
2011,7,30,6,토,4호선,삼각지(428),562
2011,7,31,7,일,4호선,삼각지(428),298
2011,8,1,1,월,4호선,삼각지(428),696
2011,8,2,2,화,4호선,삼각지(428),719
2011,8,3,3,수,4호선,삼각지(428),784
2011,8,4,4,목,4호선,삼각지(428),744
2011,8,5,5,금,4호선,삼각지(428),754
2011,8,6,6,토,4호선,삼각지(428),639
2011,8,7,7,일,4호선,삼각지(428),434
2011,8,8,1,월,4호선,삼각지(428),638
2011,8,9,2,화,4호선,삼각지(428),724
2011,8,10,3,수,4호선,삼각지(428),782
2011,8,11,4,목,4호선,삼각지(428),780
2011,8,12,5,금,4호선,삼각지(428),807
2011,8,13,6,토,4호선,삼각지(428),635
2011,8,14,7,일,4호선,삼각지(428),743
2011,8,15,1,공,4호선,삼각지(428),1207
2011,8,16,2,화,4호선,삼각지(428),659
2011,8,17,3,수,4호선,삼각지(428),733
2011,8,18,4,목,4호선,삼각지(428),780
2011,8,19,5,금,4호선,삼각지(428),780
2011,8,20,6,토,4호선,삼각지(428),806
2011,8,21,7,일,4호선,삼각지(428),500
2011,8,22,1,월,4호선,삼각지(428),753
2011,8,23,2,화,4호선,삼각지(428),798
2011,8,24,3,수,4호선,삼각지(428),877
2011,8,25,4,목,4호선,삼각지(428),836
2011,8,26,5,금,4호선,삼각지(428),854
2011,8,27,6,토,4호선,삼각지(428),890
2011,8,28,7,일,4호선,삼각지(428),502
2011,8,29,1,월,4호선,삼각지(428),727
2011,8,30,2,화,4호선,삼각지(428),779
2011,8,31,3,수,4호선,삼각지(428),782
2011,9,1,4,목,4호선,삼각지(428),768
2011,9,2,5,금,4호선,삼각지(428),829
2011,9,3,6,토,4호선,삼각지(428),843
2011,9,4,7,일,4호선,삼각지(428),525
2011,9,5,1,월,4호선,삼각지(428),799
2011,9,6,2,화,4호선,삼각지(428),855
2011,9,7,3,수,4호선,삼각지(428),932
2011,9,8,4,목,4호선,삼각지(428),1146
2011,9,9,5,금,4호선,삼각지(428),1009
2011,9,10,6,토,4호선,삼각지(428),491
2011,9,11,7,공,4호선,삼각지(428),341
2011,9,12,1,공,4호선,삼각지(428),256
2011,9,13,2,공,4호선,삼각지(428),327
2011,9,14,3,수,4호선,삼각지(428),716
2011,9,15,4,목,4호선,삼각지(428),800
2011,9,16,5,금,4호선,삼각지(428),826
2011,9,17,6,토,4호선,삼각지(428),951
2011,9,18,7,일,4호선,삼각지(428),502
2011,9,19,1,월,4호선,삼각지(428),808
2011,9,20,2,화,4호선,삼각지(428),882
2011,9,21,3,수,4호선,삼각지(428),896
2011,9,22,4,목,4호선,삼각지(428),944
2011,9,23,5,금,4호선,삼각지(428),1015
2011,9,24,6,토,4호선,삼각지(428),1002
2011,9,25,7,일,4호선,삼각지(428),561
2011,9,26,1,월,4호선,삼각지(428),860
2011,9,27,2,화,4호선,삼각지(428),956
2011,9,28,3,수,4호선,삼각지(428),927
2011,9,29,4,목,4호선,삼각지(428),835
2011,9,30,5,금,4호선,삼각지(428),1013
2011,10,1,6,토,4호선,삼각지(428),901
2011,10,2,7,일,4호선,삼각지(428),554
2011,10,3,1,공,4호선,삼각지(428),519
2011,10,4,2,화,4호선,삼각지(428),874
2011,10,5,3,수,4호선,삼각지(428),952
2011,10,6,4,목,4호선,삼각지(428),982
2011,10,7,5,금,4호선,삼각지(428),932
2011,10,8,6,토,4호선,삼각지(428),1533
2011,10,9,7,일,4호선,삼각지(428),605
2011,10,10,1,월,4호선,삼각지(428),845
2011,10,11,2,화,4호선,삼각지(428),891
2011,10,12,3,수,4호선,삼각지(428),989
2011,10,13,4,목,4호선,삼각지(428),886
2011,10,14,5,금,4호선,삼각지(428),898
2011,10,15,6,토,4호선,삼각지(428),958
2011,10,16,7,일,4호선,삼각지(428),673
2011,10,17,1,월,4호선,삼각지(428),871
2011,10,18,2,화,4호선,삼각지(428),948
2011,10,19,3,수,4호선,삼각지(428),993
2011,10,20,4,목,4호선,삼각지(428),867
2011,10,21,5,금,4호선,삼각지(428),1005
2011,10,22,6,토,4호선,삼각지(428),1090
2011,10,23,7,일,4호선,삼각지(428),597
2011,10,24,1,월,4호선,삼각지(428),838
2011,10,25,2,화,4호선,삼각지(428),868
2011,10,26,3,수,4호선,삼각지(428),985
2011,10,27,4,목,4호선,삼각지(428),919
2011,10,28,5,금,4호선,삼각지(428),1041
2011,10,29,6,토,4호선,삼각지(428),1024
2011,10,30,7,일,4호선,삼각지(428),721
2011,10,31,1,월,4호선,삼각지(428),875
2011,11,1,2,화,4호선,삼각지(428),918
2011,11,2,3,수,4호선,삼각지(428),970
2011,11,3,4,목,4호선,삼각지(428),963
2011,11,4,5,금,4호선,삼각지(428),1003
2011,11,5,6,토,4호선,삼각지(428),1049
2011,11,6,7,일,4호선,삼각지(428),545
2011,11,7,1,월,4호선,삼각지(428),791
2011,11,8,2,화,4호선,삼각지(428),978
2011,11,9,3,수,4호선,삼각지(428),885
2011,11,10,4,목,4호선,삼각지(428),943
2011,11,11,5,금,4호선,삼각지(428),985
2011,11,12,6,토,4호선,삼각지(428),1086
2011,11,13,7,일,4호선,삼각지(428),676
2011,11,14,1,월,4호선,삼각지(428),911
2011,11,15,2,화,4호선,삼각지(428),928
2011,11,16,3,수,4호선,삼각지(428),976
2011,11,17,4,목,4호선,삼각지(428),1033
2011,11,18,5,금,4호선,삼각지(428),1007
2011,11,19,6,토,4호선,삼각지(428),1096
2011,11,20,7,일,4호선,삼각지(428),580
2011,11,21,1,월,4호선,삼각지(428),878
2011,11,22,2,화,4호선,삼각지(428),977
2011,11,23,3,수,4호선,삼각지(428),898
2011,11,24,4,목,4호선,삼각지(428),977
2011,11,25,5,금,4호선,삼각지(428),951
2011,11,26,6,토,4호선,삼각지(428),1054
2011,11,27,7,일,4호선,삼각지(428),594
2011,11,28,1,월,4호선,삼각지(428),897
2011,11,29,2,화,4호선,삼각지(428),908
2011,11,30,3,수,4호선,삼각지(428),925
2011,12,1,4,목,4호선,삼각지(428),946
2011,12,2,5,금,4호선,삼각지(428),954
2011,12,3,6,토,4호선,삼각지(428),1175
2011,12,4,7,일,4호선,삼각지(428),696
2011,12,5,1,월,4호선,삼각지(428),865
2011,12,6,2,화,4호선,삼각지(428),946
2011,12,7,3,수,4호선,삼각지(428),1017
2011,12,8,4,목,4호선,삼각지(428),943
2011,12,9,5,금,4호선,삼각지(428),982
2011,12,10,6,토,4호선,삼각지(428),1230
2011,12,11,7,일,4호선,삼각지(428),557
2011,12,12,1,월,4호선,삼각지(428),842
2011,12,13,2,화,4호선,삼각지(428),935
2011,12,14,3,수,4호선,삼각지(428),973
2011,12,15,4,목,4호선,삼각지(428),998
2011,12,16,5,금,4호선,삼각지(428),987
2011,12,17,6,토,4호선,삼각지(428),1338
2011,12,18,7,일,4호선,삼각지(428),640
2011,12,19,1,월,4호선,삼각지(428),785
2011,12,20,2,화,4호선,삼각지(428),972
2011,12,21,3,수,4호선,삼각지(428),1016
2011,12,22,4,목,4호선,삼각지(428),971
2011,12,23,5,금,4호선,삼각지(428),1072
2011,12,24,6,토,4호선,삼각지(428),749
2011,12,25,7,공,4호선,삼각지(428),565
2011,12,26,1,월,4호선,삼각지(428),830
2011,12,27,2,화,4호선,삼각지(428),992
2011,12,28,3,수,4호선,삼각지(428),999
2011,12,29,4,목,4호선,삼각지(428),995
2011,12,30,5,금,4호선,삼각지(428),1035
2011,12,31,6,토,4호선,삼각지(428),630
2012,1,1,7,공,4호선,삼각지(428),380
2012,1,2,1,월,4호선,삼각지(428),677
2012,1,3,2,화,4호선,삼각지(428),808
2012,1,4,3,수,4호선,삼각지(428),811
2012,1,5,4,목,4호선,삼각지(428),911
2012,1,6,5,금,4호선,삼각지(428),922
2012,1,7,6,토,4호선,삼각지(428),854
2012,1,8,7,일,4호선,삼각지(428),558
2012,1,9,1,월,4호선,삼각지(428),859
2012,1,10,2,화,4호선,삼각지(428),943
2012,1,11,3,수,4호선,삼각지(428),929
2012,1,12,4,목,4호선,삼각지(428),864
2012,1,13,5,금,4호선,삼각지(428),1018
2012,1,14,6,토,4호선,삼각지(428),1069
2012,1,15,7,일,4호선,삼각지(428),553
2012,1,16,1,월,4호선,삼각지(428),802
2012,1,17,2,화,4호선,삼각지(428),874
2012,1,18,3,수,4호선,삼각지(428),836
2012,1,19,4,목,4호선,삼각지(428),866
2012,1,20,5,금,4호선,삼각지(428),955
2012,1,21,6,토,4호선,삼각지(428),494
2012,1,22,7,공,4호선,삼각지(428),262
2012,1,23,1,공,4호선,삼각지(428),234
2012,1,24,2,공,4호선,삼각지(428),339
2012,1,25,3,수,4호선,삼각지(428),670
2012,1,26,4,목,4호선,삼각지(428),794
2012,1,27,5,금,4호선,삼각지(428),889
2012,1,28,6,토,4호선,삼각지(428),791
2012,1,29,7,일,4호선,삼각지(428),482
2012,1,30,1,월,4호선,삼각지(428),782
2012,1,31,2,화,4호선,삼각지(428),892
2012,2,1,3,수,4호선,삼각지(428),779
2012,2,2,4,목,4호선,삼각지(428),736
2012,2,3,5,금,4호선,삼각지(428),836
2012,2,4,6,토,4호선,삼각지(428),772
2012,2,5,7,일,4호선,삼각지(428),501
2012,2,6,1,월,4호선,삼각지(428),840
2012,2,7,2,화,4호선,삼각지(428),838
2012,2,8,3,수,4호선,삼각지(428),828
2012,2,9,4,목,4호선,삼각지(428),823
2012,2,10,5,금,4호선,삼각지(428),918
2012,2,11,6,토,4호선,삼각지(428),905
