2011,1,1,6,공,2호선,당산(237),747
2011,1,2,7,일,2호선,당산(237),709
2011,1,3,1,월,2호선,당산(237),1299
2011,1,4,2,화,2호선,당산(237),1532
2011,1,5,3,수,2호선,당산(237),1452
2011,1,6,4,목,2호선,당산(237),1565
2011,1,7,5,금,2호선,당산(237),1828
2011,1,8,6,토,2호선,당산(237),1473
2011,1,9,7,일,2호선,당산(237),697
2011,1,10,1,월,2호선,당산(237),1363
2011,1,11,2,화,2호선,당산(237),1707
2011,1,12,3,수,2호선,당산(237),1616
2011,1,13,4,목,2호선,당산(237),1698
2011,1,14,5,금,2호선,당산(237),1782
2011,1,15,6,토,2호선,당산(237),1090
2011,1,16,7,일,2호선,당산(237),638
2011,1,17,1,월,2호선,당산(237),1420
2011,1,18,2,화,2호선,당산(237),1491
2011,1,19,3,수,2호선,당산(237),1665
2011,1,20,4,목,2호선,당산(237),1845
2011,1,21,5,금,2호선,당산(237),2023
2011,1,22,6,토,2호선,당산(237),1430
2011,1,23,7,일,2호선,당산(237),840
2011,1,24,1,월,2호선,당산(237),1648
2011,1,25,2,화,2호선,당산(237),1307
2011,1,26,3,수,2호선,당산(237),1720
2011,1,27,4,목,2호선,당산(237),1861
2011,1,28,5,금,2호선,당산(237),1989
2011,1,29,6,토,2호선,당산(237),1312
2011,1,30,7,일,2호선,당산(237),784
2011,1,31,1,월,2호선,당산(237),1648
2011,2,1,2,화,2호선,당산(237),1093
2011,2,2,3,공,2호선,당산(237),457
2011,2,3,4,공,2호선,당산(237),456
2011,2,4,5,공,2호선,당산(237),718
2011,2,5,6,토,2호선,당산(237),1135
2011,2,6,7,일,2호선,당산(237),713
2011,2,7,1,월,2호선,당산(237),1479
2011,2,8,2,화,2호선,당산(237),1614
2011,2,9,3,수,2호선,당산(237),1703
2011,2,10,4,목,2호선,당산(237),1868
2011,2,11,5,금,2호선,당산(237),2007
2011,2,12,6,토,2호선,당산(237),1487
2011,2,13,7,일,2호선,당산(237),896
2011,2,14,1,월,2호선,당산(237),1545
