2011,1,1,6,공,2호선,서초(224),440
2011,1,2,7,일,2호선,서초(224),580
2011,1,3,1,월,2호선,서초(224),1674
2011,1,4,2,화,2호선,서초(224),1817
2011,1,5,3,수,2호선,서초(224),1795
2011,1,6,4,목,2호선,서초(224),1829
2011,1,7,5,금,2호선,서초(224),1676
2011,1,8,6,토,2호선,서초(224),947
2011,1,9,7,일,2호선,서초(224),660
2011,1,10,1,월,2호선,서초(224),1807
2011,1,11,2,화,2호선,서초(224),2131
2011,1,12,3,수,2호선,서초(224),1902
2011,1,13,4,목,2호선,서초(224),2058
2011,1,14,5,금,2호선,서초(224),1929
2011,1,15,6,토,2호선,서초(224),951
2011,1,16,7,일,2호선,서초(224),540
2011,1,17,1,월,2호선,서초(224),1825
2011,1,18,2,화,2호선,서초(224),1856
2011,1,19,3,수,2호선,서초(224),1767
2011,1,20,4,목,2호선,서초(224),1929
2011,1,21,5,금,2호선,서초(224),1644
2011,1,22,6,토,2호선,서초(224),1179
2011,1,23,7,일,2호선,서초(224),753
2011,1,24,1,월,2호선,서초(224),1968
2011,1,25,2,화,2호선,서초(224),2253
2011,1,26,3,수,2호선,서초(224),1964
2011,1,27,4,목,2호선,서초(224),1992
2011,1,28,5,금,2호선,서초(224),1760
2011,1,29,6,토,2호선,서초(224),862
2011,1,30,7,일,2호선,서초(224),564
2011,1,31,1,월,2호선,서초(224),1528
2011,2,1,2,화,2호선,서초(224),864
2011,2,2,3,공,2호선,서초(224),262
2011,2,3,4,공,2호선,서초(224),205
2011,2,4,5,공,2호선,서초(224),336
2011,2,5,6,토,2호선,서초(224),585
2011,2,6,7,일,2호선,서초(224),495
2011,2,7,1,월,2호선,서초(224),1750
2011,2,8,2,화,2호선,서초(224),1765
2011,2,9,3,수,2호선,서초(224),1848
2011,2,10,4,목,2호선,서초(224),1984
2011,2,11,5,금,2호선,서초(224),1747
2011,2,12,6,토,2호선,서초(224),1022
2011,2,13,7,일,2호선,서초(224),631
2011,2,14,1,월,2호선,서초(224),1830
2011,2,15,2,화,2호선,서초(224),1925
2011,2,16,3,수,2호선,서초(224),1841
2011,2,17,4,목,2호선,서초(224),1936
2011,2,18,5,금,2호선,서초(224),1730
2011,2,19,6,토,2호선,서초(224),1075
2011,2,20,7,일,2호선,서초(224),654
2011,2,21,1,월,2호선,서초(224),1954
2011,2,22,2,화,2호선,서초(224),2027
2011,2,23,3,수,2호선,서초(224),1990
2011,2,24,4,목,2호선,서초(224),2026
2011,2,25,5,금,2호선,서초(224),1864
2011,2,26,6,토,2호선,서초(224),1165
2011,2,27,7,일,2호선,서초(224),614
2011,2,28,1,월,2호선,서초(224),1747
2011,3,1,2,공,2호선,서초(224),854
2011,3,2,3,수,2호선,서초(224),1873
2011,3,3,4,목,2호선,서초(224),2096
2011,3,4,5,금,2호선,서초(224),1791
2011,3,5,6,토,2호선,서초(224),1081
2011,3,6,7,일,2호선,서초(224),737
2011,3,7,1,월,2호선,서초(224),2063
2011,3,8,2,화,2호선,서초(224),2124
2011,3,9,3,수,2호선,서초(224),1991
2011,3,10,4,목,2호선,서초(224),2063
2011,3,11,5,금,2호선,서초(224),1826
2011,3,12,6,토,2호선,서초(224),1085
2011,3,13,7,일,2호선,서초(224),702
2011,3,14,1,월,2호선,서초(224),1901
2011,3,15,2,화,2호선,서초(224),2184
2011,3,16,3,수,2호선,서초(224),2016
2011,3,17,4,목,2호선,서초(224),1885
2011,3,18,5,금,2호선,서초(224),1890
2011,3,19,6,토,2호선,서초(224),1037
2011,3,20,7,일,2호선,서초(224),658
2011,3,21,1,월,2호선,서초(224),2171
2011,3,22,2,화,2호선,서초(224),1999
2011,3,23,3,수,2호선,서초(224),2001
2011,3,24,4,목,2호선,서초(224),2129
2011,3,25,5,금,2호선,서초(224),1961
2011,3,26,6,토,2호선,서초(224),1152
2011,3,27,7,일,2호선,서초(224),754
2011,3,28,1,월,2호선,서초(224),2089
2011,3,29,2,화,2호선,서초(224),2148
2011,3,30,3,수,2호선,서초(224),2085
2011,3,31,4,목,2호선,서초(224),1990
2011,4,1,5,금,2호선,서초(224),1792
2011,4,2,6,토,2호선,서초(224),1104
2011,4,3,7,일,2호선,서초(224),760
2011,4,4,1,월,2호선,서초(224),2032
2011,4,5,2,화,2호선,서초(224),2049
2011,4,6,3,수,2호선,서초(224),1853
2011,4,7,4,목,2호선,서초(224),1990
2011,4,8,5,금,2호선,서초(224),1915
2011,4,9,6,토,2호선,서초(224),1242
2011,4,10,7,일,2호선,서초(224),719
2011,4,11,1,월,2호선,서초(224),2012
2011,4,12,2,화,2호선,서초(224),2031
2011,4,13,3,수,2호선,서초(224),1979
2011,4,14,4,목,2호선,서초(224),1984
2011,4,15,5,금,2호선,서초(224),1750
2011,4,16,6,토,2호선,서초(224),1086
2011,4,17,7,일,2호선,서초(224),751
2011,4,18,1,월,2호선,서초(224),1861
2011,4,19,2,화,2호선,서초(224),2013
2011,4,20,3,수,2호선,서초(224),2132
2011,4,21,4,목,2호선,서초(224),2054
2011,4,22,5,금,2호선,서초(224),1820
2011,4,23,6,토,2호선,서초(224),1133
2011,4,24,7,일,2호선,서초(224),757
2011,4,25,1,월,2호선,서초(224),2097
2011,4,26,2,화,2호선,서초(224),1998
2011,4,27,3,수,2호선,서초(224),2052
2011,4,28,4,목,2호선,서초(224),2108
2011,4,29,5,금,2호선,서초(224),1903
2011,4,30,6,토,2호선,서초(224),942
2011,5,1,7,일,2호선,서초(224),793
2011,5,2,1,월,2호선,서초(224),1990
2011,5,3,2,화,2호선,서초(224),2139
2011,5,4,3,수,2호선,서초(224),2039
2011,5,5,4,공,2호선,서초(224),941
2011,5,6,5,금,2호선,서초(224),1636
