2011,1,1,6,공,3호선,종로3가(319),544
2011,1,2,7,일,3호선,종로3가(319),512
2011,1,3,1,월,3호선,종로3가(319),1115
2011,1,4,2,화,3호선,종로3가(319),1346
2011,1,5,3,수,3호선,종로3가(319),1218
2011,1,6,4,목,3호선,종로3가(319),1072
2011,1,7,5,금,3호선,종로3가(319),1170
2011,1,8,6,토,3호선,종로3가(319),1308
2011,1,9,7,일,3호선,종로3가(319),590
2011,1,10,1,월,3호선,종로3가(319),1098
2011,1,11,2,화,3호선,종로3가(319),1220
2011,1,12,3,수,3호선,종로3가(319),1134
2011,1,13,4,목,3호선,종로3가(319),1246
2011,1,14,5,금,3호선,종로3가(319),1216
2011,1,15,6,토,3호선,종로3가(319),1146
2011,1,16,7,일,3호선,종로3가(319),470
2011,1,17,1,월,3호선,종로3가(319),1075
2011,1,18,2,화,3호선,종로3가(319),1137
2011,1,19,3,수,3호선,종로3가(319),1174
2011,1,20,4,목,3호선,종로3가(319),1207
2011,1,21,5,금,3호선,종로3가(319),1210
2011,1,22,6,토,3호선,종로3가(319),1218
2011,1,23,7,일,3호선,종로3가(319),649
2011,1,24,1,월,3호선,종로3가(319),1136
2011,1,25,2,화,3호선,종로3가(319),1281
2011,1,26,3,수,3호선,종로3가(319),1264
2011,1,27,4,목,3호선,종로3가(319),1278
2011,1,28,5,금,3호선,종로3가(319),1243
2011,1,29,6,토,3호선,종로3가(319),1221
2011,1,30,7,일,3호선,종로3가(319),564
2011,1,31,1,월,3호선,종로3가(319),1225
2011,2,1,2,화,3호선,종로3가(319),1193
2011,2,2,3,공,3호선,종로3가(319),405
2011,2,3,4,공,3호선,종로3가(319),244
2011,2,4,5,공,3호선,종로3가(319),600
2011,2,5,6,토,3호선,종로3가(319),840
2011,2,6,7,일,3호선,종로3가(319),662
2011,2,7,1,월,3호선,종로3가(319),1183
2011,2,8,2,화,3호선,종로3가(319),1189
2011,2,9,3,수,3호선,종로3가(319),1267
2011,2,10,4,목,3호선,종로3가(319),1148
2011,2,11,5,금,3호선,종로3가(319),1247
2011,2,12,6,토,3호선,종로3가(319),1303
2011,2,13,7,일,3호선,종로3가(319),665
2011,2,14,1,월,3호선,종로3가(319),1284
2011,2,15,2,화,3호선,종로3가(319),1238
2011,2,16,3,수,3호선,종로3가(319),1153
2011,2,17,4,목,3호선,종로3가(319),1219
2011,2,18,5,금,3호선,종로3가(319),1278
2011,2,19,6,토,3호선,종로3가(319),1365
2011,2,20,7,일,3호선,종로3가(319),705
2011,2,21,1,월,3호선,종로3가(319),1236
2011,2,22,2,화,3호선,종로3가(319),1241
2011,2,23,3,수,3호선,종로3가(319),1290
2011,2,24,4,목,3호선,종로3가(319),1266
2011,2,25,5,금,3호선,종로3가(319),1307
2011,2,26,6,토,3호선,종로3가(319),1317
2011,2,27,7,일,3호선,종로3가(319),630
2011,2,28,1,월,3호선,종로3가(319),1175
2011,3,1,2,공,3호선,종로3가(319),988
2011,3,2,3,수,3호선,종로3가(319),1266
2011,3,3,4,목,3호선,종로3가(319),1186
2011,3,4,5,금,3호선,종로3가(319),1120
2011,3,5,6,토,3호선,종로3가(319),1261
2011,3,6,7,일,3호선,종로3가(319),616
2011,3,7,1,월,3호선,종로3가(319),1188
2011,3,8,2,화,3호선,종로3가(319),1239
2011,3,9,3,수,3호선,종로3가(319),1195
2011,3,10,4,목,3호선,종로3가(319),1271
2011,3,11,5,금,3호선,종로3가(319),1173
2011,3,12,6,토,3호선,종로3가(319),1320
2011,3,13,7,일,3호선,종로3가(319),631
2011,3,14,1,월,3호선,종로3가(319),1107
2011,3,15,2,화,3호선,종로3가(319),1206
2011,3,16,3,수,3호선,종로3가(319),1160
