2011,1,1,6,공,3호선,대치(335),582
2011,1,2,7,일,3호선,대치(335),739
2011,1,3,1,월,3호선,대치(335),1791
2011,1,4,2,화,3호선,대치(335),1860
2011,1,5,3,수,3호선,대치(335),1705
2011,1,6,4,목,3호선,대치(335),1897
2011,1,7,5,금,3호선,대치(335),1960
2011,1,8,6,토,3호선,대치(335),1059
2011,1,9,7,일,3호선,대치(335),750
2011,1,10,1,월,3호선,대치(335),1738
2011,1,11,2,화,3호선,대치(335),1815
2011,1,12,3,수,3호선,대치(335),1747
2011,1,13,4,목,3호선,대치(335),1854
2011,1,14,5,금,3호선,대치(335),1937
2011,1,15,6,토,3호선,대치(335),846
2011,1,16,7,일,3호선,대치(335),633
2011,1,17,1,월,3호선,대치(335),1735
2011,1,18,2,화,3호선,대치(335),1821
2011,1,19,3,수,3호선,대치(335),1694
2011,1,20,4,목,3호선,대치(335),1784
2011,1,21,5,금,3호선,대치(335),1874
2011,1,22,6,토,3호선,대치(335),1054
2011,1,23,7,일,3호선,대치(335),946
2011,1,24,1,월,3호선,대치(335),1830
2011,1,25,2,화,3호선,대치(335),1820
2011,1,26,3,수,3호선,대치(335),1792
2011,1,27,4,목,3호선,대치(335),1785
2011,1,28,5,금,3호선,대치(335),1861
2011,1,29,6,토,3호선,대치(335),920
2011,1,30,7,일,3호선,대치(335),754
2011,1,31,1,월,3호선,대치(335),1690
2011,2,1,2,화,3호선,대치(335),1234
2011,2,2,3,공,3호선,대치(335),301
2011,2,3,4,공,3호선,대치(335),227
2011,2,4,5,공,3호선,대치(335),370
2011,2,5,6,토,3호선,대치(335),810
2011,2,6,7,일,3호선,대치(335),706
2011,2,7,1,월,3호선,대치(335),1686
2011,2,8,2,화,3호선,대치(335),1884
2011,2,9,3,수,3호선,대치(335),1843
2011,2,10,4,목,3호선,대치(335),1898
2011,2,11,5,금,3호선,대치(335),1963
2011,2,12,6,토,3호선,대치(335),1030
2011,2,13,7,일,3호선,대치(335),798
2011,2,14,1,월,3호선,대치(335),1532
2011,2,15,2,화,3호선,대치(335),1558
2011,2,16,3,수,3호선,대치(335),2062
2011,2,17,4,목,3호선,대치(335),2199
2011,2,18,5,금,3호선,대치(335),2307
2011,2,19,6,토,3호선,대치(335),1059
2011,2,20,7,일,3호선,대치(335),828
2011,2,21,1,월,3호선,대치(335),2202
2011,2,22,2,화,3호선,대치(335),2180
