2011,1,1,6,공,2호선,대림(233),804
2011,1,2,7,일,2호선,대림(233),824
2011,1,3,1,월,2호선,대림(233),5157
2011,1,4,2,화,2호선,대림(233),4925
2011,1,5,3,수,2호선,대림(233),4842
2011,1,6,4,목,2호선,대림(233),4846
2011,1,7,5,금,2호선,대림(233),4783
2011,1,8,6,토,2호선,대림(233),1858
2011,1,9,7,일,2호선,대림(233),1002
2011,1,10,1,월,2호선,대림(233),5110
2011,1,11,2,화,2호선,대림(233),4909
2011,1,12,3,수,2호선,대림(233),4967
2011,1,13,4,목,2호선,대림(233),4877
2011,1,14,5,금,2호선,대림(233),4823
2011,1,15,6,토,2호선,대림(233),1821
2011,1,16,7,일,2호선,대림(233),857
2011,1,17,1,월,2호선,대림(233),4916
2011,1,18,2,화,2호선,대림(233),5797
2011,1,19,3,수,2호선,대림(233),4795
2011,1,20,4,목,2호선,대림(233),4783
2011,1,21,5,금,2호선,대림(233),4637
2011,1,22,6,토,2호선,대림(233),1865
2011,1,23,7,일,2호선,대림(233),1037
2011,1,24,1,월,2호선,대림(233),5243
2011,1,25,2,화,2호선,대림(233),5020
2011,1,26,3,수,2호선,대림(233),4701
2011,1,27,4,목,2호선,대림(233),4690
2011,1,28,5,금,2호선,대림(233),4652
2011,1,29,6,토,2호선,대림(233),1817
2011,1,30,7,일,2호선,대림(233),952
2011,1,31,1,월,2호선,대림(233),4769
2011,2,1,2,화,2호선,대림(233),4165
2011,2,2,3,공,2호선,대림(233),725
2011,2,3,4,공,2호선,대림(233),866
2011,2,4,5,공,2호선,대림(233),600
2011,2,5,6,토,2호선,대림(233),1024
2011,2,6,7,일,2호선,대림(233),814
2011,2,7,1,월,2호선,대림(233),5187
2011,2,8,2,화,2호선,대림(233),5192
2011,2,9,3,수,2호선,대림(233),5144
2011,2,10,4,목,2호선,대림(233),4935
2011,2,11,5,금,2호선,대림(233),5010
2011,2,12,6,토,2호선,대림(233),1899
2011,2,13,7,일,2호선,대림(233),1062
2011,2,14,1,월,2호선,대림(233),5152
2011,2,15,2,화,2호선,대림(233),5058
2011,2,16,3,수,2호선,대림(233),4883
2011,2,17,4,목,2호선,대림(233),4870
2011,2,18,5,금,2호선,대림(233),4888
2011,2,19,6,토,2호선,대림(233),1990
2011,2,20,7,일,2호선,대림(233),1121
2011,2,21,1,월,2호선,대림(233),5299
2011,2,22,2,화,2호선,대림(233),5049
