2011,1,1,6,공,3호선,옥수(325),606
2011,1,2,7,일,3호선,옥수(325),852
2011,1,3,1,월,3호선,옥수(325),1194
2011,1,4,2,화,3호선,옥수(325),1358
2011,1,5,3,수,3호선,옥수(325),1309
2011,1,6,4,목,3호선,옥수(325),1346
2011,1,7,5,금,3호선,옥수(325),1385
2011,1,8,6,토,3호선,옥수(325),1229
2011,1,9,7,일,3호선,옥수(325),734
2011,1,10,1,월,3호선,옥수(325),1261
2011,1,11,2,화,3호선,옥수(325),1313
2011,1,12,3,수,3호선,옥수(325),1292
2011,1,13,4,목,3호선,옥수(325),1243
2011,1,14,5,금,3호선,옥수(325),1406
2011,1,15,6,토,3호선,옥수(325),1137
2011,1,16,7,일,3호선,옥수(325),637
2011,1,17,1,월,3호선,옥수(325),1150
2011,1,18,2,화,3호선,옥수(325),1414
2011,1,19,3,수,3호선,옥수(325),1330
2011,1,20,4,목,3호선,옥수(325),1360
2011,1,21,5,금,3호선,옥수(325),1452
2011,1,22,6,토,3호선,옥수(325),1262
2011,1,23,7,일,3호선,옥수(325),972
2011,1,24,1,월,3호선,옥수(325),1255
2011,1,25,2,화,3호선,옥수(325),1282
2011,1,26,3,수,3호선,옥수(325),1198
2011,1,27,4,목,3호선,옥수(325),1309
2011,1,28,5,금,3호선,옥수(325),1312
2011,1,29,6,토,3호선,옥수(325),1173
2011,1,30,7,일,3호선,옥수(325),757
2011,1,31,1,월,3호선,옥수(325),1126
2011,2,1,2,화,3호선,옥수(325),1260
2011,2,2,3,공,3호선,옥수(325),611
2011,2,3,4,공,3호선,옥수(325),522
2011,2,4,5,공,3호선,옥수(325),675
2011,2,5,6,토,3호선,옥수(325),880
2011,2,6,7,일,3호선,옥수(325),708
2011,2,7,1,월,3호선,옥수(325),1220
2011,2,8,2,화,3호선,옥수(325),1333
2011,2,9,3,수,3호선,옥수(325),1292
2011,2,10,4,목,3호선,옥수(325),1283
2011,2,11,5,금,3호선,옥수(325),1365
2011,2,12,6,토,3호선,옥수(325),1278
2011,2,13,7,일,3호선,옥수(325),924
2011,2,14,1,월,3호선,옥수(325),1373
2011,2,15,2,화,3호선,옥수(325),1330
2011,2,16,3,수,3호선,옥수(325),1338
2011,2,17,4,목,3호선,옥수(325),1427
2011,2,18,5,금,3호선,옥수(325),1365
2011,2,19,6,토,3호선,옥수(325),1368
2011,2,20,7,일,3호선,옥수(325),949
2011,2,21,1,월,3호선,옥수(325),1387
