2011,1,1,6,공,4호선,미아(415),1021
2011,1,2,7,일,4호선,미아(415),1200
2011,1,3,1,월,4호선,미아(415),3213
2011,1,4,2,화,4호선,미아(415),3174
2011,1,5,3,수,4호선,미아(415),3197
2011,1,6,4,목,4호선,미아(415),2870
2011,1,7,5,금,4호선,미아(415),2961
2011,1,8,6,토,4호선,미아(415),1731
2011,1,9,7,일,4호선,미아(415),1349
2011,1,10,1,월,4호선,미아(415),2906
2011,1,11,2,화,4호선,미아(415),3356
2011,1,12,3,수,4호선,미아(415),3009
2011,1,13,4,목,4호선,미아(415),2907
2011,1,14,5,금,4호선,미아(415),2995
2011,1,15,6,토,4호선,미아(415),1623
2011,1,16,7,일,4호선,미아(415),1203
2011,1,17,1,월,4호선,미아(415),2885
2011,1,18,2,화,4호선,미아(415),2914
2011,1,19,3,수,4호선,미아(415),2967
2011,1,20,4,목,4호선,미아(415),2827
2011,1,21,5,금,4호선,미아(415),2838
2011,1,22,6,토,4호선,미아(415),1851
2011,1,23,7,일,4호선,미아(415),1337
2011,1,24,1,월,4호선,미아(415),2860
2011,1,25,2,화,4호선,미아(415),2945
2011,1,26,3,수,4호선,미아(415),2945
2011,1,27,4,목,4호선,미아(415),2815
2011,1,28,5,금,4호선,미아(415),2977
2011,1,29,6,토,4호선,미아(415),1734
2011,1,30,7,일,4호선,미아(415),1153
2011,1,31,1,월,4호선,미아(415),2726
2011,2,1,2,화,4호선,미아(415),2187
2011,2,2,3,공,4호선,미아(415),871
2011,2,3,4,공,4호선,미아(415),1002
2011,2,4,5,공,4호선,미아(415),1080
2011,2,5,6,토,4호선,미아(415),1370
2011,2,6,7,일,4호선,미아(415),1248
2011,2,7,1,월,4호선,미아(415),2997
2011,2,8,2,화,4호선,미아(415),3079
2011,2,9,3,수,4호선,미아(415),3246
2011,2,10,4,목,4호선,미아(415),2940
2011,2,11,5,금,4호선,미아(415),2914
2011,2,12,6,토,4호선,미아(415),1940
2011,2,13,7,일,4호선,미아(415),1342
2011,2,14,1,월,4호선,미아(415),3032
2011,2,15,2,화,4호선,미아(415),3122
2011,2,16,3,수,4호선,미아(415),3158
2011,2,17,4,목,4호선,미아(415),3019
2011,2,18,5,금,4호선,미아(415),3108
2011,2,19,6,토,4호선,미아(415),2095
2011,2,20,7,일,4호선,미아(415),1542
2011,2,21,1,월,4호선,미아(415),3102
2011,2,22,2,화,4호선,미아(415),3255
2011,2,23,3,수,4호선,미아(415),3045
2011,2,24,4,목,4호선,미아(415),2856
2011,2,25,5,금,4호선,미아(415),3121
2011,2,26,6,토,4호선,미아(415),2216
2011,2,27,7,일,4호선,미아(415),1298
2011,2,28,1,월,4호선,미아(415),2663
2011,3,1,2,공,4호선,미아(415),1757
2011,3,2,3,수,4호선,미아(415),3161
