2011,1,1,6,공,2호선,삼성(219),7418
2011,1,2,7,일,2호선,삼성(219),7844
2011,1,3,1,월,2호선,삼성(219),9147
2011,1,4,2,화,2호선,삼성(219),10009
2011,1,5,3,수,2호선,삼성(219),10266
2011,1,6,4,목,2호선,삼성(219),10305
2011,1,7,5,금,2호선,삼성(219),11126
2011,1,8,6,토,2호선,삼성(219),12044
2011,1,9,7,일,2호선,삼성(219),7901
2011,1,10,1,월,2호선,삼성(219),9767
2011,1,11,2,화,2호선,삼성(219),10604
2011,1,12,3,수,2호선,삼성(219),10363
2011,1,13,4,목,2호선,삼성(219),10580
2011,1,14,5,금,2호선,삼성(219),12190
2011,1,15,6,토,2호선,삼성(219),13358
2011,1,16,7,일,2호선,삼성(219),8905
2011,1,17,1,월,2호선,삼성(219),9677
2011,1,18,2,화,2호선,삼성(219),10229
2011,1,19,3,수,2호선,삼성(219),11344
2011,1,20,4,목,2호선,삼성(219),11284
2011,1,21,5,금,2호선,삼성(219),11915
2011,1,22,6,토,2호선,삼성(219),12232
2011,1,23,7,일,2호선,삼성(219),9902
2011,1,24,1,월,2호선,삼성(219),10202
2011,1,25,2,화,2호선,삼성(219),10429
2011,1,26,3,수,2호선,삼성(219),12470
2011,1,27,4,목,2호선,삼성(219),12712
2011,1,28,5,금,2호선,삼성(219),11909
2011,1,29,6,토,2호선,삼성(219),11253
2011,1,30,7,일,2호선,삼성(219),6977
2011,1,31,1,월,2호선,삼성(219),9546
2011,2,1,2,화,2호선,삼성(219),12380
2011,2,2,3,공,2호선,삼성(219),3799
2011,2,3,4,공,2호선,삼성(219),2756
2011,2,4,5,공,2호선,삼성(219),5428
2011,2,5,6,토,2호선,삼성(219),7237
2011,2,6,7,일,2호선,삼성(219),6293
2011,2,7,1,월,2호선,삼성(219),9384
2011,2,8,2,화,2호선,삼성(219),9496
2011,2,9,3,수,2호선,삼성(219),10357
2011,2,10,4,목,2호선,삼성(219),10635
2011,2,11,5,금,2호선,삼성(219),11421
2011,2,12,6,토,2호선,삼성(219),14101
2011,2,13,7,일,2호선,삼성(219),9554
2011,2,14,1,월,2호선,삼성(219),10919
2011,2,15,2,화,2호선,삼성(219),10632
2011,2,16,3,수,2호선,삼성(219),10932
2011,2,17,4,목,2호선,삼성(219),12692
2011,2,18,5,금,2호선,삼성(219),13734
2011,2,19,6,토,2호선,삼성(219),15476
2011,2,20,7,일,2호선,삼성(219),9105
2011,2,21,1,월,2호선,삼성(219),10190
2011,2,22,2,화,2호선,삼성(219),10609
2011,2,23,3,수,2호선,삼성(219),10529
2011,2,24,4,목,2호선,삼성(219),12774
2011,2,25,5,금,2호선,삼성(219),12024
2011,2,26,6,토,2호선,삼성(219),13917
2011,2,27,7,일,2호선,삼성(219),9926
2011,2,28,1,월,2호선,삼성(219),10981
2011,3,1,2,공,2호선,삼성(219),8467
2011,3,2,3,수,2호선,삼성(219),9988
2011,3,3,4,목,2호선,삼성(219),10485
2011,3,4,5,금,2호선,삼성(219),11359
2011,3,5,6,토,2호선,삼성(219),11352
2011,3,6,7,일,2호선,삼성(219),7960
2011,3,7,1,월,2호선,삼성(219),10056
2011,3,8,2,화,2호선,삼성(219),10207
2011,3,9,3,수,2호선,삼성(219),10788
2011,3,10,4,목,2호선,삼성(219),11128
2011,3,11,5,금,2호선,삼성(219),12375
2011,3,12,6,토,2호선,삼성(219),11856
2011,3,13,7,일,2호선,삼성(219),7152
2011,3,14,1,월,2호선,삼성(219),9857
2011,3,15,2,화,2호선,삼성(219),9477
2011,3,16,3,수,2호선,삼성(219),10104
2011,3,17,4,목,2호선,삼성(219),11147
2011,3,18,5,금,2호선,삼성(219),12301
2011,3,19,6,토,2호선,삼성(219),12893
2011,3,20,7,일,2호선,삼성(219),8363
2011,3,21,1,월,2호선,삼성(219),9538
2011,3,22,2,화,2호선,삼성(219),10426
2011,3,23,3,수,2호선,삼성(219),10163
2011,3,24,4,목,2호선,삼성(219),11073
2011,3,25,5,금,2호선,삼성(219),12196
2011,3,26,6,토,2호선,삼성(219),13652
2011,3,27,7,일,2호선,삼성(219),9398
2011,3,28,1,월,2호선,삼성(219),10109
2011,3,29,2,화,2호선,삼성(219),9616
2011,3,30,3,수,2호선,삼성(219),9880
2011,3,31,4,목,2호선,삼성(219),10096
2011,4,1,5,금,2호선,삼성(219),11368
2011,4,2,6,토,2호선,삼성(219),10824
2011,4,3,7,일,2호선,삼성(219),6748
2011,4,4,1,월,2호선,삼성(219),9002
2011,4,5,2,화,2호선,삼성(219),9412
2011,4,6,3,수,2호선,삼성(219),9567
2011,4,7,4,목,2호선,삼성(219),10221
2011,4,8,5,금,2호선,삼성(219),11554
2011,4,9,6,토,2호선,삼성(219),10876
2011,4,10,7,일,2호선,삼성(219),7424
2011,4,11,1,월,2호선,삼성(219),8953
2011,4,12,2,화,2호선,삼성(219),9902
2011,4,13,3,수,2호선,삼성(219),10048
2011,4,14,4,목,2호선,삼성(219),10074
2011,4,15,5,금,2호선,삼성(219),11369
2011,4,16,6,토,2호선,삼성(219),9558
2011,4,17,7,일,2호선,삼성(219),6517
2011,4,18,1,월,2호선,삼성(219),8641
