2011,1,1,6,공,3호선,연신내(311),2264
2011,1,2,7,일,3호선,연신내(311),2669
2011,1,3,1,월,3호선,연신내(311),3553
2011,1,4,2,화,3호선,연신내(311),3601
2011,1,5,3,수,3호선,연신내(311),3761
2011,1,6,4,목,3호선,연신내(311),3807
2011,1,7,5,금,3호선,연신내(311),3999
2011,1,8,6,토,3호선,연신내(311),3395
2011,1,9,7,일,3호선,연신내(311),2543
2011,1,10,1,월,3호선,연신내(311),3836
2011,1,11,2,화,3호선,연신내(311),4312
2011,1,12,3,수,3호선,연신내(311),3980
2011,1,13,4,목,3호선,연신내(311),4027
2011,1,14,5,금,3호선,연신내(311),3766
2011,1,15,6,토,3호선,연신내(311),3155
2011,1,16,7,일,3호선,연신내(311),2365
2011,1,17,1,월,3호선,연신내(311),3666
2011,1,18,2,화,3호선,연신내(311),3674
2011,1,19,3,수,3호선,연신내(311),3706
2011,1,20,4,목,3호선,연신내(311),3882
2011,1,21,5,금,3호선,연신내(311),3838
2011,1,22,6,토,3호선,연신내(311),3318
2011,1,23,7,일,3호선,연신내(311),2843
2011,1,24,1,월,3호선,연신내(311),3852
2011,1,25,2,화,3호선,연신내(311),3873
2011,1,26,3,수,3호선,연신내(311),3951
2011,1,27,4,목,3호선,연신내(311),3600
2011,1,28,5,금,3호선,연신내(311),3806
2011,1,29,6,토,3호선,연신내(311),3351
2011,1,30,7,일,3호선,연신내(311),2385
2011,1,31,1,월,3호선,연신내(311),3650
2011,2,1,2,화,3호선,연신내(311),3252
2011,2,2,3,공,3호선,연신내(311),1671
2011,2,3,4,공,3호선,연신내(311),1653
2011,2,4,5,공,3호선,연신내(311),2383
2011,2,5,6,토,3호선,연신내(311),2842
2011,2,6,7,일,3호선,연신내(311),2307
2011,2,7,1,월,3호선,연신내(311),3823
2011,2,8,2,화,3호선,연신내(311),3838
2011,2,9,3,수,3호선,연신내(311),4078
2011,2,10,4,목,3호선,연신내(311),4068
