2011,1,1,6,공,4호선,당고개(409),431
2011,1,2,7,일,4호선,당고개(409),293
2011,1,3,1,월,4호선,당고개(409),938
2011,1,4,2,화,4호선,당고개(409),951
2011,1,5,3,수,4호선,당고개(409),944
2011,1,6,4,목,4호선,당고개(409),927
2011,1,7,5,금,4호선,당고개(409),897
2011,1,8,6,토,4호선,당고개(409),612
2011,1,9,7,일,4호선,당고개(409),397
2011,1,10,1,월,4호선,당고개(409),992
2011,1,11,2,화,4호선,당고개(409),949
2011,1,12,3,수,4호선,당고개(409),921
2011,1,13,4,목,4호선,당고개(409),897
2011,1,14,5,금,4호선,당고개(409),947
2011,1,15,6,토,4호선,당고개(409),561
2011,1,16,7,일,4호선,당고개(409),310
2011,1,17,1,월,4호선,당고개(409),890
2011,1,18,2,화,4호선,당고개(409),909
2011,1,19,3,수,4호선,당고개(409),868
2011,1,20,4,목,4호선,당고개(409),921
2011,1,21,5,금,4호선,당고개(409),936
2011,1,22,6,토,4호선,당고개(409),670
2011,1,23,7,일,4호선,당고개(409),422
2011,1,24,1,월,4호선,당고개(409),1029
2011,1,25,2,화,4호선,당고개(409),913
2011,1,26,3,수,4호선,당고개(409),904
2011,1,27,4,목,4호선,당고개(409),900
2011,1,28,5,금,4호선,당고개(409),905
2011,1,29,6,토,4호선,당고개(409),531
2011,1,30,7,일,4호선,당고개(409),331
2011,1,31,1,월,4호선,당고개(409),886
2011,2,1,2,화,4호선,당고개(409),712
2011,2,2,3,공,4호선,당고개(409),259
2011,2,3,4,공,4호선,당고개(409),311
2011,2,4,5,공,4호선,당고개(409),183
2011,2,5,6,토,4호선,당고개(409),313
2011,2,6,7,일,4호선,당고개(409),292
2011,2,7,1,월,4호선,당고개(409),1049
2011,2,8,2,화,4호선,당고개(409),1003
2011,2,9,3,수,4호선,당고개(409),879
2011,2,10,4,목,4호선,당고개(409),954
2011,2,11,5,금,4호선,당고개(409),1026
2011,2,12,6,토,4호선,당고개(409),597
2011,2,13,7,일,4호선,당고개(409),412
2011,2,14,1,월,4호선,당고개(409),1016
2011,2,15,2,화,4호선,당고개(409),964
2011,2,16,3,수,4호선,당고개(409),948
2011,2,17,4,목,4호선,당고개(409),915
2011,2,18,5,금,4호선,당고개(409),962
2011,2,19,6,토,4호선,당고개(409),598
2011,2,20,7,일,4호선,당고개(409),405
2011,2,21,1,월,4호선,당고개(409),1038
2011,2,22,2,화,4호선,당고개(409),960
2011,2,23,3,수,4호선,당고개(409),949
2011,2,24,4,목,4호선,당고개(409),956
2011,2,25,5,금,4호선,당고개(409),986
2011,2,26,6,토,4호선,당고개(409),731
2011,2,27,7,일,4호선,당고개(409),363
2011,2,28,1,월,4호선,당고개(409),940
2011,3,1,2,공,4호선,당고개(409),473
2011,3,2,3,수,4호선,당고개(409),1029
2011,3,3,4,목,4호선,당고개(409),1034
2011,3,4,5,금,4호선,당고개(409),1041
2011,3,5,6,토,4호선,당고개(409),667
2011,3,6,7,일,4호선,당고개(409),410
2011,3,7,1,월,4호선,당고개(409),1161
2011,3,8,2,화,4호선,당고개(409),1117
2011,3,9,3,수,4호선,당고개(409),1116
2011,3,10,4,목,4호선,당고개(409),1060
2011,3,11,5,금,4호선,당고개(409),1071
2011,3,12,6,토,4호선,당고개(409),615
2011,3,13,7,일,4호선,당고개(409),366
2011,3,14,1,월,4호선,당고개(409),1134
2011,3,15,2,화,4호선,당고개(409),1022
2011,3,16,3,수,4호선,당고개(409),1170
2011,3,17,4,목,4호선,당고개(409),1140
2011,3,18,5,금,4호선,당고개(409),1090
2011,3,19,6,토,4호선,당고개(409),651
2011,3,20,7,일,4호선,당고개(409),341
2011,3,21,1,월,4호선,당고개(409),1170
2011,3,22,2,화,4호선,당고개(409),1076
2011,3,23,3,수,4호선,당고개(409),1161
2011,3,24,4,목,4호선,당고개(409),1137
2011,3,25,5,금,4호선,당고개(409),1132
2011,3,26,6,토,4호선,당고개(409),702
2011,3,27,7,일,4호선,당고개(409),394
2011,3,28,1,월,4호선,당고개(409),1187
2011,3,29,2,화,4호선,당고개(409),1123
2011,3,30,3,수,4호선,당고개(409),1173
2011,3,31,4,목,4호선,당고개(409),1151
2011,4,1,5,금,4호선,당고개(409),1102
2011,4,2,6,토,4호선,당고개(409),672
2011,4,3,7,일,4호선,당고개(409),401
2011,4,4,1,월,4호선,당고개(409),1200
2011,4,5,2,화,4호선,당고개(409),1152
2011,4,6,3,수,4호선,당고개(409),1155
2011,4,7,4,목,4호선,당고개(409),1053
2011,4,8,5,금,4호선,당고개(409),1176
2011,4,9,6,토,4호선,당고개(409),876
2011,4,10,7,일,4호선,당고개(409),417
2011,4,11,1,월,4호선,당고개(409),1266
2011,4,12,2,화,4호선,당고개(409),1143
2011,4,13,3,수,4호선,당고개(409),1140
2011,4,14,4,목,4호선,당고개(409),1222
2011,4,15,5,금,4호선,당고개(409),1118
2011,4,16,6,토,4호선,당고개(409),771
2011,4,17,7,일,4호선,당고개(409),480
2011,4,18,1,월,4호선,당고개(409),1151
2011,4,19,2,화,4호선,당고개(409),1233
2011,4,20,3,수,4호선,당고개(409),1194
2011,4,21,4,목,4호선,당고개(409),1151
2011,4,22,5,금,4호선,당고개(409),1021
2011,4,23,6,토,4호선,당고개(409),814
2011,4,24,7,일,4호선,당고개(409),453
2011,4,25,1,월,4호선,당고개(409),1191
2011,4,26,2,화,4호선,당고개(409),1056
2011,4,27,3,수,4호선,당고개(409),1006
2011,4,28,4,목,4호선,당고개(409),1145
2011,4,29,5,금,4호선,당고개(409),1160
2011,4,30,6,토,4호선,당고개(409),640
