2011,1,1,6,공,3호선,압구정(326),538
2011,1,2,7,일,3호선,압구정(326),582
2011,1,3,1,월,3호선,압구정(326),1306
2011,1,4,2,화,3호선,압구정(326),1419
2011,1,5,3,수,3호선,압구정(326),1490
2011,1,6,4,목,3호선,압구정(326),1556
2011,1,7,5,금,3호선,압구정(326),1985
2011,1,8,6,토,3호선,압구정(326),1089
2011,1,9,7,일,3호선,압구정(326),524
2011,1,10,1,월,3호선,압구정(326),1387
2011,1,11,2,화,3호선,압구정(326),1752
2011,1,12,3,수,3호선,압구정(326),1613
2011,1,13,4,목,3호선,압구정(326),1579
2011,1,14,5,금,3호선,압구정(326),1858
2011,1,15,6,토,3호선,압구정(326),891
2011,1,16,7,일,3호선,압구정(326),466
2011,1,17,1,월,3호선,압구정(326),1340
2011,1,18,2,화,3호선,압구정(326),1456
2011,1,19,3,수,3호선,압구정(326),1540
2011,1,20,4,목,3호선,압구정(326),1739
2011,1,21,5,금,3호선,압구정(326),1880
2011,1,22,6,토,3호선,압구정(326),1136
2011,1,23,7,일,3호선,압구정(326),802
2011,1,24,1,월,3호선,압구정(326),1467
2011,1,25,2,화,3호선,압구정(326),1253
2011,1,26,3,수,3호선,압구정(326),1709
2011,1,27,4,목,3호선,압구정(326),1662
2011,1,28,5,금,3호선,압구정(326),2206
2011,1,29,6,토,3호선,압구정(326),1094
2011,1,30,7,일,3호선,압구정(326),554
2011,1,31,1,월,3호선,압구정(326),1546
2011,2,1,2,화,3호선,압구정(326),1211
2011,2,2,3,공,3호선,압구정(326),297
2011,2,3,4,공,3호선,압구정(326),183
2011,2,4,5,공,3호선,압구정(326),544
2011,2,5,6,토,3호선,압구정(326),758
2011,2,6,7,일,3호선,압구정(326),568
2011,2,7,1,월,3호선,압구정(326),1305
2011,2,8,2,화,3호선,압구정(326),1506
2011,2,9,3,수,3호선,압구정(326),1448
2011,2,10,4,목,3호선,압구정(326),1801
2011,2,11,5,금,3호선,압구정(326),1935
2011,2,12,6,토,3호선,압구정(326),1082
2011,2,13,7,일,3호선,압구정(326),570
2011,2,14,1,월,3호선,압구정(326),1430
2011,2,15,2,화,3호선,압구정(326),1513
2011,2,16,3,수,3호선,압구정(326),1541
2011,2,17,4,목,3호선,압구정(326),1639
2011,2,18,5,금,3호선,압구정(326),2112
2011,2,19,6,토,3호선,압구정(326),1202
2011,2,20,7,일,3호선,압구정(326),609
2011,2,21,1,월,3호선,압구정(326),1409
2011,2,22,2,화,3호선,압구정(326),1666
2011,2,23,3,수,3호선,압구정(326),1624
2011,2,24,4,목,3호선,압구정(326),1930
2011,2,25,5,금,3호선,압구정(326),2127
2011,2,26,6,토,3호선,압구정(326),1221
2011,2,27,7,일,3호선,압구정(326),579
2011,2,28,1,월,3호선,압구정(326),1879
2011,3,1,2,공,3호선,압구정(326),752
2011,3,2,3,수,3호선,압구정(326),1376
2011,3,3,4,목,3호선,압구정(326),1569
2011,3,4,5,금,3호선,압구정(326),1951
2011,3,5,6,토,3호선,압구정(326),1108
2011,3,6,7,일,3호선,압구정(326),595
2011,3,7,1,월,3호선,압구정(326),1398
2011,3,8,2,화,3호선,압구정(326),1455
2011,3,9,3,수,3호선,압구정(326),1564
2011,3,10,4,목,3호선,압구정(326),1646
2011,3,11,5,금,3호선,압구정(326),2147
2011,3,12,6,토,3호선,압구정(326),1225
2011,3,13,7,일,3호선,압구정(326),624
2011,3,14,1,월,3호선,압구정(326),1534
2011,3,15,2,화,3호선,압구정(326),1479
2011,3,16,3,수,3호선,압구정(326),1507
2011,3,17,4,목,3호선,압구정(326),1677
2011,3,18,5,금,3호선,압구정(326),1907
2011,3,19,6,토,3호선,압구정(326),1157
2011,3,20,7,일,3호선,압구정(326),631
2011,3,21,1,월,3호선,압구정(326),1515
2011,3,22,2,화,3호선,압구정(326),1503
2011,3,23,3,수,3호선,압구정(326),1618
