2011,1,1,6,공,1호선,시청(151),366
2011,1,2,7,일,1호선,시청(151),370
2011,1,3,1,월,1호선,시청(151),3542
2011,1,4,2,화,1호선,시청(151),3240
2011,1,5,3,수,1호선,시청(151),2781
2011,1,6,4,목,1호선,시청(151),3190
2011,1,7,5,금,1호선,시청(151),2966
2011,1,8,6,토,1호선,시청(151),622
2011,1,9,7,일,1호선,시청(151),466
2011,1,10,1,월,1호선,시청(151),3444
2011,1,11,2,화,1호선,시청(151),3084
2011,1,12,3,수,1호선,시청(151),3068
2011,1,13,4,목,1호선,시청(151),3195
2011,1,14,5,금,1호선,시청(151),2838
2011,1,15,6,토,1호선,시청(151),666
2011,1,16,7,일,1호선,시청(151),370
2011,1,17,1,월,1호선,시청(151),3177
2011,1,18,2,화,1호선,시청(151),3492
2011,1,19,3,수,1호선,시청(151),3159
2011,1,20,4,목,1호선,시청(151),2901
2011,1,21,5,금,1호선,시청(151),2806
2011,1,22,6,토,1호선,시청(151),642
2011,1,23,7,일,1호선,시청(151),482
2011,1,24,1,월,1호선,시청(151),3386
2011,1,25,2,화,1호선,시청(151),3125
2011,1,26,3,수,1호선,시청(151),2759
2011,1,27,4,목,1호선,시청(151),3033
2011,1,28,5,금,1호선,시청(151),2833
2011,1,29,6,토,1호선,시청(151),571
2011,1,30,7,일,1호선,시청(151),406
2011,1,31,1,월,1호선,시청(151),3175
2011,2,1,2,화,1호선,시청(151),2607
2011,2,2,3,공,1호선,시청(151),267
2011,2,3,4,공,1호선,시청(151),251
2011,2,4,5,공,1호선,시청(151),208
2011,2,5,6,토,1호선,시청(151),369
2011,2,6,7,일,1호선,시청(151),313
2011,2,7,1,월,1호선,시청(151),3547
2011,2,8,2,화,1호선,시청(151),3401
2011,2,9,3,수,1호선,시청(151),3291
2011,2,10,4,목,1호선,시청(151),3075
2011,2,11,5,금,1호선,시청(151),3278
2011,2,12,6,토,1호선,시청(151),640
2011,2,13,7,일,1호선,시청(151),449
2011,2,14,1,월,1호선,시청(151),3268
2011,2,15,2,화,1호선,시청(151),3239
2011,2,16,3,수,1호선,시청(151),2334
2011,2,17,4,목,1호선,시청(151),3175
2011,2,18,5,금,1호선,시청(151),2794
2011,2,19,6,토,1호선,시청(151),719
2011,2,20,7,일,1호선,시청(151),462
2011,2,21,1,월,1호선,시청(151),3511
2011,2,22,2,화,1호선,시청(151),3110
2011,2,23,3,수,1호선,시청(151),2763
2011,2,24,4,목,1호선,시청(151),3215
2011,2,25,5,금,1호선,시청(151),3009
2011,2,26,6,토,1호선,시청(151),690
2011,2,27,7,일,1호선,시청(151),481
2011,2,28,1,월,1호선,시청(151),3320
2011,3,1,2,공,1호선,시청(151),597
2011,3,2,3,수,1호선,시청(151),3135
2011,3,3,4,목,1호선,시청(151),3231
2011,3,4,5,금,1호선,시청(151),3299
2011,3,5,6,토,1호선,시청(151),763
2011,3,6,7,일,1호선,시청(151),510
2011,3,7,1,월,1호선,시청(151),3929
2011,3,8,2,화,1호선,시청(151),3549
2011,3,9,3,수,1호선,시청(151),3285
2011,3,10,4,목,1호선,시청(151),3344
2011,3,11,5,금,1호선,시청(151),3158
2011,3,12,6,토,1호선,시청(151),672
2011,3,13,7,일,1호선,시청(151),569
2011,3,14,1,월,1호선,시청(151),3570
2011,3,15,2,화,1호선,시청(151),3311
2011,3,16,3,수,1호선,시청(151),3314
2011,3,17,4,목,1호선,시청(151),3283
2011,3,18,5,금,1호선,시청(151),3586
2011,3,19,6,토,1호선,시청(151),818
2011,3,20,7,일,1호선,시청(151),1237
2011,3,21,1,월,1호선,시청(151),3457
2011,3,22,2,화,1호선,시청(151),3365
2011,3,23,3,수,1호선,시청(151),3491
2011,3,24,4,목,1호선,시청(151),3294
2011,3,25,5,금,1호선,시청(151),3204
2011,3,26,6,토,1호선,시청(151),849
2011,3,27,7,일,1호선,시청(151),512
2011,3,28,1,월,1호선,시청(151),3905
2011,3,29,2,화,1호선,시청(151),3711
2011,3,30,3,수,1호선,시청(151),3624
2011,3,31,4,목,1호선,시청(151),3336
2011,4,1,5,금,1호선,시청(151),3339
2011,4,2,6,토,1호선,시청(151),774
2011,4,3,7,일,1호선,시청(151),470
2011,4,4,1,월,1호선,시청(151),3886
2011,4,5,2,화,1호선,시청(151),3543
2011,4,6,3,수,1호선,시청(151),3474
2011,4,7,4,목,1호선,시청(151),3291
2011,4,8,5,금,1호선,시청(151),3678
2011,4,9,6,토,1호선,시청(151),1031
2011,4,10,7,일,1호선,시청(151),495
2011,4,11,1,월,1호선,시청(151),3839
2011,4,12,2,화,1호선,시청(151),3680
2011,4,13,3,수,1호선,시청(151),3450
2011,4,14,4,목,1호선,시청(151),3425
2011,4,15,5,금,1호선,시청(151),3323
2011,4,16,6,토,1호선,시청(151),923
2011,4,17,7,일,1호선,시청(151),538
2011,4,18,1,월,1호선,시청(151),3674
2011,4,19,2,화,1호선,시청(151),3544
2011,4,20,3,수,1호선,시청(151),3514
2011,4,21,4,목,1호선,시청(151),3293
2011,4,22,5,금,1호선,시청(151),2939
2011,4,23,6,토,1호선,시청(151),882
2011,4,24,7,일,1호선,시청(151),591
2011,4,25,1,월,1호선,시청(151),3714
2011,4,26,2,화,1호선,시청(151),3428
2011,4,27,3,수,1호선,시청(151),3267
2011,4,28,4,목,1호선,시청(151),3773
2011,4,29,5,금,1호선,시청(151),3603
2011,4,30,6,토,1호선,시청(151),846
2011,5,1,7,일,1호선,시청(151),538
2011,5,2,1,월,1호선,시청(151),3980
2011,5,3,2,화,1호선,시청(151),3653
2011,5,4,3,수,1호선,시청(151),3659
2011,5,5,4,공,1호선,시청(151),811
2011,5,6,5,금,1호선,시청(151),3076
2011,5,7,6,토,1호선,시청(151),739
2011,5,8,7,일,1호선,시청(151),513
2011,5,9,1,월,1호선,시청(151),2987
2011,5,10,2,공,1호선,시청(151),549
2011,5,11,3,수,1호선,시청(151),3544
2011,5,12,4,목,1호선,시청(151),3660
2011,5,13,5,금,1호선,시청(151),3346
2011,5,14,6,토,1호선,시청(151),1019
2011,5,15,7,일,1호선,시청(151),574
2011,5,16,1,월,1호선,시청(151),3797
2011,5,17,2,화,1호선,시청(151),3602
2011,5,18,3,수,1호선,시청(151),3528
2011,5,19,4,목,1호선,시청(151),3453
2011,5,20,5,금,1호선,시청(151),3107
2011,5,21,6,토,1호선,시청(151),887
2011,5,22,7,일,1호선,시청(151),592
2011,5,23,1,월,1호선,시청(151),3535
2011,5,24,2,화,1호선,시청(151),3661
2011,5,25,3,수,1호선,시청(151),3649
2011,5,26,4,목,1호선,시청(151),3193
2011,5,27,5,금,1호선,시청(151),3418
2011,5,28,6,토,1호선,시청(151),1140
2011,5,29,7,일,1호선,시청(151),777
2011,5,30,1,월,1호선,시청(151),3884
2011,5,31,2,화,1호선,시청(151),3403
2011,6,1,3,수,1호선,시청(151),3273
2011,6,2,4,목,1호선,시청(151),3591
2011,6,3,5,금,1호선,시청(151),3395
2011,6,4,6,토,1호선,시청(151),801
2011,6,5,7,일,1호선,시청(151),574
2011,6,6,1,공,1호선,시청(151),594
2011,6,7,2,화,1호선,시청(151),3863
2011,6,8,3,수,1호선,시청(151),3701
2011,6,9,4,목,1호선,시청(151),3318
2011,6,10,5,금,1호선,시청(151),3358
2011,6,11,6,토,1호선,시청(151),862
2011,6,12,7,일,1호선,시청(151),520
2011,6,13,1,월,1호선,시청(151),3604
2011,6,14,2,화,1호선,시청(151),3534
2011,6,15,3,수,1호선,시청(151),3584
2011,6,16,4,목,1호선,시청(151),3639
2011,6,17,5,금,1호선,시청(151),3529
2011,6,18,6,토,1호선,시청(151),887
2011,6,19,7,일,1호선,시청(151),524
2011,6,20,1,월,1호선,시청(151),3935
2011,6,21,2,화,1호선,시청(151),3584
2011,6,22,3,수,1호선,시청(151),3202
2011,6,23,4,목,1호선,시청(151),3301
2011,6,24,5,금,1호선,시청(151),3118
2011,6,25,6,토,1호선,시청(151),744
2011,6,26,7,일,1호선,시청(151),471
2011,6,27,1,월,1호선,시청(151),3587
2011,6,28,2,화,1호선,시청(151),3532
2011,6,29,3,수,1호선,시청(151),3110
2011,6,30,4,목,1호선,시청(151),3102
2011,7,1,5,금,1호선,시청(151),3526
2011,7,2,6,토,1호선,시청(151),780
2011,7,3,7,일,1호선,시청(151),390
2011,7,4,1,월,1호선,시청(151),3955
2011,7,5,2,화,1호선,시청(151),3764
2011,7,6,3,수,1호선,시청(151),3658
2011,7,7,4,목,1호선,시청(151),3336
2011,7,8,5,금,1호선,시청(151),3373
2011,7,9,6,토,1호선,시청(151),760
2011,7,10,7,일,1호선,시청(151),475
2011,7,11,1,월,1호선,시청(151),3590
2011,7,12,2,화,1호선,시청(151),3556
2011,7,13,3,수,1호선,시청(151),3226
2011,7,14,4,목,1호선,시청(151),3469
2011,7,15,5,금,1호선,시청(151),3081
2011,7,16,6,토,1호선,시청(151),756
2011,7,17,7,일,1호선,시청(151),515
2011,7,18,1,월,1호선,시청(151),3886
2011,7,19,2,화,1호선,시청(151),3660
2011,7,20,3,수,1호선,시청(151),3421
2011,7,21,4,목,1호선,시청(151),3554
2011,7,22,5,금,1호선,시청(151),3231
2011,7,23,6,토,1호선,시청(151),858
2011,7,24,7,일,1호선,시청(151),549
2011,7,25,1,월,1호선,시청(151),3668
2011,7,26,2,화,1호선,시청(151),3203
2011,7,27,3,수,1호선,시청(151),2288
2011,7,28,4,목,1호선,시청(151),3093
2011,7,29,5,금,1호선,시청(151),2851
2011,7,30,6,토,1호선,시청(151),789
2011,7,31,7,일,1호선,시청(151),482
2011,8,1,1,월,1호선,시청(151),3390
2011,8,2,2,화,1호선,시청(151),3050
2011,8,3,3,수,1호선,시청(151),3084
2011,8,4,4,목,1호선,시청(151),3031
2011,8,5,5,금,1호선,시청(151),3131
2011,8,6,6,토,1호선,시청(151),721
2011,8,7,7,일,1호선,시청(151),466
2011,8,8,1,월,1호선,시청(151),3415
2011,8,9,2,화,1호선,시청(151),3299
2011,8,10,3,수,1호선,시청(151),3196
2011,8,11,4,목,1호선,시청(151),3169
2011,8,12,5,금,1호선,시청(151),2928
2011,8,13,6,토,1호선,시청(151),750
2011,8,14,7,일,1호선,시청(151),535
2011,8,15,1,공,1호선,시청(151),613
2011,8,16,2,화,1호선,시청(151),3718
2011,8,17,3,수,1호선,시청(151),2829
2011,8,18,4,목,1호선,시청(151),3036
2011,8,19,5,금,1호선,시청(151),3208
2011,8,20,6,토,1호선,시청(151),761
2011,8,21,7,일,1호선,시청(151),648
2011,8,22,1,월,1호선,시청(151),3775
2011,8,23,2,화,1호선,시청(151),3420
2011,8,24,3,수,1호선,시청(151),3401
2011,8,25,4,목,1호선,시청(151),3472
2011,8,26,5,금,1호선,시청(151),3270
2011,8,27,6,토,1호선,시청(151),797
2011,8,28,7,일,1호선,시청(151),548
2011,8,29,1,월,1호선,시청(151),3778
2011,8,30,2,화,1호선,시청(151),3463
2011,8,31,3,수,1호선,시청(151),3298
2011,9,1,4,목,1호선,시청(151),3593
2011,9,2,5,금,1호선,시청(151),3243
2011,9,3,6,토,1호선,시청(151),827
2011,9,4,7,일,1호선,시청(151),518
2011,9,5,1,월,1호선,시청(151),3716
2011,9,6,2,화,1호선,시청(151),3492
2011,9,7,3,수,1호선,시청(151),3352
2011,9,8,4,목,1호선,시청(151),3242
2011,9,9,5,금,1호선,시청(151),2960
2011,9,10,6,토,1호선,시청(151),527
2011,9,11,7,공,1호선,시청(151),319
2011,9,12,1,공,1호선,시청(151),290
2011,9,13,2,공,1호선,시청(151),314
2011,9,14,3,수,1호선,시청(151),2928
2011,9,15,4,목,1호선,시청(151),3590
2011,9,16,5,금,1호선,시청(151),3446
2011,9,17,6,토,1호선,시청(151),921
2011,9,18,7,일,1호선,시청(151),1098
2011,9,19,1,월,1호선,시청(151),3553
2011,9,20,2,화,1호선,시청(151),3279
2011,9,21,3,수,1호선,시청(151),3361
2011,9,22,4,목,1호선,시청(151),3460
2011,9,23,5,금,1호선,시청(151),3058
2011,9,24,6,토,1호선,시청(151),953
2011,9,25,7,일,1호선,시청(151),560
2011,9,26,1,월,1호선,시청(151),3582
2011,9,27,2,화,1호선,시청(151),3482
2011,9,28,3,수,1호선,시청(151),3154
2011,9,29,4,목,1호선,시청(151),3198
2011,9,30,5,금,1호선,시청(151),3280
2011,10,1,6,토,1호선,시청(151),888
2011,10,2,7,일,1호선,시청(151),624
2011,10,3,1,공,1호선,시청(151),567
2011,10,4,2,화,1호선,시청(151),3472
2011,10,5,3,수,1호선,시청(151),3388
2011,10,6,4,목,1호선,시청(151),3320
2011,10,7,5,금,1호선,시청(151),3317
2011,10,8,6,토,1호선,시청(151),863
2011,10,9,7,일,1호선,시청(151),2253
2011,10,10,1,월,1호선,시청(151),3853
2011,10,11,2,화,1호선,시청(151),3558
2011,10,12,3,수,1호선,시청(151),3492
2011,10,13,4,목,1호선,시청(151),3457
2011,10,14,5,금,1호선,시청(151),3010
2011,10,15,6,토,1호선,시청(151),889
2011,10,16,7,일,1호선,시청(151),596
2011,10,17,1,월,1호선,시청(151),3454
2011,10,18,2,화,1호선,시청(151),3175
2011,10,19,3,수,1호선,시청(151),3212
2011,10,20,4,목,1호선,시청(151),3125
2011,10,21,5,금,1호선,시청(151),3000
2011,10,22,6,토,1호선,시청(151),822
2011,10,23,7,일,1호선,시청(151),573
2011,10,24,1,월,1호선,시청(151),3407
2011,10,25,2,화,1호선,시청(151),3204
2011,10,26,3,수,1호선,시청(151),3190
2011,10,27,4,목,1호선,시청(151),3309
2011,10,28,5,금,1호선,시청(151),3083
2011,10,29,6,토,1호선,시청(151),869
2011,10,30,7,일,1호선,시청(151),514
2011,10,31,1,월,1호선,시청(151),3530
2011,11,1,2,화,1호선,시청(151),3509
2011,11,2,3,수,1호선,시청(151),3332
2011,11,3,4,목,1호선,시청(151),3278
2011,11,4,5,금,1호선,시청(151),3258
2011,11,5,6,토,1호선,시청(151),799
2011,11,6,7,일,1호선,시청(151),502
2011,11,7,1,월,1호선,시청(151),3718
2011,11,8,2,화,1호선,시청(151),3065
2011,11,9,3,수,1호선,시청(151),3218
2011,11,10,4,목,1호선,시청(151),2738
2011,11,11,5,금,1호선,시청(151),3088
2011,11,12,6,토,1호선,시청(151),800
2011,11,13,7,일,1호선,시청(151),561
2011,11,14,1,월,1호선,시청(151),3247
2011,11,15,2,화,1호선,시청(151),3186
2011,11,16,3,수,1호선,시청(151),3152
2011,11,17,4,목,1호선,시청(151),3120
2011,11,18,5,금,1호선,시청(151),3012
2011,11,19,6,토,1호선,시청(151),846
2011,11,20,7,일,1호선,시청(151),516
2011,11,21,1,월,1호선,시청(151),3566
2011,11,22,2,화,1호선,시청(151),3184
2011,11,23,3,수,1호선,시청(151),3028
2011,11,24,4,목,1호선,시청(151),3187
2011,11,25,5,금,1호선,시청(151),2931
2011,11,26,6,토,1호선,시청(151),744
2011,11,27,7,일,1호선,시청(151),396
2011,11,28,1,월,1호선,시청(151),3474
2011,11,29,2,화,1호선,시청(151),3289
2011,11,30,3,수,1호선,시청(151),3028
2011,12,1,4,목,1호선,시청(151),3295
2011,12,2,5,금,1호선,시청(151),3068
2011,12,3,6,토,1호선,시청(151),642
2011,12,4,7,일,1호선,시청(151),466
2011,12,5,1,월,1호선,시청(151),3453
2011,12,6,2,화,1호선,시청(151),3268
2011,12,7,3,수,1호선,시청(151),3084
2011,12,8,4,목,1호선,시청(151),3143
2011,12,9,5,금,1호선,시청(151),2922
2011,12,10,6,토,1호선,시청(151),744
2011,12,11,7,일,1호선,시청(151),410
2011,12,12,1,월,1호선,시청(151),3290
2011,12,13,2,화,1호선,시청(151),3211
2011,12,14,3,수,1호선,시청(151),3029
2011,12,15,4,목,1호선,시청(151),2914
2011,12,16,5,금,1호선,시청(151),2817
2011,12,17,6,토,1호선,시청(151),735
2011,12,18,7,일,1호선,시청(151),399
2011,12,19,1,월,1호선,시청(151),3475
2011,12,20,2,화,1호선,시청(151),3044
2011,12,21,3,수,1호선,시청(151),3015
2011,12,22,4,목,1호선,시청(151),2924
2011,12,23,5,금,1호선,시청(151),2604
2011,12,24,6,토,1호선,시청(151),630
2011,12,25,7,공,1호선,시청(151),384
2011,12,26,1,월,1호선,시청(151),3140
2011,12,27,2,화,1호선,시청(151),2881
2011,12,28,3,수,1호선,시청(151),2886
2011,12,29,4,목,1호선,시청(151),2812
2011,12,30,5,금,1호선,시청(151),2584
2011,12,31,6,토,1호선,시청(151),527
2012,1,1,7,공,1호선,시청(151),324
2012,1,2,1,월,1호선,시청(151),3203
