2011,1,1,6,공,4호선,동대문(421),2009
2011,1,2,7,일,4호선,동대문(421),2062
2011,1,3,1,월,4호선,동대문(421),4643
2011,1,4,2,화,4호선,동대문(421),4968
2011,1,5,3,수,4호선,동대문(421),5033
2011,1,6,4,목,4호선,동대문(421),4908
2011,1,7,5,금,4호선,동대문(421),4905
2011,1,8,6,토,4호선,동대문(421),4905
2011,1,9,7,일,4호선,동대문(421),2237
2011,1,10,1,월,4호선,동대문(421),4763
2011,1,11,2,화,4호선,동대문(421),4835
2011,1,12,3,수,4호선,동대문(421),5016
2011,1,13,4,목,4호선,동대문(421),5027
2011,1,14,5,금,4호선,동대문(421),5077
2011,1,15,6,토,4호선,동대문(421),4602
2011,1,16,7,일,4호선,동대문(421),1665
2011,1,17,1,월,4호선,동대문(421),4397
2011,1,18,2,화,4호선,동대문(421),4859
2011,1,19,3,수,4호선,동대문(421),4813
2011,1,20,4,목,4호선,동대문(421),4863
2011,1,21,5,금,4호선,동대문(421),4853
2011,1,22,6,토,4호선,동대문(421),5005
2011,1,23,7,일,4호선,동대문(421),1981
2011,1,24,1,월,4호선,동대문(421),4599
2011,1,25,2,화,4호선,동대문(421),4788
2011,1,26,3,수,4호선,동대문(421),4695
2011,1,27,4,목,4호선,동대문(421),4834
2011,1,28,5,금,4호선,동대문(421),4784
2011,1,29,6,토,4호선,동대문(421),4753
2011,1,30,7,일,4호선,동대문(421),1857
2011,1,31,1,월,4호선,동대문(421),4433
2011,2,1,2,화,4호선,동대문(421),3517
2011,2,2,3,공,4호선,동대문(421),1050
2011,2,3,4,공,4호선,동대문(421),677
2011,2,4,5,공,4호선,동대문(421),1977
2011,2,5,6,토,4호선,동대문(421),2914
2011,2,6,7,일,4호선,동대문(421),2026
2011,2,7,1,월,4호선,동대문(421),4725
2011,2,8,2,화,4호선,동대문(421),5093
2011,2,9,3,수,4호선,동대문(421),5103
2011,2,10,4,목,4호선,동대문(421),4888
2011,2,11,5,금,4호선,동대문(421),4931
2011,2,12,6,토,4호선,동대문(421),5275
2011,2,13,7,일,4호선,동대문(421),2284
2011,2,14,1,월,4호선,동대문(421),4667
2011,2,15,2,화,4호선,동대문(421),4951
2011,2,16,3,수,4호선,동대문(421),4840
2011,2,17,4,목,4호선,동대문(421),4889
2011,2,18,5,금,4호선,동대문(421),5028
2011,2,19,6,토,4호선,동대문(421),5389
2011,2,20,7,일,4호선,동대문(421),2571
2011,2,21,1,월,4호선,동대문(421),5097
2011,2,22,2,화,4호선,동대문(421),5390
2011,2,23,3,수,4호선,동대문(421),5242
2011,2,24,4,목,4호선,동대문(421),5279
2011,2,25,5,금,4호선,동대문(421),5219
2011,2,26,6,토,4호선,동대문(421),5817
2011,2,27,7,일,4호선,동대문(421),1715
2011,2,28,1,월,4호선,동대문(421),4973
2011,3,1,2,공,4호선,동대문(421),5108
2011,3,2,3,수,4호선,동대문(421),4360
2011,3,3,4,목,4호선,동대문(421),4338
2011,3,4,5,금,4호선,동대문(421),4612
2011,3,5,6,토,4호선,동대문(421),4874
2011,3,6,7,일,4호선,동대문(421),2618
2011,3,7,1,월,4호선,동대문(421),4714
2011,3,8,2,화,4호선,동대문(421),4556
