2011,1,1,6,공,2호선,성수(211),619
2011,1,2,7,일,2호선,성수(211),848
2011,1,3,1,월,2호선,성수(211),10795
2011,1,4,2,화,2호선,성수(211),10927
2011,1,5,3,수,2호선,성수(211),11092
2011,1,6,4,목,2호선,성수(211),10599
2011,1,7,5,금,2호선,성수(211),10730
2011,1,8,6,토,2호선,성수(211),3847
2011,1,9,7,일,2호선,성수(211),1075
2011,1,10,1,월,2호선,성수(211),11174
2011,1,11,2,화,2호선,성수(211),10804
2011,1,12,3,수,2호선,성수(211),11296
2011,1,13,4,목,2호선,성수(211),10685
2011,1,14,5,금,2호선,성수(211),11075
2011,1,15,6,토,2호선,성수(211),3790
2011,1,16,7,일,2호선,성수(211),925
2011,1,17,1,월,2호선,성수(211),10871
2011,1,18,2,화,2호선,성수(211),7690
2011,1,19,3,수,2호선,성수(211),10938
2011,1,20,4,목,2호선,성수(211),10856
2011,1,21,5,금,2호선,성수(211),10460
2011,1,22,6,토,2호선,성수(211),3871
2011,1,23,7,일,2호선,성수(211),1331
2011,1,24,1,월,2호선,성수(211),11839
2011,1,25,2,화,2호선,성수(211),11424
2011,1,26,3,수,2호선,성수(211),11345
2011,1,27,4,목,2호선,성수(211),11002
2011,1,28,5,금,2호선,성수(211),10803
2011,1,29,6,토,2호선,성수(211),4015
2011,1,30,7,일,2호선,성수(211),1167
2011,1,31,1,월,2호선,성수(211),10595
2011,2,1,2,화,2호선,성수(211),8679
2011,2,2,3,공,2호선,성수(211),591
2011,2,3,4,공,2호선,성수(211),544
2011,2,4,5,공,2호선,성수(211),499
2011,2,5,6,토,2호선,성수(211),971
2011,2,6,7,일,2호선,성수(211),822
2011,2,7,1,월,2호선,성수(211),11330
2011,2,8,2,화,2호선,성수(211),11334
2011,2,9,3,수,2호선,성수(211),11415
2011,2,10,4,목,2호선,성수(211),10639
2011,2,11,5,금,2호선,성수(211),11076
2011,2,12,6,토,2호선,성수(211),4192
2011,2,13,7,일,2호선,성수(211),1076
2011,2,14,1,월,2호선,성수(211),11300
2011,2,15,2,화,2호선,성수(211),10869
2011,2,16,3,수,2호선,성수(211),11072
2011,2,17,4,목,2호선,성수(211),10982
2011,2,18,5,금,2호선,성수(211),10804
2011,2,19,6,토,2호선,성수(211),4666
2011,2,20,7,일,2호선,성수(211),1167
2011,2,21,1,월,2호선,성수(211),11208
2011,2,22,2,화,2호선,성수(211),11074
2011,2,23,3,수,2호선,성수(211),11087
2011,2,24,4,목,2호선,성수(211),10632
2011,2,25,5,금,2호선,성수(211),10976
2011,2,26,6,토,2호선,성수(211),4900
2011,2,27,7,일,2호선,성수(211),1090
2011,2,28,1,월,2호선,성수(211),10373
2011,3,1,2,공,2호선,성수(211),2495
2011,3,2,3,수,2호선,성수(211),11174
2011,3,3,4,목,2호선,성수(211),11221
2011,3,4,5,금,2호선,성수(211),11213
2011,3,5,6,토,2호선,성수(211),4577
2011,3,6,7,일,2호선,성수(211),1192
2011,3,7,1,월,2호선,성수(211),11587
2011,3,8,2,화,2호선,성수(211),11551
2011,3,9,3,수,2호선,성수(211),11687
2011,3,10,4,목,2호선,성수(211),11295
2011,3,11,5,금,2호선,성수(211),11281
2011,3,12,6,토,2호선,성수(211),3912
2011,3,13,7,일,2호선,성수(211),1234
2011,3,14,1,월,2호선,성수(211),11568
2011,3,15,2,화,2호선,성수(211),11548
2011,3,16,3,수,2호선,성수(211),11326
2011,3,17,4,목,2호선,성수(211),11355
2011,3,18,5,금,2호선,성수(211),11049
2011,3,19,6,토,2호선,성수(211),4509
2011,3,20,7,일,2호선,성수(211),1478
2011,3,21,1,월,2호선,성수(211),11841
2011,3,22,2,화,2호선,성수(211),11741
2011,3,23,3,수,2호선,성수(211),11458
2011,3,24,4,목,2호선,성수(211),11566
2011,3,25,5,금,2호선,성수(211),11301
2011,3,26,6,토,2호선,성수(211),4192
2011,3,27,7,일,2호선,성수(211),1265
2011,3,28,1,월,2호선,성수(211),11665
2011,3,29,2,화,2호선,성수(211),11175
2011,3,30,3,수,2호선,성수(211),11318
2011,3,31,4,목,2호선,성수(211),11441
2011,4,1,5,금,2호선,성수(211),11251
2011,4,2,6,토,2호선,성수(211),4341
2011,4,3,7,일,2호선,성수(211),1241
2011,4,4,1,월,2호선,성수(211),11443
2011,4,5,2,화,2호선,성수(211),11483
2011,4,6,3,수,2호선,성수(211),11440
2011,4,7,4,목,2호선,성수(211),11773
2011,4,8,5,금,2호선,성수(211),11227
2011,4,9,6,토,2호선,성수(211),4596
2011,4,10,7,일,2호선,성수(211),1007
2011,4,11,1,월,2호선,성수(211),11603
2011,4,12,2,화,2호선,성수(211),11880
2011,4,13,3,수,2호선,성수(211),11576
2011,4,14,4,목,2호선,성수(211),11384
2011,4,15,5,금,2호선,성수(211),11237
2011,4,16,6,토,2호선,성수(211),4289
2011,4,17,7,일,2호선,성수(211),1222
2011,4,18,1,월,2호선,성수(211),11740
2011,4,19,2,화,2호선,성수(211),11618
2011,4,20,3,수,2호선,성수(211),11466
2011,4,21,4,목,2호선,성수(211),11708
2011,4,22,5,금,2호선,성수(211),11195
2011,4,23,6,토,2호선,성수(211),4274
2011,4,24,7,일,2호선,성수(211),1482
2011,4,25,1,월,2호선,성수(211),11817
2011,4,26,2,화,2호선,성수(211),11554
2011,4,27,3,수,2호선,성수(211),11798
2011,4,28,4,목,2호선,성수(211),11515
2011,4,29,5,금,2호선,성수(211),11303
2011,4,30,6,토,2호선,성수(211),4465
2011,5,1,7,일,2호선,성수(211),1296
2011,5,2,1,월,2호선,성수(211),11907
2011,5,3,2,화,2호선,성수(211),11669
2011,5,4,3,수,2호선,성수(211),11216
2011,5,5,4,공,2호선,성수(211),2499
2011,5,6,5,금,2호선,성수(211),9962
2011,5,7,6,토,2호선,성수(211),4070
2011,5,8,7,일,2호선,성수(211),1121
2011,5,9,1,월,2호선,성수(211),9409
2011,5,10,2,공,2호선,성수(211),2556
2011,5,11,3,수,2호선,성수(211),11664
2011,5,12,4,목,2호선,성수(211),11860
2011,5,13,5,금,2호선,성수(211),11070
2011,5,14,6,토,2호선,성수(211),3812
2011,5,15,7,일,2호선,성수(211),1041
2011,5,16,1,월,2호선,성수(211),11691
2011,5,17,2,화,2호선,성수(211),11683
2011,5,18,3,수,2호선,성수(211),11692
2011,5,19,4,목,2호선,성수(211),11638
2011,5,20,5,금,2호선,성수(211),11960
2011,5,21,6,토,2호선,성수(211),4437
2011,5,22,7,일,2호선,성수(211),1204
2011,5,23,1,월,2호선,성수(211),11624
2011,5,24,2,화,2호선,성수(211),11451
2011,5,25,3,수,2호선,성수(211),11318
2011,5,26,4,목,2호선,성수(211),11042
2011,5,27,5,금,2호선,성수(211),11497
2011,5,28,6,토,2호선,성수(211),3870
2011,5,29,7,일,2호선,성수(211),1432
2011,5,30,1,월,2호선,성수(211),11406
2011,5,31,2,화,2호선,성수(211),12023
2011,6,1,3,수,2호선,성수(211),11829
2011,6,2,4,목,2호선,성수(211),11707
2011,6,3,5,금,2호선,성수(211),11234
2011,6,4,6,토,2호선,성수(211),4078
2011,6,5,7,일,2호선,성수(211),1082
2011,6,6,1,공,2호선,성수(211),1907
2011,6,7,2,화,2호선,성수(211),11147
2011,6,8,3,수,2호선,성수(211),11770
2011,6,9,4,목,2호선,성수(211),11834
2011,6,10,5,금,2호선,성수(211),11466
2011,6,11,6,토,2호선,성수(211),3630
2011,6,12,7,일,2호선,성수(211),1333
2011,6,13,1,월,2호선,성수(211),11915
2011,6,14,2,화,2호선,성수(211),11513
2011,6,15,3,수,2호선,성수(211),11654
2011,6,16,4,목,2호선,성수(211),11525
2011,6,17,5,금,2호선,성수(211),11230
2011,6,18,6,토,2호선,성수(211),4156
2011,6,19,7,일,2호선,성수(211),1057
2011,6,20,1,월,2호선,성수(211),11773
2011,6,21,2,화,2호선,성수(211),11545
2011,6,22,3,수,2호선,성수(211),11920
2011,6,23,4,목,2호선,성수(211),11692
2011,6,24,5,금,2호선,성수(211),11498
2011,6,25,6,토,2호선,성수(211),3671
2011,6,26,7,일,2호선,성수(211),1278
2011,6,27,1,월,2호선,성수(211),12101
2011,6,28,2,화,2호선,성수(211),11583
2011,6,29,3,수,2호선,성수(211),11696
2011,6,30,4,목,2호선,성수(211),11360
2011,7,1,5,금,2호선,성수(211),11706
2011,7,2,6,토,2호선,성수(211),4027
2011,7,3,7,일,2호선,성수(211),1210
2011,7,4,1,월,2호선,성수(211),12009
2011,7,5,2,화,2호선,성수(211),11927
2011,7,6,3,수,2호선,성수(211),11735
2011,7,7,4,목,2호선,성수(211),11814
2011,7,8,5,금,2호선,성수(211),11686
2011,7,9,6,토,2호선,성수(211),3262
2011,7,10,7,일,2호선,성수(211),965
2011,7,11,1,월,2호선,성수(211),11796
2011,7,12,2,화,2호선,성수(211),11946
2011,7,13,3,수,2호선,성수(211),12044
2011,7,14,4,목,2호선,성수(211),12008
2011,7,15,5,금,2호선,성수(211),11574
2011,7,16,6,토,2호선,성수(211),3396
2011,7,17,7,일,2호선,성수(211),997
2011,7,18,1,월,2호선,성수(211),11402
2011,7,19,2,화,2호선,성수(211),11269
2011,7,20,3,수,2호선,성수(211),11369
2011,7,21,4,목,2호선,성수(211),11278
2011,7,22,5,금,2호선,성수(211),11013
2011,7,23,6,토,2호선,성수(211),3360
2011,7,24,7,일,2호선,성수(211),1047
2011,7,25,1,월,2호선,성수(211),11335
2011,7,26,2,화,2호선,성수(211),11093
2011,7,27,3,수,2호선,성수(211),10293
2011,7,28,4,목,2호선,성수(211),10874
2011,7,29,5,금,2호선,성수(211),10500
2011,7,30,6,토,2호선,성수(211),2676
2011,7,31,7,일,2호선,성수(211),848
2011,8,1,1,월,2호선,성수(211),7942
2011,8,2,2,화,2호선,성수(211),7603
2011,8,3,3,수,2호선,성수(211),7909
2011,8,4,4,목,2호선,성수(211),9105
2011,8,5,5,금,2호선,성수(211),8946
2011,8,6,6,토,2호선,성수(211),2879
2011,8,7,7,일,2호선,성수(211),892
2011,8,8,1,월,2호선,성수(211),10398
2011,8,9,2,화,2호선,성수(211),10785
2011,8,10,3,수,2호선,성수(211),10355
2011,8,11,4,목,2호선,성수(211),10089
2011,8,12,5,금,2호선,성수(211),10033
2011,8,13,6,토,2호선,성수(211),3058
2011,8,14,7,일,2호선,성수(211),1072
2011,8,15,1,공,2호선,성수(211),1651
2011,8,16,2,화,2호선,성수(211),10207
2011,8,17,3,수,2호선,성수(211),10692
2011,8,18,4,목,2호선,성수(211),10869
2011,8,19,5,금,2호선,성수(211),10727
2011,8,20,6,토,2호선,성수(211),3716
2011,8,21,7,일,2호선,성수(211),1175
2011,8,22,1,월,2호선,성수(211),11475
2011,8,23,2,화,2호선,성수(211),11175
2011,8,24,3,수,2호선,성수(211),11021
2011,8,25,4,목,2호선,성수(211),11347
2011,8,26,5,금,2호선,성수(211),11224
2011,8,27,6,토,2호선,성수(211),3502
2011,8,28,7,일,2호선,성수(211),1137
2011,8,29,1,월,2호선,성수(211),11464
2011,8,30,2,화,2호선,성수(211),11484
2011,8,31,3,수,2호선,성수(211),11471
2011,9,1,4,목,2호선,성수(211),11387
2011,9,2,5,금,2호선,성수(211),11189
2011,9,3,6,토,2호선,성수(211),3964
2011,9,4,7,일,2호선,성수(211),1150
2011,9,5,1,월,2호선,성수(211),11316
2011,9,6,2,화,2호선,성수(211),11497
2011,9,7,3,수,2호선,성수(211),11364
2011,9,8,4,목,2호선,성수(211),11312
2011,9,9,5,금,2호선,성수(211),10617
2011,9,10,6,토,2호선,성수(211),2199
2011,9,11,7,공,2호선,성수(211),606
2011,9,12,1,공,2호선,성수(211),473
2011,9,13,2,공,2호선,성수(211),568
2011,9,14,3,수,2호선,성수(211),9058
2011,9,15,4,목,2호선,성수(211),11379
2011,9,16,5,금,2호선,성수(211),11483
2011,9,17,6,토,2호선,성수(211),3964
2011,9,18,7,일,2호선,성수(211),1133
2011,9,19,1,월,2호선,성수(211),11919
2011,9,20,2,화,2호선,성수(211),11814
