2011,1,1,6,공,3호선,안국(318),1027
2011,1,2,7,일,3호선,안국(318),1065
2011,1,3,1,월,3호선,안국(318),3227
2011,1,4,2,화,3호선,안국(318),3316
2011,1,5,3,수,3호선,안국(318),3437
2011,1,6,4,목,3호선,안국(318),3244
2011,1,7,5,금,3호선,안국(318),3398
2011,1,8,6,토,3호선,안국(318),1818
2011,1,9,7,일,3호선,안국(318),1208
2011,1,10,1,월,3호선,안국(318),3202
2011,1,11,2,화,3호선,안국(318),3727
2011,1,12,3,수,3호선,안국(318),3538
2011,1,13,4,목,3호선,안국(318),3425
2011,1,14,5,금,3호선,안국(318),3717
2011,1,15,6,토,3호선,안국(318),1576
2011,1,16,7,일,3호선,안국(318),872
2011,1,17,1,월,3호선,안국(318),3288
2011,1,18,2,화,3호선,안국(318),3320
2011,1,19,3,수,3호선,안국(318),3291
2011,1,20,4,목,3호선,안국(318),3231
2011,1,21,5,금,3호선,안국(318),3578
2011,1,22,6,토,3호선,안국(318),2074
2011,1,23,7,일,3호선,안국(318),1310
2011,1,24,1,월,3호선,안국(318),3431
2011,1,25,2,화,3호선,안국(318),3312
2011,1,26,3,수,3호선,안국(318),3389
2011,1,27,4,목,3호선,안국(318),3150
2011,1,28,5,금,3호선,안국(318),3634
2011,1,29,6,토,3호선,안국(318),1681
2011,1,30,7,일,3호선,안국(318),933
2011,1,31,1,월,3호선,안국(318),2860
2011,2,1,2,화,3호선,안국(318),1869
2011,2,2,3,공,3호선,안국(318),594
2011,2,3,4,공,3호선,안국(318),562
2011,2,4,5,공,3호선,안국(318),1138
2011,2,5,6,토,3호선,안국(318),1492
2011,2,6,7,일,3호선,안국(318),1183
2011,2,7,1,월,3호선,안국(318),3284
2011,2,8,2,화,3호선,안국(318),3416
2011,2,9,3,수,3호선,안국(318),3578
2011,2,10,4,목,3호선,안국(318),3501
2011,2,11,5,금,3호선,안국(318),4152
2011,2,12,6,토,3호선,안국(318),2025
2011,2,13,7,일,3호선,안국(318),1431
2011,2,14,1,월,3호선,안국(318),3590
2011,2,15,2,화,3호선,안국(318),3675
2011,2,16,3,수,3호선,안국(318),3504
2011,2,17,4,목,3호선,안국(318),3580
2011,2,18,5,금,3호선,안국(318),4032
2011,2,19,6,토,3호선,안국(318),2313
2011,2,20,7,일,3호선,안국(318),1752
2011,2,21,1,월,3호선,안국(318),3571
2011,2,22,2,화,3호선,안국(318),3782
2011,2,23,3,수,3호선,안국(318),3770
2011,2,24,4,목,3호선,안국(318),3507
2011,2,25,5,금,3호선,안국(318),4125
2011,2,26,6,토,3호선,안국(318),2349
2011,2,27,7,일,3호선,안국(318),1047
2011,2,28,1,월,3호선,안국(318),3090
2011,3,1,2,공,3호선,안국(318),1769
2011,3,2,3,수,3호선,안국(318),3367
2011,3,3,4,목,3호선,안국(318),3391
2011,3,4,5,금,3호선,안국(318),3925
2011,3,5,6,토,3호선,안국(318),2260
2011,3,6,7,일,3호선,안국(318),1602
2011,3,7,1,월,3호선,안국(318),3535
2011,3,8,2,화,3호선,안국(318),3588
2011,3,9,3,수,3호선,안국(318),3653
2011,3,10,4,목,3호선,안국(318),3331
2011,3,11,5,금,3호선,안국(318),4080
2011,3,12,6,토,3호선,안국(318),2518
2011,3,13,7,일,3호선,안국(318),1700
2011,3,14,1,월,3호선,안국(318),3872
2011,3,15,2,화,3호선,안국(318),3586
2011,3,16,3,수,3호선,안국(318),3694
2011,3,17,4,목,3호선,안국(318),3496
2011,3,18,5,금,3호선,안국(318),3979
2011,3,19,6,토,3호선,안국(318),2407
2011,3,20,7,일,3호선,안국(318),1312
2011,3,21,1,월,3호선,안국(318),3600
2011,3,22,2,화,3호선,안국(318),3525
2011,3,23,3,수,3호선,안국(318),3677
2011,3,24,4,목,3호선,안국(318),3527
2011,3,25,5,금,3호선,안국(318),4178
2011,3,26,6,토,3호선,안국(318),2515
2011,3,27,7,일,3호선,안국(318),1546
2011,3,28,1,월,3호선,안국(318),3471
2011,3,29,2,화,3호선,안국(318),3484
2011,3,30,3,수,3호선,안국(318),3824
2011,3,31,4,목,3호선,안국(318),3597
2011,4,1,5,금,3호선,안국(318),3745
2011,4,2,6,토,3호선,안국(318),2191
2011,4,3,7,일,3호선,안국(318),1716
2011,4,4,1,월,3호선,안국(318),3636
2011,4,5,2,화,3호선,안국(318),3522
2011,4,6,3,수,3호선,안국(318),3486
2011,4,7,4,목,3호선,안국(318),3267
2011,4,8,5,금,3호선,안국(318),4099
2011,4,9,6,토,3호선,안국(318),2755
2011,4,10,7,일,3호선,안국(318),1556
2011,4,11,1,월,3호선,안국(318),3639
2011,4,12,2,화,3호선,안국(318),3700
2011,4,13,3,수,3호선,안국(318),3730
2011,4,14,4,목,3호선,안국(318),3782
2011,4,15,5,금,3호선,안국(318),3541
2011,4,16,6,토,3호선,안국(318),2577
2011,4,17,7,일,3호선,안국(318),1544
2011,4,18,1,월,3호선,안국(318),3334
2011,4,19,2,화,3호선,안국(318),3563
2011,4,20,3,수,3호선,안국(318),3903
2011,4,21,4,목,3호선,안국(318),3719
2011,4,22,5,금,3호선,안국(318),3512
2011,4,23,6,토,3호선,안국(318),2536
2011,4,24,7,일,3호선,안국(318),1560
2011,4,25,1,월,3호선,안국(318),3482
2011,4,26,2,화,3호선,안국(318),3243
2011,4,27,3,수,3호선,안국(318),3667
2011,4,28,4,목,3호선,안국(318),3812
2011,4,29,5,금,3호선,안국(318),4045
2011,4,30,6,토,3호선,안국(318),1535
2011,5,1,7,일,3호선,안국(318),1589
2011,5,2,1,월,3호선,안국(318),3579
2011,5,3,2,화,3호선,안국(318),3639
2011,5,4,3,수,3호선,안국(318),4250
2011,5,5,4,공,3호선,안국(318),2784
2011,5,6,5,금,3호선,안국(318),3058
2011,5,7,6,토,3호선,안국(318),2839
2011,5,8,7,일,3호선,안국(318),2097
2011,5,9,1,월,3호선,안국(318),3051
2011,5,10,2,공,3호선,안국(318),1758
2011,5,11,3,수,3호선,안국(318),3634
2011,5,12,4,목,3호선,안국(318),3829
2011,5,13,5,금,3호선,안국(318),4198
2011,5,14,6,토,3호선,안국(318),2768
2011,5,15,7,일,3호선,안국(318),1655
2011,5,16,1,월,3호선,안국(318),4044
2011,5,17,2,화,3호선,안국(318),3657
2011,5,18,3,수,3호선,안국(318),3947
2011,5,19,4,목,3호선,안국(318),3724
2011,5,20,5,금,3호선,안국(318),3820
2011,5,21,6,토,3호선,안국(318),2017
2011,5,22,7,일,3호선,안국(318),1835
2011,5,23,1,월,3호선,안국(318),3780
2011,5,24,2,화,3호선,안국(318),3727
2011,5,25,3,수,3호선,안국(318),3578
2011,5,26,4,목,3호선,안국(318),3572
2011,5,27,5,금,3호선,안국(318),4090
2011,5,28,6,토,3호선,안국(318),2516
2011,5,29,7,일,3호선,안국(318),1512
2011,5,30,1,월,3호선,안국(318),3485
2011,5,31,2,화,3호선,안국(318),3772
2011,6,1,3,수,3호선,안국(318),3628
2011,6,2,4,목,3호선,안국(318),3591
2011,6,3,5,금,3호선,안국(318),4203
2011,6,4,6,토,3호선,안국(318),2522
2011,6,5,7,일,3호선,안국(318),1966
2011,6,6,1,공,3호선,안국(318),1713
2011,6,7,2,화,3호선,안국(318),3397
2011,6,8,3,수,3호선,안국(318),3515
2011,6,9,4,목,3호선,안국(318),3541
2011,6,10,5,금,3호선,안국(318),3848
2011,6,11,6,토,3호선,안국(318),2351
2011,6,12,7,일,3호선,안국(318),1423
2011,6,13,1,월,3호선,안국(318),3607
2011,6,14,2,화,3호선,안국(318),3789
2011,6,15,3,수,3호선,안국(318),3499
2011,6,16,4,목,3호선,안국(318),3572
2011,6,17,5,금,3호선,안국(318),3707
2011,6,18,6,토,3호선,안국(318),2174
2011,6,19,7,일,3호선,안국(318),1395
2011,6,20,1,월,3호선,안국(318),3511
2011,6,21,2,화,3호선,안국(318),3526
2011,6,22,3,수,3호선,안국(318),3408
2011,6,23,4,목,3호선,안국(318),3064
2011,6,24,5,금,3호선,안국(318),3769
2011,6,25,6,토,3호선,안국(318),1832
2011,6,26,7,일,3호선,안국(318),1061
2011,6,27,1,월,3호선,안국(318),3337
2011,6,28,2,화,3호선,안국(318),3929
2011,6,29,3,수,3호선,안국(318),3272
2011,6,30,4,목,3호선,안국(318),3273
2011,7,1,5,금,3호선,안국(318),3912
2011,7,2,6,토,3호선,안국(318),2107
2011,7,3,7,일,3호선,안국(318),850
2011,7,4,1,월,3호선,안국(318),3433
2011,7,5,2,화,3호선,안국(318),3438
2011,7,6,3,수,3호선,안국(318),3673
2011,7,7,4,목,3호선,안국(318),3198
2011,7,8,5,금,3호선,안국(318),3894
2011,7,9,6,토,3호선,안국(318),2004
2011,7,10,7,일,3호선,안국(318),1504
2011,7,11,1,월,3호선,안국(318),3371
2011,7,12,2,화,3호선,안국(318),3407
2011,7,13,3,수,3호선,안국(318),3473
2011,7,14,4,목,3호선,안국(318),3481
2011,7,15,5,금,3호선,안국(318),3543
2011,7,16,6,토,3호선,안국(318),2008
2011,7,17,7,일,3호선,안국(318),1622
2011,7,18,1,월,3호선,안국(318),3610
2011,7,19,2,화,3호선,안국(318),3525
2011,7,20,3,수,3호선,안국(318),3648
2011,7,21,4,목,3호선,안국(318),3569
2011,7,22,5,금,3호선,안국(318),3540
2011,7,23,6,토,3호선,안국(318),2219
2011,7,24,7,일,3호선,안국(318),1400
2011,7,25,1,월,3호선,안국(318),3384
2011,7,26,2,화,3호선,안국(318),3711
2011,7,27,3,수,3호선,안국(318),2444
2011,7,28,4,목,3호선,안국(318),3013
2011,7,29,5,금,3호선,안국(318),3732
2011,7,30,6,토,3호선,안국(318),2098
2011,7,31,7,일,3호선,안국(318),898
2011,8,1,1,월,3호선,안국(318),3223
2011,8,2,2,화,3호선,안국(318),3371
2011,8,3,3,수,3호선,안국(318),3148
2011,8,4,4,목,3호선,안국(318),3396
2011,8,5,5,금,3호선,안국(318),3584
2011,8,6,6,토,3호선,안국(318),1850
2011,8,7,7,일,3호선,안국(318),1724
2011,8,8,1,월,3호선,안국(318),2859
2011,8,9,2,화,3호선,안국(318),3589
2011,8,10,3,수,3호선,안국(318),3298
2011,8,11,4,목,3호선,안국(318),3611
2011,8,12,5,금,3호선,안국(318),4040
