2011,1,1,6,공,2호선,종합운동장(218),277
2011,1,2,7,일,2호선,종합운동장(218),258
2011,1,3,1,월,2호선,종합운동장(218),528
2011,1,4,2,화,2호선,종합운동장(218),627
2011,1,5,3,수,2호선,종합운동장(218),590
2011,1,6,4,목,2호선,종합운동장(218),634
2011,1,7,5,금,2호선,종합운동장(218),786
2011,1,8,6,토,2호선,종합운동장(218),460
2011,1,9,7,일,2호선,종합운동장(218),271
2011,1,10,1,월,2호선,종합운동장(218),608
2011,1,11,2,화,2호선,종합운동장(218),725
2011,1,12,3,수,2호선,종합운동장(218),620
2011,1,13,4,목,2호선,종합운동장(218),695
2011,1,14,5,금,2호선,종합운동장(218),677
2011,1,15,6,토,2호선,종합운동장(218),449
2011,1,16,7,일,2호선,종합운동장(218),251
2011,1,17,1,월,2호선,종합운동장(218),596
2011,1,18,2,화,2호선,종합운동장(218),631
2011,1,19,3,수,2호선,종합운동장(218),706
2011,1,20,4,목,2호선,종합운동장(218),661
2011,1,21,5,금,2호선,종합운동장(218),725
2011,1,22,6,토,2호선,종합운동장(218),508
2011,1,23,7,일,2호선,종합운동장(218),1061
2011,1,24,1,월,2호선,종합운동장(218),687
2011,1,25,2,화,2호선,종합운동장(218),583
2011,1,26,3,수,2호선,종합운동장(218),683
2011,1,27,4,목,2호선,종합운동장(218),697
2011,1,28,5,금,2호선,종합운동장(218),748
2011,1,29,6,토,2호선,종합운동장(218),441
2011,1,30,7,일,2호선,종합운동장(218),288
2011,1,31,1,월,2호선,종합운동장(218),596
2011,2,1,2,화,2호선,종합운동장(218),447
2011,2,2,3,공,2호선,종합운동장(218),167
2011,2,3,4,공,2호선,종합운동장(218),176
2011,2,4,5,공,2호선,종합운동장(218),287
2011,2,5,6,토,2호선,종합운동장(218),342
2011,2,6,7,일,2호선,종합운동장(218),234
2011,2,7,1,월,2호선,종합운동장(218),584
2011,2,8,2,화,2호선,종합운동장(218),676
2011,2,9,3,수,2호선,종합운동장(218),679
2011,2,10,4,목,2호선,종합운동장(218),775
2011,2,11,5,금,2호선,종합운동장(218),707
2011,2,12,6,토,2호선,종합운동장(218),458
2011,2,13,7,일,2호선,종합운동장(218),274
2011,2,14,1,월,2호선,종합운동장(218),696
2011,2,15,2,화,2호선,종합운동장(218),697
2011,2,16,3,수,2호선,종합운동장(218),682
2011,2,17,4,목,2호선,종합운동장(218),642
2011,2,18,5,금,2호선,종합운동장(218),726
2011,2,19,6,토,2호선,종합운동장(218),466
2011,2,20,7,일,2호선,종합운동장(218),321
2011,2,21,1,월,2호선,종합운동장(218),611
2011,2,22,2,화,2호선,종합운동장(218),700
2011,2,23,3,수,2호선,종합운동장(218),715
2011,2,24,4,목,2호선,종합운동장(218),733
2011,2,25,5,금,2호선,종합운동장(218),852
2011,2,26,6,토,2호선,종합운동장(218),510
2011,2,27,7,일,2호선,종합운동장(218),273
2011,2,28,1,월,2호선,종합운동장(218),789
2011,3,1,2,공,2호선,종합운동장(218),348
2011,3,2,3,수,2호선,종합운동장(218),658
2011,3,3,4,목,2호선,종합운동장(218),710
2011,3,4,5,금,2호선,종합운동장(218),787
2011,3,5,6,토,2호선,종합운동장(218),480
2011,3,6,7,일,2호선,종합운동장(218),238
2011,3,7,1,월,2호선,종합운동장(218),629
2011,3,8,2,화,2호선,종합운동장(218),653
2011,3,9,3,수,2호선,종합운동장(218),655
2011,3,10,4,목,2호선,종합운동장(218),974
2011,3,11,5,금,2호선,종합운동장(218),1167
2011,3,12,6,토,2호선,종합운동장(218),594
2011,3,13,7,일,2호선,종합운동장(218),285
2011,3,14,1,월,2호선,종합운동장(218),643
2011,3,15,2,화,2호선,종합운동장(218),646
2011,3,16,3,수,2호선,종합운동장(218),661
2011,3,17,4,목,2호선,종합운동장(218),759
2011,3,18,5,금,2호선,종합운동장(218),727
2011,3,19,6,토,2호선,종합운동장(218),531
2011,3,20,7,일,2호선,종합운동장(218),309
2011,3,21,1,월,2호선,종합운동장(218),643
2011,3,22,2,화,2호선,종합운동장(218),690
2011,3,23,3,수,2호선,종합운동장(218),743
2011,3,24,4,목,2호선,종합운동장(218),571
2011,3,25,5,금,2호선,종합운동장(218),839
2011,3,26,6,토,2호선,종합운동장(218),547
2011,3,27,7,일,2호선,종합운동장(218),287
2011,3,28,1,월,2호선,종합운동장(218),699
2011,3,29,2,화,2호선,종합운동장(218),661
2011,3,30,3,수,2호선,종합운동장(218),744
2011,3,31,4,목,2호선,종합운동장(218),737
2011,4,1,5,금,2호선,종합운동장(218),676
2011,4,2,6,토,2호선,종합운동장(218),507
2011,4,3,7,일,2호선,종합운동장(218),330
2011,4,4,1,월,2호선,종합운동장(218),664
2011,4,5,2,화,2호선,종합운동장(218),1083
2011,4,6,3,수,2호선,종합운동장(218),860
2011,4,7,4,목,2호선,종합운동장(218),725
2011,4,8,5,금,2호선,종합운동장(218),1375
2011,4,9,6,토,2호선,종합운동장(218),691
2011,4,10,7,일,2호선,종합운동장(218),339
2011,4,11,1,월,2호선,종합운동장(218),651
2011,4,12,2,화,2호선,종합운동장(218),866
2011,4,13,3,수,2호선,종합운동장(218),922
2011,4,14,4,목,2호선,종합운동장(218),824
2011,4,15,5,금,2호선,종합운동장(218),893
2011,4,16,6,토,2호선,종합운동장(218),650
2011,4,17,7,일,2호선,종합운동장(218),337
2011,4,18,1,월,2호선,종합운동장(218),584
2011,4,19,2,화,2호선,종합운동장(218),895
2011,4,20,3,수,2호선,종합운동장(218),800
2011,4,21,4,목,2호선,종합운동장(218),779
2011,4,22,5,금,2호선,종합운동장(218),890
2011,4,23,6,토,2호선,종합운동장(218),610
2011,4,24,7,일,2호선,종합운동장(218),411
2011,4,25,1,월,2호선,종합운동장(218),608
2011,4,26,2,화,2호선,종합운동장(218),603
2011,4,27,3,수,2호선,종합운동장(218),795
2011,4,28,4,목,2호선,종합운동장(218),939
2011,4,29,5,금,2호선,종합운동장(218),1471
2011,4,30,6,토,2호선,종합운동장(218),488
2011,5,1,7,일,2호선,종합운동장(218),341
2011,5,2,1,월,2호선,종합운동장(218),639
2011,5,3,2,화,2호선,종합운동장(218),962
2011,5,4,3,수,2호선,종합운동장(218),1264
2011,5,5,4,공,2호선,종합운동장(218),481
2011,5,6,5,금,2호선,종합운동장(218),2563
2011,5,7,6,토,2호선,종합운동장(218),586
2011,5,8,7,일,2호선,종합운동장(218),320
2011,5,9,1,월,2호선,종합운동장(218),587
2011,5,10,2,공,2호선,종합운동장(218),417
2011,5,11,3,수,2호선,종합운동장(218),800
2011,5,12,4,목,2호선,종합운동장(218),806
2011,5,13,5,금,2호선,종합운동장(218),1018
2011,5,14,6,토,2호선,종합운동장(218),723
2011,5,15,7,일,2호선,종합운동장(218),325
2011,5,16,1,월,2호선,종합운동장(218),705
2011,5,17,2,화,2호선,종합운동장(218),864
2011,5,18,3,수,2호선,종합운동장(218),2424
2011,5,19,4,목,2호선,종합운동장(218),882
2011,5,20,5,금,2호선,종합운동장(218),839
2011,5,21,6,토,2호선,종합운동장(218),623
2011,5,22,7,일,2호선,종합운동장(218),414
2011,5,23,1,월,2호선,종합운동장(218),674
2011,5,24,2,화,2호선,종합운동장(218),1123
2011,5,25,3,수,2호선,종합운동장(218),978
2011,5,26,4,목,2호선,종합운동장(218),3603
2011,5,27,5,금,2호선,종합운동장(218),4822
2011,5,28,6,토,2호선,종합운동장(218),810
2011,5,29,7,일,2호선,종합운동장(218),353
2011,5,30,1,월,2호선,종합운동장(218),642
2011,5,31,2,화,2호선,종합운동장(218),714
2011,6,1,3,수,2호선,종합운동장(218),789
2011,6,2,4,목,2호선,종합운동장(218),894
2011,6,3,5,금,2호선,종합운동장(218),1026
2011,6,4,6,토,2호선,종합운동장(218),565
2011,6,5,7,일,2호선,종합운동장(218),428
2011,6,6,1,공,2호선,종합운동장(218),301
2011,6,7,2,화,2호선,종합운동장(218),677
2011,6,8,3,수,2호선,종합운동장(218),779
2011,6,9,4,목,2호선,종합운동장(218),823
2011,6,10,5,금,2호선,종합운동장(218),841
2011,6,11,6,토,2호선,종합운동장(218),567
2011,6,12,7,일,2호선,종합운동장(218),357
2011,6,13,1,월,2호선,종합운동장(218),606
2011,6,14,2,화,2호선,종합운동장(218),690
2011,6,15,3,수,2호선,종합운동장(218),673
2011,6,16,4,목,2호선,종합운동장(218),676
2011,6,17,5,금,2호선,종합운동장(218),856
2011,6,18,6,토,2호선,종합운동장(218),613
2011,6,19,7,일,2호선,종합운동장(218),368
2011,6,20,1,월,2호선,종합운동장(218),647
2011,6,21,2,화,2호선,종합운동장(218),716
2011,6,22,3,수,2호선,종합운동장(218),709
2011,6,23,4,목,2호선,종합운동장(218),659
2011,6,24,5,금,2호선,종합운동장(218),1327
2011,6,25,6,토,2호선,종합운동장(218),430
2011,6,26,7,일,2호선,종합운동장(218),288
2011,6,27,1,월,2호선,종합운동장(218),553
2011,6,28,2,화,2호선,종합운동장(218),751
2011,6,29,3,수,2호선,종합운동장(218),605
2011,6,30,4,목,2호선,종합운동장(218),726
2011,7,1,5,금,2호선,종합운동장(218),838
2011,7,2,6,토,2호선,종합운동장(218),545
2011,7,3,7,일,2호선,종합운동장(218),216
2011,7,4,1,월,2호선,종합운동장(218),696
2011,7,5,2,화,2호선,종합운동장(218),888
2011,7,6,3,수,2호선,종합운동장(218),797
2011,7,7,4,목,2호선,종합운동장(218),629
2011,7,8,5,금,2호선,종합운동장(218),962
2011,7,9,6,토,2호선,종합운동장(218),553
2011,7,10,7,일,2호선,종합운동장(218),312
2011,7,11,1,월,2호선,종합운동장(218),570
2011,7,12,2,화,2호선,종합운동장(218),636
2011,7,13,3,수,2호선,종합운동장(218),674
2011,7,14,4,목,2호선,종합운동장(218),697
2011,7,15,5,금,2호선,종합운동장(218),764
2011,7,16,6,토,2호선,종합운동장(218),504
2011,7,17,7,일,2호선,종합운동장(218),291
2011,7,18,1,월,2호선,종합운동장(218),595
2011,7,19,2,화,2호선,종합운동장(218),958
2011,7,20,3,수,2호선,종합운동장(218),999
2011,7,21,4,목,2호선,종합운동장(218),2364
2011,7,22,5,금,2호선,종합운동장(218),775
2011,7,23,6,토,2호선,종합운동장(218),663
2011,7,24,7,일,2호선,종합운동장(218),393
2011,7,25,1,월,2호선,종합운동장(218),512
2011,7,26,2,화,2호선,종합운동장(218),687
2011,7,27,3,수,2호선,종합운동장(218),500
2011,7,28,4,목,2호선,종합운동장(218),570
2011,7,29,5,금,2호선,종합운동장(218),813
2011,7,30,6,토,2호선,종합운동장(218),510
2011,7,31,7,일,2호선,종합운동장(218),290
2011,8,1,1,월,2호선,종합운동장(218),534
2011,8,2,2,화,2호선,종합운동장(218),984
2011,8,3,3,수,2호선,종합운동장(218),620
2011,8,4,4,목,2호선,종합운동장(218),649
2011,8,5,5,금,2호선,종합운동장(218),859
2011,8,6,6,토,2호선,종합운동장(218),3903
2011,8,7,7,일,2호선,종합운동장(218),283
2011,8,8,1,월,2호선,종합운동장(218),469
2011,8,9,2,화,2호선,종합운동장(218),710
2011,8,10,3,수,2호선,종합운동장(218),1698
2011,8,11,4,목,2호선,종합운동장(218),683
2011,8,12,5,금,2호선,종합운동장(218),688
2011,8,13,6,토,2호선,종합운동장(218),518
2011,8,14,7,일,2호선,종합운동장(218),434
