05:42:50;05:43:30;내방;장암;1;1;;
05:55:10;05:55:50;보라매;장암;1;1;;
06:07:20;06:07:50;온수;장암;1;1;;
06:17:30;06:17:50;온수;장암;1;1;;
06:26:30;06:26:50;부평구청;도봉산;1;1;;
06:34:30;06:34:50;온수;장암;1;1;;
06:41:30;06:41:50;부평구청;도봉산;1;1;;
06:47:30;06:47:50;온수;장암;1;1;;
06:53:30;06:53:50;부평구청;도봉산;1;1;;
06:59:30;06:59:50;온수;장암;1;1;;
07:05:30;07:05:50;부평구청;도봉산;1;1;;
07:11:30;07:11:50;온수;장암;1;1;;
07:16:30;07:16:50;부평구청;도봉산;1;1;;
07:21:30;07:21:50;온수;장암;1;1;;
07:25:30;07:25:50;부평구청;도봉산;1;1;;
07:29:30;07:29:50;온수;장암;1;1;;
07:33:30;07:33:50;부평구청;도봉산;1;1;;
07:37:30;07:37:50;온수;장암;1;1;;
07:41:30;07:41:50;부평구청;도봉산;1;1;;
07:45:30;07:45:50;온수;장암;1;1;;
07:50:20;07:50:50;부평구청;도봉산;1;1;;
07:54:20;07:54:50;온수;장암;1;1;;
07:58:20;07:58:50;부평구청;도봉산;1;1;;
08:02:20;08:02:50;온수;장암;1;1;;
08:06:20;08:06:50;부평구청;도봉산;1;1;;
08:10:20;08:10:50;온수;장암;1;1;;
08:14:20;08:14:50;부평구청;도봉산;1;1;;
08:17:50;08:18:20;온수;도봉산;1;1;;
08:21:20;08:21:50;부평구청;장암;1;1;;
08:24:20;08:24:50;온수;도봉산;1;1;;
08:27:20;08:27:50;부평구청;도봉산;1;1;;
08:30:20;08:30:50;온수;도봉산;1;1;;
08:33:20;08:33:50;부평구청;장암;1;1;;
08:36:20;08:36:50;온수;도봉산;1;1;;
08:39:20;08:39:50;부평구청;도봉산;1;1;;
08:42:20;08:42:50;온수;도봉산;1;1;;
08:45:20;08:45:50;부평구청;도봉산;1;1;;
08:48:20;08:48:50;온수;장암;1;1;;
08:51:20;08:51:50;부평구청;도봉산;1;1;;
08:54:20;08:54:50;온수;도봉산;1;1;;
08:57:20;08:57:50;부평구청;장암;1;1;;
09:00:20;09:00:50;온수;도봉산;1;1;;
09:03:00;09:03:20;부평구청;도봉산;1;1;;
09:06:30;09:06:50;온수;도봉산;1;1;;
09:10:30;09:10:50;부평구청;도봉산;1;1;;
09:15:20;09:15:50;온수;장암;1;1;;
09:19:20;09:19:50;부평구청;도봉산;1;1;;
09:23:20;09:23:50;온수;도봉산;1;1;;
09:27:50;09:28:20;부평구청;장암;1;1;;
09:32:20;09:32:50;온수;도봉산;1;1;;
09:36:30;09:36:50;부평구청;도봉산;1;1;;
09:41:30;09:41:50;온수;장암;1;1;;
09:46:30;09:46:50;부평구청;도봉산;1;1;;
09:51:30;09:51:50;온수;도봉산;1;1;;
09:57:30;09:57:50;부평구청;장암;1;1;;
10:03:30;10:03:50;온수;도봉산;1;1;;
10:10:30;10:10:50;부평구청;장암;1;1;;
10:17:30;10:17:50;부평구청;도봉산;1;1;;
10:24:30;10:24:50;부평구청;장암;1;1;;
10:31:30;10:31:50;부평구청;도봉산;1;1;;
10:38:30;10:38:50;부평구청;장암;1;1;;
10:45:30;10:45:50;부평구청;도봉산;1;1;;
10:52:30;10:52:50;부평구청;장암;1;1;;
10:59:30;10:59:50;부평구청;도봉산;1;1;;
11:06:30;11:06:50;온수;장암;1;1;;
11:13:30;11:13:50;부평구청;도봉산;1;1;;
11:20:30;11:20:50;부평구청;장암;1;1;;
11:27:30;11:27:50;부평구청;도봉산;1;1;;
11:34:30;11:34:50;부평구청;장암;1;1;;
11:41:30;11:41:50;부평구청;도봉산;1;1;;
11:48:30;11:48:50;온수;장암;1;1;;
11:55:30;11:55:50;부평구청;도봉산;1;1;;
12:02:30;12:02:50;온수;장암;1;1;;
12:09:30;12:09:50;부평구청;도봉산;1;1;;
12:16:30;12:16:50;온수;장암;1;1;;
12:23:30;12:23:50;부평구청;도봉산;1;1;;
12:30:30;12:30:50;온수;장암;1;1;;
12:37:30;12:37:50;부평구청;도봉산;1;1;;
12:44:30;12:44:50;온수;장암;1;1;;
12:51:30;12:51:50;부평구청;도봉산;1;1;;
12:58:30;12:58:50;온수;장암;1;1;;
13:05:30;13:05:50;부평구청;도봉산;1;1;;
13:12:30;13:12:50;온수;장암;1;1;;
13:19:30;13:19:50;부평구청;도봉산;1;1;;
13:26:30;13:26:50;온수;장암;1;1;;
13:33:30;13:33:50;부평구청;도봉산;1;1;;
13:40:30;13:40:50;온수;장암;1;1;;
13:47:30;13:47:50;부평구청;도봉산;1;1;;
13:54:30;13:54:50;온수;장암;1;1;;
14:01:30;14:01:50;부평구청;도봉산;1;1;;
14:08:30;14:08:50;온수;장암;1;1;;
14:15:30;14:15:50;부평구청;도봉산;1;1;;
14:22:30;14:22:50;온수;장암;1;1;;
14:29:30;14:29:50;부평구청;도봉산;1;1;;
14:36:30;14:36:50;온수;장암;1;1;;
14:43:30;14:43:50;부평구청;도봉산;1;1;;
14:50:30;14:50:50;온수;장암;1;1;;
14:57:30;14:57:50;부평구청;도봉산;1;1;;
15:04:30;15:04:50;온수;장암;1;1;;
15:11:30;15:11:50;부평구청;도봉산;1;1;;
15:18:30;15:18:50;온수;장암;1;1;;
15:25:30;15:25:50;부평구청;도봉산;1;1;;
15:32:30;15:32:50;온수;장암;1;1;;
15:39:30;15:39:50;부평구청;도봉산;1;1;;
15:46:30;15:46:50;온수;장암;1;1;;
15:53:30;15:53:50;부평구청;도봉산;1;1;;
16:00:30;16:00:50;온수;장암;1;1;;
16:07:30;16:07:50;부평구청;도봉산;1;1;;
16:14:30;16:14:50;온수;도봉산;1;1;;
16:21:30;16:21:50;부평구청;장암;1;1;;
16:28:30;16:28:50;온수;도봉산;1;1;;
16:35:30;16:35:50;부평구청;도봉산;1;1;;
16:42:30;16:42:50;온수;장암;1;1;;
16:49:30;16:49:50;부평구청;도봉산;1;1;;
16:56:30;16:56:50;온수;장암;1;1;;
17:03:30;17:03:50;부평구청;도봉산;1;1;;
17:10:30;17:10:50;온수;장암;1;1;;
17:17:30;17:17:50;부평구청;도봉산;1;1;;
17:24:30;17:24:50;온수;장암;1;1;;
17:31:30;17:31:50;부평구청;도봉산;1;1;;
17:38:30;17:38:50;온수;장암;1;1;;
17:45:30;17:45:50;부평구청;도봉산;1;1;;
17:51:30;17:51:50;온수;장암;1;1;;
17:57:00;17:57:20;부평구청;도봉산;1;1;;
18:02:30;18:02:50;부평구청;장암;1;1;;
18:07:30;18:07:50;온수;도봉산;1;1;;
18:12:30;18:12:50;부평구청;장암;1;1;;
18:17:30;18:17:50;부평구청;도봉산;1;1;;
18:21:30;18:21:50;온수;장암;1;1;;
18:25:30;18:25:50;부평구청;도봉산;1;1;;
18:29:30;18:29:50;온수;도봉산;1;1;;
18:33:30;18:33:50;부평구청;도봉산;1;1;;
18:37:30;18:37:50;온수;장암;1;1;;
18:41:30;18:41:50;부평구청;도봉산;1;1;;
18:45:30;18:45:50;온수;장암;1;1;;
18:49:30;18:49:50;부평구청;도봉산;1;1;;
18:53:30;18:53:50;온수;도봉산;1;1;;
18:57:30;18:57:50;부평구청;장암;1;1;;
19:01:30;19:01:50;온수;도봉산;1;1;;
19:05:30;19:05:50;부평구청;장암;1;1;;
19:09:30;19:09:50;온수;도봉산;1;1;;
19:13:30;19:13:50;부평구청;도봉산;1;1;;
19:17:30;19:17:50;온수;장암;1;1;;
19:21:30;19:21:50;부평구청;도봉산;1;1;;
19:26:00;19:26:20;온수;도봉산;1;1;;
19:30:30;19:30:50;부평구청;장암;1;1;;
19:35:00;19:35:20;온수;도봉산;1;1;;
19:39:30;19:39:50;부평구청;도봉산;1;1;;
19:44:00;19:44:20;온수;도봉산;1;1;;
19:48:30;19:48:50;부평구청;장암;1;1;;
19:53:30;19:53:50;온수;도봉산;1;1;;
19:58:30;19:58:50;부평구청;도봉산;1;1;;
20:03:30;20:03:50;온수;장암;1;1;;
20:08:30;20:08:50;부평구청;도봉산;1;1;;
20:13:30;20:13:50;온수;도봉산;1;1;;
20:18:30;20:18:50;부평구청;장암;1;1;;
20:23:30;20:23:50;온수;도봉산;1;1;;
20:29:30;20:29:50;부평구청;장암;1;1;;
20:35:30;20:35:50;부평구청;도봉산;1;1;;
20:41:30;20:41:50;온수;장암;1;1;;
20:47:30;20:47:50;부평구청;도봉산;1;1;;
20:53:30;20:53:50;부평구청;장암;1;1;;
20:59:30;20:59:50;부평구청;도봉산;1;1;;
21:05:30;21:05:50;부평구청;장암;1;1;;
21:11:30;21:11:50;온수;도봉산;1;1;;
21:17:30;21:17:50;부평구청;장암;1;1;;
21:23:30;21:23:50;부평구청;도봉산;1;1;;
21:29:30;21:29:50;온수;장암;1;1;;
21:35:30;21:35:50;부평구청;도봉산;1;1;;
21:41:30;21:41:50;온수;도봉산;1;1;;
21:47:30;21:47:50;부평구청;장암;1;1;;
21:53:30;21:53:50;부평구청;도봉산;1;1;;
21:59:30;21:59:50;온수;장암;1;1;;
22:05:30;22:05:50;부평구청;도봉산;1;1;;
22:12:30;22:12:50;부평구청;장암;1;1;;
22:19:30;22:19:50;온수;장암;1;1;;
22:26:30;22:26:50;부평구청;도봉산;1;1;;
22:33:30;22:33:50;부평구청;장암;1;1;;
22:41:30;22:41:50;부평구청;도봉산;1;1;;
22:49:30;22:49:50;부평구청;장암;1;1;;
22:58:30;22:58:50;온수;도봉산;1;1;;
23:07:30;23:07:50;부평구청;장암;1;1;;
23:17:30;23:17:50;부평구청;도봉산;1;1;;
23:27:30;23:27:50;온수;장암;1;1;;
23:37:30;23:37:50;부평구청;도봉산;1;1;;
23:48:30;23:48:50;부평구청;도봉산;1;1;;
23:58:30;23:58:50;부평구청;장암;1;1;;
24:07:30;24:07:50;온수;청담;1;1;;
24:14:20;24:14:50;부평구청;도봉산;1;1;;
24:28:20;24:28:50;부평구청;태릉입구;1;1;;
24:44:20;24:44:50;부평구청;건대입구;1;1;;
05:37:40;05:38:10;청담;부평구청;1;2;;
05:49:40;05:50:10;건대입구;부평구청;1;2;;
06:01:50;06:02:20;태릉입구;부평구청;1;2;;
06:14:10;06:14:40;도봉산;부평구청;1;2;;
06:24:10;06:24:30;장암;부평구청;1;2;;
06:34:10;06:34:30;도봉산;부평구청;1;2;;
06:44:10;06:44:30;장암;부평구청;1;2;;
06:52:10;06:52:30;도봉산;부평구청;1;2;;
06:59:10;06:59:30;도봉산;부평구청;1;2;;
07:06:10;07:06:30;장암;부평구청;1;2;;
07:12:10;07:12:30;도봉산;부평구청;1;2;;
07:18:10;07:18:30;장암;부평구청;1;2;;
07:24:10;07:24:30;도봉산;온수;1;2;;
07:29:10;07:29:30;장암;부평구청;1;2;;
07:34:10;07:34:30;도봉산;온수;1;2;;
07:39:10;07:39:30;도봉산;부평구청;1;2;;
07:44:10;07:44:30;장암;온수;1;2;;
07:48:10;07:48:30;도봉산;부평구청;1;2;;
07:52:10;07:52:30;장암;온수;1;2;;
07:56:10;07:56:30;도봉산;부평구청;1;2;;
07:59:10;07:59:30;도봉산;온수;1;2;;
08:02:10;08:02:30;도봉산;온수;1;2;;
08:05:10;08:05:30;도봉산;부평구청;1;2;;
08:08:10;08:08:30;장암;온수;1;2;;
08:12:10;08:12:30;도봉산;온수;1;2;;
08:15:10;08:15:30;도봉산;부평구청;1;2;;
08:18:10;08:18:40;도봉산;온수;1;2;;
08:20:40;08:21:10;도봉산;온수;1;2;;
08:23:10;08:23:40;도봉산;부평구청;1;2;;
08:25:40;08:26:10;장암;온수;1;2;;
08:28:10;08:28:40;도봉산;온수;1;2;;
08:30:40;08:31:10;도봉산;부평구청;1;2;;
08:33:10;08:33:40;도봉산;온수;1;2;;
08:35:40;08:36:10;장암;온수;1;2;;
08:38:10;08:38:40;도봉산;부평구청;1;2;;
08:40:40;08:41:10;도봉산;온수;1;2;;
08:43:10;08:43:40;도봉산;온수;1;2;;
08:45:40;08:46:10;장암;부평구청;1;2;;
08:48:10;08:48:30;도봉산;온수;1;2;;
08:51:10;08:51:30;도봉산;온수;1;2;;
08:54:10;08:54:30;도봉산;부평구청;1;2;;
08:57:10;08:57:30;장암;온수;1;2;;
09:00:10;09:00:30;도봉산;부평구청;1;2;;
09:03:40;09:04:00;도봉산;온수;1;2;;
09:07:10;09:07:30;장암;온수;1;2;;
09:11:10;09:11:30;도봉산;부평구청;1;2;;
09:15:10;09:15:30;장암;온수;1;2;;
09:18:10;09:18:30;도봉산;부평구청;1;2;;
09:22:10;09:22:30;장암;온수;1;2;;
09:26:10;09:26:30;도봉산;부평구청;1;2;;
09:30:10;09:30:30;장암;온수;1;2;;
09:33:50;09:34:10;도봉산;부평구청;1;2;;
09:38:10;09:38:30;장암;온수;1;2;;
09:43:10;09:43:30;도봉산;부평구청;1;2;;
09:48:10;09:48:30;장암;온수;1;2;;
09:54:10;09:54:30;장암;부평구청;1;2;;
10:00:10;10:00:30;도봉산;온수;1;2;;
10:07:10;10:07:30;장암;부평구청;1;2;;
10:14:10;10:14:30;도봉산;온수;1;2;;
10:21:10;10:21:30;장암;부평구청;1;2;;
10:28:10;10:28:30;도봉산;온수;1;2;;
10:35:10;10:35:30;장암;부평구청;1;2;;
10:42:10;10:42:30;도봉산;온수;1;2;;
10:49:10;10:49:30;장암;부평구청;1;2;;
10:56:10;10:56:30;도봉산;온수;1;2;;
11:03:10;11:03:30;장암;부평구청;1;2;;
11:10:10;11:10:30;도봉산;온수;1;2;;
11:17:10;11:17:30;장암;부평구청;1;2;;
11:24:10;11:24:30;도봉산;온수;1;2;;
11:31:10;11:31:30;장암;부평구청;1;2;;
11:38:10;11:38:30;도봉산;온수;1;2;;
11:45:10;11:45:30;장암;부평구청;1;2;;
11:52:10;11:52:30;도봉산;온수;1;2;;
11:59:10;11:59:30;장암;부평구청;1;2;;
12:06:10;12:06:30;도봉산;온수;1;2;;
12:13:10;12:13:30;장암;부평구청;1;2;;
12:20:10;12:20:30;도봉산;온수;1;2;;
12:27:10;12:27:30;장암;부평구청;1;2;;
12:34:10;12:34:30;도봉산;온수;1;2;;
12:41:10;12:41:30;장암;부평구청;1;2;;
12:48:10;12:48:30;도봉산;온수;1;2;;
12:55:10;12:55:30;장암;부평구청;1;2;;
13:02:10;13:02:30;도봉산;온수;1;2;;
13:09:10;13:09:30;장암;부평구청;1;2;;
13:16:10;13:16:30;도봉산;온수;1;2;;
13:23:10;13:23:30;장암;부평구청;1;2;;
