05:33:10;05:33:40;건대입구;장암;1;1;;
05:47:10;05:47:40;청담;장암;1;1;;
05:59:20;05:59:50;내방;장암;1;1;;
06:11:50;06:12:20;보라매;장암;1;1;;
06:23:10;06:23:40;온수;장암;1;1;;
06:33:10;06:33:50;온수;장암;1;1;;
06:42:10;06:42:50;부평구청;도봉산;1;1;;
06:50:10;06:50:50;온수;장암;1;1;;
06:57:10;06:57:50;부평구청;도봉산;1;1;;
07:03:10;07:03:50;온수;장암;1;1;;
07:09:10;07:09:50;부평구청;도봉산;1;1;;
07:15:10;07:15:50;온수;장암;1;1;;
07:21:10;07:21:50;부평구청;도봉산;1;1;;
07:27:10;07:27:50;온수;장암;1;1;;
07:32:10;07:32:50;부평구청;도봉산;1;1;;
07:37:10;07:37:50;온수;장암;1;1;;
07:41:10;07:41:50;부평구청;도봉산;1;1;;
07:45:10;07:45:50;온수;장암;1;1;;
07:49:10;07:49:50;부평구청;도봉산;1;1;;
07:53:10;07:53:50;온수;장암;1;1;;
07:57:10;07:57:50;부평구청;도봉산;1;1;;
08:01:10;08:01:50;온수;장암;1;1;;
08:06:10;08:06:50;부평구청;도봉산;1;1;;
08:10:10;08:10:50;온수;장암;1;1;;
08:14:10;08:14:50;부평구청;도봉산;1;1;;
08:19:00;08:19:40;온수;장암;1;1;;
08:23:00;08:23:40;부평구청;도봉산;1;1;;
08:27:00;08:27:40;온수;장암;1;1;;
08:31:00;08:31:40;부평구청;도봉산;1;1;;
08:34:30;08:35:10;온수;도봉산;1;1;;
08:38:00;08:38:40;부평구청;장암;1;1;;
08:41:00;08:41:40;온수;도봉산;1;1;;
08:44:00;08:44:40;부평구청;도봉산;1;1;;
08:47:00;08:47:40;온수;도봉산;1;1;;
08:50:00;08:50:40;부평구청;장암;1;1;;
08:53:00;08:53:40;온수;도봉산;1;1;;
08:56:00;08:56:40;부평구청;도봉산;1;1;;
08:59:00;08:59:40;온수;도봉산;1;1;;
09:02:00;09:02:40;부평구청;도봉산;1;1;;
09:05:00;09:05:40;온수;장암;1;1;;
09:08:00;09:08:40;부평구청;도봉산;1;1;;
09:11:00;09:11:40;온수;도봉산;1;1;;
09:14:00;09:14:40;부평구청;장암;1;1;;
09:17:00;09:17:40;온수;도봉산;1;1;;
09:19:30;09:20:10;부평구청;도봉산;1;1;;
09:22:10;09:22:50;온수;도봉산;1;1;;
09:26:10;09:26:50;부평구청;도봉산;1;1;;
09:31:10;09:31:50;온수;장암;1;1;;
09:35:10;09:35:50;부평구청;도봉산;1;1;;
09:39:10;09:39:50;온수;도봉산;1;1;;
09:43:40;09:44:20;부평구청;장암;1;1;;
09:48:10;09:48:50;온수;도봉산;1;1;;
09:52:10;09:52:50;부평구청;도봉산;1;1;;
09:57:10;09:57:50;온수;장암;1;1;;
10:02:10;10:02:50;부평구청;도봉산;1;1;;
10:07:10;10:07:50;온수;도봉산;1;1;;
10:13:10;10:13:50;부평구청;장암;1;1;;
10:19:10;10:19:50;온수;도봉산;1;1;;
10:26:10;10:26:50;부평구청;장암;1;1;;
10:33:10;10:33:50;부평구청;도봉산;1;1;;
10:40:10;10:40:50;부평구청;장암;1;1;;
10:47:10;10:47:50;부평구청;도봉산;1;1;;
10:54:10;10:54:50;부평구청;장암;1;1;;
11:01:10;11:01:50;부평구청;도봉산;1;1;;
11:08:10;11:08:50;부평구청;장암;1;1;;
11:15:10;11:15:50;부평구청;도봉산;1;1;;
11:22:10;11:22:50;온수;장암;1;1;;
11:29:10;11:29:50;부평구청;도봉산;1;1;;
11:36:10;11:36:50;부평구청;장암;1;1;;
11:43:10;11:43:50;부평구청;도봉산;1;1;;
11:50:10;11:50:50;부평구청;장암;1;1;;
11:57:10;11:57:50;부평구청;도봉산;1;1;;
12:04:10;12:04:50;온수;장암;1;1;;
12:11:10;12:11:50;부평구청;도봉산;1;1;;
12:18:10;12:18:50;온수;장암;1;1;;
12:25:10;12:25:50;부평구청;도봉산;1;1;;
12:32:10;12:32:50;온수;장암;1;1;;
12:39:10;12:39:50;부평구청;도봉산;1;1;;
12:46:10;12:46:50;온수;장암;1;1;;
12:53:10;12:53:50;부평구청;도봉산;1;1;;
13:00:10;13:00:50;온수;장암;1;1;;
13:07:10;13:07:50;부평구청;도봉산;1;1;;
13:14:10;13:14:50;온수;장암;1;1;;
13:21:10;13:21:50;부평구청;도봉산;1;1;;
13:28:10;13:28:50;온수;장암;1;1;;
13:35:10;13:35:50;부평구청;도봉산;1;1;;
13:42:10;13:42:50;온수;장암;1;1;;
13:49:10;13:49:50;부평구청;도봉산;1;1;;
13:56:10;13:56:50;온수;장암;1;1;;
14:03:10;14:03:50;부평구청;도봉산;1;1;;
14:10:10;14:10:50;온수;장암;1;1;;
14:17:10;14:17:50;부평구청;도봉산;1;1;;
14:24:10;14:24:50;온수;장암;1;1;;
14:31:10;14:31:50;부평구청;도봉산;1;1;;
14:38:10;14:38:50;온수;장암;1;1;;
14:45:10;14:45:50;부평구청;도봉산;1;1;;
14:52:10;14:52:50;온수;장암;1;1;;
14:59:10;14:59:50;부평구청;도봉산;1;1;;
15:06:10;15:06:50;온수;장암;1;1;;
15:13:10;15:13:50;부평구청;도봉산;1;1;;
15:20:10;15:20:50;온수;장암;1;1;;
15:27:10;15:27:50;부평구청;도봉산;1;1;;
15:34:10;15:34:50;온수;장암;1;1;;
15:41:10;15:41:50;부평구청;도봉산;1;1;;
15:48:10;15:48:50;온수;장암;1;1;;
15:55:10;15:55:50;부평구청;도봉산;1;1;;
16:02:10;16:02:50;온수;장암;1;1;;
16:09:10;16:09:50;부평구청;도봉산;1;1;;
16:16:10;16:16:50;온수;장암;1;1;;
16:23:10;16:23:50;부평구청;도봉산;1;1;;
16:30:10;16:30:50;온수;도봉산;1;1;;
16:37:10;16:37:50;부평구청;장암;1;1;;
16:44:10;16:44:50;온수;도봉산;1;1;;
16:51:10;16:51:50;부평구청;도봉산;1;1;;
16:58:10;16:58:50;온수;장암;1;1;;
17:05:10;17:05:50;부평구청;도봉산;1;1;;
17:12:10;17:12:50;온수;장암;1;1;;
17:19:10;17:19:50;부평구청;도봉산;1;1;;
17:26:10;17:26:50;온수;장암;1;1;;
17:33:10;17:33:50;부평구청;도봉산;1;1;;
17:40:10;17:40:50;온수;장암;1;1;;
17:47:10;17:47:50;부평구청;도봉산;1;1;;
17:54:10;17:54:50;온수;장암;1;1;;
18:01:10;18:01:50;부평구청;도봉산;1;1;;
18:07:10;18:07:50;온수;장암;1;1;;
18:12:40;18:13:20;부평구청;도봉산;1;1;;
18:18:10;18:18:50;부평구청;장암;1;1;;
18:23:10;18:23:50;온수;도봉산;1;1;;
18:28:10;18:28:50;부평구청;장암;1;1;;
18:33:10;18:33:50;부평구청;도봉산;1;1;;
18:37:10;18:37:50;온수;장암;1;1;;
18:41:10;18:41:50;부평구청;도봉산;1;1;;
18:45:10;18:45:50;온수;도봉산;1;1;;
18:49:10;18:49:50;부평구청;도봉산;1;1;;
18:53:10;18:53:50;온수;장암;1;1;;
18:57:10;18:57:50;부평구청;도봉산;1;1;;
19:01:10;19:01:50;온수;장암;1;1;;
19:05:10;19:05:50;부평구청;도봉산;1;1;;
19:09:10;19:09:50;온수;도봉산;1;1;;
19:13:10;19:13:50;부평구청;장암;1;1;;
19:17:10;19:17:50;온수;도봉산;1;1;;
19:21:10;19:21:50;부평구청;장암;1;1;;
19:25:10;19:25:50;온수;도봉산;1;1;;
19:29:10;19:29:50;부평구청;도봉산;1;1;;
19:33:10;19:33:50;온수;장암;1;1;;
19:37:10;19:37:50;부평구청;도봉산;1;1;;
19:41:40;19:42:20;온수;도봉산;1;1;;
19:46:10;19:46:50;부평구청;장암;1;1;;
19:50:40;19:51:20;온수;도봉산;1;1;;
19:55:10;19:55:50;부평구청;도봉산;1;1;;
19:59:40;20:00:20;온수;도봉산;1;1;;
20:04:10;20:04:50;부평구청;장암;1;1;;
20:09:10;20:09:50;온수;도봉산;1;1;;
20:14:10;20:14:50;부평구청;도봉산;1;1;;
20:19:10;20:19:50;온수;장암;1;1;;
20:24:10;20:24:50;부평구청;도봉산;1;1;;
20:29:10;20:29:50;온수;도봉산;1;1;;
20:34:10;20:34:50;부평구청;장암;1;1;;
20:39:10;20:39:50;온수;도봉산;1;1;;
20:45:10;20:45:50;부평구청;장암;1;1;;
20:51:10;20:51:50;부평구청;도봉산;1;1;;
20:57:10;20:57:50;온수;장암;1;1;;
21:03:10;21:03:50;부평구청;도봉산;1;1;;
21:09:10;21:09:50;부평구청;장암;1;1;;
21:15:10;21:15:50;부평구청;도봉산;1;1;;
21:21:10;21:21:50;부평구청;장암;1;1;;
21:27:10;21:27:50;온수;도봉산;1;1;;
21:33:10;21:33:50;부평구청;장암;1;1;;
21:39:10;21:39:50;부평구청;도봉산;1;1;;
21:45:10;21:45:50;온수;장암;1;1;;
21:51:10;21:51:50;부평구청;도봉산;1;1;;
21:57:10;21:57:50;온수;도봉산;1;1;;
22:03:10;22:03:50;부평구청;장암;1;1;;
22:09:10;22:09:50;부평구청;도봉산;1;1;;
22:15:10;22:15:50;온수;장암;1;1;;
22:21:10;22:21:50;부평구청;도봉산;1;1;;
22:28:10;22:28:50;부평구청;장암;1;1;;
22:35:10;22:35:50;온수;장암;1;1;;
22:42:10;22:42:50;부평구청;도봉산;1;1;;
22:49:10;22:49:50;부평구청;장암;1;1;;
22:57:10;22:57:50;부평구청;도봉산;1;1;;
23:05:10;23:05:50;부평구청;장암;1;1;;
23:14:10;23:14:50;온수;도봉산;1;1;;
23:23:10;23:23:50;부평구청;장암;1;1;;
23:33:10;23:33:50;부평구청;도봉산;1;1;;
23:43:10;23:43:50;온수;장암;1;1;;
23:53:10;23:53:50;부평구청;도봉산;1;1;;
24:04:10;24:04:50;부평구청;도봉산;1;1;;
24:14:10;24:14:50;부평구청;장암;1;1;;
24:30:10;24:30:40;부평구청;도봉산;1;1;;
24:44:10;24:44:40;부평구청;태릉입구;1;1;;
05:46:00;05:46:30;태릉입구;부평구청;1;2;;
05:58:20;05:58:50;도봉산;부평구청;1;2;;
06:08:10;06:08:50;장암;부평구청;1;2;;
06:18:10;06:18:50;도봉산;부평구청;1;2;;
06:28:10;06:28:50;장암;부평구청;1;2;;
06:36:10;06:36:50;도봉산;부평구청;1;2;;
06:43:10;06:43:50;도봉산;부평구청;1;2;;
06:50:10;06:50:50;장암;부평구청;1;2;;
06:56:10;06:56:50;도봉산;부평구청;1;2;;
07:02:10;07:02:50;장암;부평구청;1;2;;
07:08:10;07:08:50;도봉산;온수;1;2;;
07:13:10;07:13:50;장암;부평구청;1;2;;
07:18:10;07:18:50;도봉산;온수;1;2;;
07:23:10;07:23:50;도봉산;부평구청;1;2;;
07:28:10;07:28:50;장암;온수;1;2;;
07:32:10;07:32:50;도봉산;부평구청;1;2;;
07:36:10;07:36:50;장암;온수;1;2;;
07:40:10;07:40:50;도봉산;부평구청;1;2;;
07:43:10;07:43:50;도봉산;온수;1;2;;
07:46:10;07:46:50;도봉산;온수;1;2;;
07:49:10;07:49:50;도봉산;부평구청;1;2;;
07:52:10;07:52:50;장암;온수;1;2;;
07:55:20;07:56:00;도봉산;온수;1;2;;
07:58:20;07:59:00;도봉산;부평구청;1;2;;
08:01:20;08:02:00;도봉산;온수;1;2;;
08:03:50;08:04:30;도봉산;온수;1;2;;
08:06:20;08:07:00;도봉산;부평구청;1;2;;
08:08:50;08:09:30;장암;온수;1;2;;
08:11:20;08:12:00;도봉산;온수;1;2;;
08:13:50;08:14:30;도봉산;부평구청;1;2;;
08:16:20;08:17:00;도봉산;온수;1;2;;
08:18:50;08:19:30;장암;온수;1;2;;
08:21:20;08:22:00;도봉산;부평구청;1;2;;
08:23:50;08:24:30;도봉산;온수;1;2;;
08:26:20;08:27:00;도봉산;온수;1;2;;
08:28:50;08:29:30;장암;부평구청;1;2;;
08:31:20;08:32:00;도봉산;온수;1;2;;
08:34:20;08:35:00;도봉산;온수;1;2;;
08:37:20;08:38:00;도봉산;부평구청;1;2;;
08:40:20;08:41:00;장암;온수;1;2;;
08:43:20;08:44:00;도봉산;부평구청;1;2;;
08:46:50;08:47:30;도봉산;온수;1;2;;
08:50:20;08:51:00;장암;온수;1;2;;
08:54:20;08:55:00;도봉산;부평구청;1;2;;
08:58:20;08:59:00;장암;온수;1;2;;
09:02:10;09:02:50;도봉산;부평구청;1;2;;
09:06:10;09:06:50;장암;온수;1;2;;
09:10:10;09:10:50;도봉산;부평구청;1;2;;
09:14:10;09:14:50;장암;온수;1;2;;
09:17:40;09:18:20;도봉산;부평구청;1;2;;
09:22:10;09:22:50;장암;온수;1;2;;
09:27:10;09:27:50;도봉산;부평구청;1;2;;
09:32:10;09:32:50;장암;온수;1;2;;
09:38:10;09:38:50;장암;부평구청;1;2;;
09:44:10;09:44:50;도봉산;온수;1;2;;
09:51:10;09:51:50;장암;부평구청;1;2;;
09:58:10;09:58:50;도봉산;온수;1;2;;
10:05:10;10:05:50;장암;부평구청;1;2;;
10:12:10;10:12:50;도봉산;온수;1;2;;
10:19:10;10:19:50;장암;부평구청;1;2;;
10:26:10;10:26:50;도봉산;온수;1;2;;
10:33:10;10:33:50;장암;부평구청;1;2;;
10:40:10;10:40:50;도봉산;온수;1;2;;
10:47:10;10:47:50;장암;부평구청;1;2;;
10:54:10;10:54:50;도봉산;온수;1;2;;
11:01:10;11:01:50;장암;부평구청;1;2;;
11:08:10;11:08:50;도봉산;온수;1;2;;
11:15:10;11:15:50;장암;부평구청;1;2;;
11:22:10;11:22:50;도봉산;온수;1;2;;
11:29:10;11:29:50;장암;부평구청;1;2;;
11:36:10;11:36:50;도봉산;온수;1;2;;
11:43:10;11:43:50;장암;부평구청;1;2;;
11:50:10;11:50:50;도봉산;온수;1;2;;
11:57:10;11:57:50;장암;부평구청;1;2;;
12:04:10;12:04:50;도봉산;온수;1;2;;
12:11:10;12:11:50;장암;부평구청;1;2;;
12:18:10;12:18:50;도봉산;온수;1;2;;
12:25:10;12:25:50;장암;부평구청;1;2;;
12:32:10;12:32:50;도봉산;온수;1;2;;
12:39:10;12:39:50;장암;부평구청;1;2;;
12:46:10;12:46:50;도봉산;온수;1;2;;
12:53:10;12:53:50;장암;부평구청;1;2;;
13:00:10;13:00:50;도봉산;온수;1;2;;
13:07:10;13:07:50;장암;부평구청;1;2;;
13:14:10;13:14:50;도봉산;온수;1;2;;
13:21:10;13:21:50;장암;부평구청;1;2;;
13:28:10;13:28:50;도봉산;온수;1;2;;
13:35:10;13:35:50;장암;부평구청;1;2;;
13:42:10;13:42:50;도봉산;온수;1;2;;
13:49:10;13:49:50;장암;부평구청;1;2;;
13:56:10;13:56:50;도봉산;온수;1;2;;
14:03:10;14:03:50;장암;부평구청;1;2;;
14:10:10;14:10:50;도봉산;온수;1;2;;
14:17:10;14:17:50;장암;부평구청;1;2;;
14:24:10;14:24:50;도봉산;온수;1;2;;
14:31:10;14:31:50;장암;부평구청;1;2;;
14:38:10;14:38:50;도봉산;온수;1;2;;
14:45:10;14:45:50;장암;부평구청;1;2;;
14:52:10;14:52:50;도봉산;온수;1;2;;
14:59:10;14:59:50;장암;부평구청;1;2;;
15:06:10;15:06:50;도봉산;온수;1;2;;
15:13:10;15:13:50;장암;부평구청;1;2;;
15:20:10;15:20:50;도봉산;온수;1;2;;
15:27:10;15:27:50;장암;부평구청;1;2;;
15:34:10;15:34:50;도봉산;온수;1;2;;
15:41:10;15:41:50;장암;부평구청;1;2;;
15:48:10;15:48:50;도봉산;부평구청;1;2;;
15:55:10;15:55:50;장암;부평구청;1;2;;
16:02:10;16:02:50;도봉산;부평구청;1;2;;
16:09:10;16:09:50;장암;부평구청;1;2;;
16:16:10;16:16:50;도봉산;부평구청;1;2;;
16:23:10;16:23:50;장암;부평구청;1;2;;
16:30:10;16:30:50;도봉산;부평구청;1;2;;
16:37:10;16:37:50;장암;온수;1;2;;
16:44:10;16:44:50;도봉산;부평구청;1;2;;
16:51:10;16:51:50;장암;부평구청;1;2;;
16:58:10;16:58:50;도봉산;부평구청;1;2;;
17:05:10;17:05:50;장암;부평구청;1;2;;
17:12:10;17:12:50;도봉산;부평구청;1;2;;
17:19:10;17:19:50;장암;부평구청;1;2;;
17:26:10;17:26:50;도봉산;온수;1;2;;
17:33:10;17:33:50;도봉산;부평구청;1;2;;
17:39:10;17:39:50;장암;온수;1;2;;
17:44:10;17:44:50;도봉산;부평구청;1;2;;
17:49:10;17:49:50;도봉산;온수;1;2;;
17:53:40;17:54:20;도봉산;부평구청;1;2;;
17:58:10;17:58:50;도봉산;온수;1;2;;
18:02:40;18:03:20;장암;부평구청;1;2;;
18:07:10;18:07:50;도봉산;온수;1;2;;
18:11:40;18:12:20;도봉산;부평구청;1;2;;
18:16:10;18:16:50;장암;온수;1;2;;
18:20:10;18:20:50;도봉산;부평구청;1;2;;
18:24:10;18:24:50;도봉산;온수;1;2;;
18:28:10;18:28:50;장암;부평구청;1;2;;
18:32:10;18:32:50;도봉산;온수;1;2;;
18:36:10;18:36:50;도봉산;부평구청;1;2;;
18:40:10;18:40:50;도봉산;온수;1;2;;
18:44:10;18:44:50;장암;부평구청;1;2;;
18:48:10;18:48:50;도봉산;온수;1;2;;
18:52:10;18:52:50;도봉산;부평구청;1;2;;
18:56:10;18:56:50;장암;온수;1;2;;
19:00:10;19:00:50;도봉산;부평구청;1;2;;
19:04:10;19:04:50;도봉산;온수;1;2;;
19:08:10;19:08:50;도봉산;부평구청;1;2;;
19:12:10;19:12:50;장암;온수;1;2;;
19:16:10;19:16:50;도봉산;부평구청;1;2;;
19:21:10;19:21:50;장암;온수;1;2;;
19:26:10;19:26:50;도봉산;부평구청;1;2;;
19:31:10;19:31:50;장암;온수;1;2;;
19:36:10;19:36:50;도봉산;부평구청;1;2;;
19:41:10;19:41:50;장암;온수;1;2;;
19:46:10;19:46:50;도봉산;부평구청;1;2;;
19:51:10;19:51:50;도봉산;온수;1;2;;
19:56:10;19:56:50;장암;부평구청;1;2;;
20:01:10;20:01:50;도봉산;온수;1;2;;
20:06:10;20:06:50;장암;부평구청;1;2;;
20:11:10;20:11:50;도봉산;온수;1;2;;
20:16:10;20:16:50;장암;부평구청;1;2;;
20:21:10;20:21:50;도봉산;온수;1;2;;
20:26:10;20:26:50;장암;부평구청;1;2;;
20:31:40;20:32:20;도봉산;온수;1;2;;
20:37:10;20:37:50;장암;부평구청;1;2;;
20:43:10;20:43:50;도봉산;온수;1;2;;
20:49:10;20:49:50;장암;부평구청;1;2;;
20:55:10;20:55:50;도봉산;온수;1;2;;
21:01:10;21:01:50;도봉산;부평구청;1;2;;
21:07:10;21:07:50;장암;온수;1;2;;
21:14:10;21:14:50;도봉산;부평구청;1;2;;
21:21:10;21:21:50;장암;온수;1;2;;
21:28:10;21:28:50;도봉산;부평구청;1;2;;
21:35:10;21:35:50;장암;온수;1;2;;
21:42:10;21:42:50;도봉산;부평구청;1;2;;
21:50:10;21:50:50;장암;온수;1;2;;
21:58:10;21:58:50;장암;부평구청;1;2;;
22:06:10;22:06:50;도봉산;온수;1;2;;
22:14:10;22:14:50;장암;부평구청;1;2;;
22:22:10;22:22:50;장암;온수;1;2;;
22:30:10;22:30:50;도봉산;부평구청;1;2;;
22:38:10;22:38:50;장암;온수;1;2;;
22:47:10;22:47:50;장암;부평구청;1;2;;
22:56:10;22:56:50;도봉산;온수;1;2;;
23:06:10;23:06:50;장암;부평구청;1;2;;
23:16:10;23:16:50;장암;온수;1;2;;
23:27:10;23:27:50;장암;부평구청;1;2;;
23:39:10;23:39:50;장암;온수;1;2;;
23:51:10;23:51:50;장암;부평구청;1;2;;
24:01:10;24:01:50;도봉산;내방;1;2;;
24:07:20;24:07:50;장암;온수;1;2;;
24:21:20;24:21:50;장암;신풍;1;2;;
24:37:20;24:37:50;장암;청담;1;2;;
24:55:20;24:55:50;장암;건대입구;1;2;;
05:33:10;05:33:40;건대입구;장암;2;1;;
05:47:10;05:47:40;청담;장암;2;1;;
05:59:20;05:59:50;내방;장암;2;1;;
06:11:50;06:12:20;보라매;장암;2;1;;
06:23:10;06:23:50;온수;도봉산;2;1;;
06:33:10;06:33:50;온수;장암;2;1;;
06:42:10;06:42:50;부평구청;도봉산;2;1;;
06:51:10;06:51:50;온수;장암;2;1;;
07:00:10;07:00:50;부평구청;도봉산;2;1;;
07:08:10;07:08:50;온수;장암;2;1;;
07:15:10;07:15:50;부평구청;도봉산;2;1;;
07:22:10;07:22:50;온수;도봉산;2;1;;
07:29:10;07:29:50;부평구청;장암;2;1;;
07:36:10;07:36:50;온수;도봉산;2;1;;
07:43:10;07:43:50;부평구청;도봉산;2;1;;
07:50:10;07:50:50;부평구청;장암;2;1;;
07:57:10;07:57:50;온수;도봉산;2;1;;
08:03:10;08:03:50;부평구청;장암;2;1;;
08:09:10;08:09:50;온수;도봉산;2;1;;
08:15:10;08:15:50;부평구청;도봉산;2;1;;
08:21:10;08:21:50;온수;장암;2;1;;
08:27:10;08:27:50;부평구청;도봉산;2;1;;
08:33:10;08:33:50;온수;도봉산;2;1;;
08:39:10;08:39:50;부평구청;장암;2;1;;
08:45:10;08:45:50;온수;도봉산;2;1;;
08:51:10;08:51:50;부평구청;도봉산;2;1;;
08:57:10;08:57:50;온수;장암;2;1;;
09:03:10;09:03:50;부평구청;도봉산;2;1;;
09:09:10;09:09:50;부평구청;도봉산;2;1;;
09:15:10;09:15:50;온수;장암;2;1;;
09:21:10;09:21:50;부평구청;도봉산;2;1;;
09:27:10;09:27:50;온수;도봉산;2;1;;
09:33:10;09:33:50;부평구청;장암;2;1;;
09:39:10;09:39:50;온수;도봉산;2;1;;
09:45:10;09:45:50;부평구청;도봉산;2;1;;
09:51:10;09:51:50;온수;장암;2;1;;
09:57:10;09:57:50;부평구청;도봉산;2;1;;
10:03:10;10:03:50;온수;장암;2;1;;
10:09:10;10:09:50;부평구청;도봉산;2;1;;
10:15:10;10:15:50;온수;장암;2;1;;
10:21:10;10:21:50;부평구청;도봉산;2;1;;
10:27:10;10:27:50;온수;도봉산;2;1;;
10:33:10;10:33:50;부평구청;장암;2;1;;
10:39:10;10:39:50;온수;도봉산;2;1;;
10:45:10;10:45:50;부평구청;장암;2;1;;
10:51:10;10:51:50;온수;도봉산;2;1;;
10:57:10;10:57:50;부평구청;도봉산;2;1;;
11:03:10;11:03:50;온수;장암;2;1;;
11:09:10;11:09:50;부평구청;도봉산;2;1;;
11:15:10;11:15:50;온수;장암;2;1;;
11:21:10;11:21:50;부평구청;도봉산;2;1;;
11:27:10;11:27:50;온수;장암;2;1;;
11:33:10;11:33:50;부평구청;도봉산;2;1;;
11:39:10;11:39:50;온수;장암;2;1;;
