05:38:30;05:39:00;건대입구;장암;1;1;;
05:52:30;05:53:00;청담;장암;1;1;;
06:04:40;06:05:10;내방;장암;1;1;;
06:17:10;06:17:40;보라매;장암;1;1;;
06:28:30;06:29:00;온수;장암;1;1;;
06:38:30;06:39:00;온수;장암;1;1;;
06:47:30;06:48:00;부평구청;도봉산;1;1;;
06:55:30;06:56:00;온수;장암;1;1;;
07:02:30;07:03:00;부평구청;도봉산;1;1;;
07:08:30;07:09:00;온수;장암;1;1;;
07:14:30;07:15:00;부평구청;도봉산;1;1;;
07:20:30;07:21:00;온수;장암;1;1;;
07:26:30;07:27:00;부평구청;도봉산;1;1;;
07:32:30;07:33:00;온수;장암;1;1;;
07:37:30;07:38:00;부평구청;도봉산;1;1;;
07:42:30;07:43:00;온수;장암;1;1;;
07:46:30;07:47:00;부평구청;도봉산;1;1;;
07:50:30;07:51:00;온수;장암;1;1;;
07:54:30;07:55:00;부평구청;도봉산;1;1;;
07:58:40;07:59:10;온수;장암;1;1;;
08:02:40;08:03:10;부평구청;도봉산;1;1;;
08:06:40;08:07:10;온수;장암;1;1;;
08:11:40;08:12:10;부평구청;도봉산;1;1;;
08:15:40;08:16:10;온수;장암;1;1;;
08:19:40;08:20:10;부평구청;도봉산;1;1;;
08:24:40;08:25:10;온수;장암;1;1;;
08:28:40;08:29:10;부평구청;도봉산;1;1;;
08:32:40;08:33:10;온수;장암;1;1;;
08:36:40;08:37:10;부평구청;도봉산;1;1;;
08:40:10;08:40:40;온수;도봉산;1;1;;
08:43:40;08:44:10;부평구청;장암;1;1;;
08:46:40;08:47:10;온수;도봉산;1;1;;
08:49:40;08:50:10;부평구청;도봉산;1;1;;
08:52:40;08:53:10;온수;도봉산;1;1;;
08:55:40;08:56:10;부평구청;장암;1;1;;
08:58:40;08:59:10;온수;도봉산;1;1;;
09:01:40;09:02:10;부평구청;도봉산;1;1;;
09:04:30;09:05:00;온수;도봉산;1;1;;
09:07:30;09:08:00;부평구청;도봉산;1;1;;
09:10:30;09:11:00;온수;장암;1;1;;
09:13:40;09:14:10;부평구청;도봉산;1;1;;
09:16:40;09:17:10;온수;도봉산;1;1;;
09:19:40;09:20:10;부평구청;장암;1;1;;
09:22:40;09:23:10;온수;도봉산;1;1;;
09:25:10;09:25:40;부평구청;도봉산;1;1;;
09:27:40;09:28:10;온수;도봉산;1;1;;
09:31:40;09:32:10;부평구청;도봉산;1;1;;
09:36:30;09:37:00;온수;장암;1;1;;
09:40:30;09:41:00;부평구청;도봉산;1;1;;
09:44:30;09:45:00;온수;도봉산;1;1;;
09:49:00;09:49:30;부평구청;장암;1;1;;
09:53:30;09:54:00;온수;도봉산;1;1;;
09:57:30;09:58:00;부평구청;도봉산;1;1;;
10:02:30;10:03:00;온수;장암;1;1;;
10:07:30;10:08:00;부평구청;도봉산;1;1;;
10:12:30;10:13:00;온수;도봉산;1;1;;
10:18:30;10:19:00;부평구청;장암;1;1;;
10:24:30;10:25:00;온수;도봉산;1;1;;
10:31:30;10:32:00;부평구청;장암;1;1;;
10:38:30;10:39:00;부평구청;도봉산;1;1;;
10:45:30;10:46:00;부평구청;장암;1;1;;
10:52:30;10:53:00;부평구청;도봉산;1;1;;
10:59:30;11:00:00;부평구청;장암;1;1;;
11:06:30;11:07:00;부평구청;도봉산;1;1;;
11:13:30;11:14:00;부평구청;장암;1;1;;
11:20:30;11:21:00;부평구청;도봉산;1;1;;
11:27:30;11:28:00;온수;장암;1;1;;
11:34:30;11:35:00;부평구청;도봉산;1;1;;
11:41:30;11:42:00;부평구청;장암;1;1;;
11:48:30;11:49:00;부평구청;도봉산;1;1;;
11:55:30;11:56:00;부평구청;장암;1;1;;
12:02:30;12:03:00;부평구청;도봉산;1;1;;
12:09:30;12:10:00;온수;장암;1;1;;
12:16:30;12:17:00;부평구청;도봉산;1;1;;
12:23:30;12:24:00;온수;장암;1;1;;
12:30:30;12:31:00;부평구청;도봉산;1;1;;
12:37:30;12:38:00;온수;장암;1;1;;
12:44:30;12:45:00;부평구청;도봉산;1;1;;
12:51:30;12:52:00;온수;장암;1;1;;
12:58:30;12:59:00;부평구청;도봉산;1;1;;
13:05:30;13:06:00;온수;장암;1;1;;
13:12:30;13:13:00;부평구청;도봉산;1;1;;
13:19:30;13:20:00;온수;장암;1;1;;
13:26:30;13:27:00;부평구청;도봉산;1;1;;
13:33:30;13:34:00;온수;장암;1;1;;
13:40:30;13:41:00;부평구청;도봉산;1;1;;
13:47:30;13:48:00;온수;장암;1;1;;
13:54:30;13:55:00;부평구청;도봉산;1;1;;
14:01:30;14:02:00;온수;장암;1;1;;
14:08:30;14:09:00;부평구청;도봉산;1;1;;
14:15:30;14:16:00;온수;장암;1;1;;
14:22:30;14:23:00;부평구청;도봉산;1;1;;
14:29:30;14:30:00;온수;장암;1;1;;
14:36:30;14:37:00;부평구청;도봉산;1;1;;
14:43:30;14:44:00;온수;장암;1;1;;
14:50:30;14:51:00;부평구청;도봉산;1;1;;
14:57:30;14:58:00;온수;장암;1;1;;
15:04:30;15:05:00;부평구청;도봉산;1;1;;
15:11:30;15:12:00;온수;장암;1;1;;
15:18:30;15:19:00;부평구청;도봉산;1;1;;
15:25:30;15:26:00;온수;장암;1;1;;
15:32:30;15:33:00;부평구청;도봉산;1;1;;
15:39:30;15:40:00;온수;장암;1;1;;
15:46:30;15:47:00;부평구청;도봉산;1;1;;
15:53:30;15:54:00;온수;장암;1;1;;
16:00:30;16:01:00;부평구청;도봉산;1;1;;
16:07:30;16:08:00;온수;장암;1;1;;
16:14:30;16:15:00;부평구청;도봉산;1;1;;
16:21:30;16:22:00;온수;장암;1;1;;
16:28:30;16:29:00;부평구청;도봉산;1;1;;
16:35:30;16:36:00;온수;도봉산;1;1;;
16:42:30;16:43:00;부평구청;장암;1;1;;
16:49:40;16:50:10;온수;도봉산;1;1;;
16:56:30;16:57:00;부평구청;도봉산;1;1;;
17:03:30;17:04:00;온수;장암;1;1;;
17:10:30;17:11:00;부평구청;도봉산;1;1;;
17:17:30;17:18:00;온수;장암;1;1;;
17:24:30;17:25:00;부평구청;도봉산;1;1;;
17:31:30;17:32:00;온수;장암;1;1;;
17:38:30;17:39:00;부평구청;도봉산;1;1;;
17:45:30;17:46:00;온수;장암;1;1;;
17:52:30;17:53:00;부평구청;도봉산;1;1;;
17:59:30;18:00:00;온수;장암;1;1;;
18:06:40;18:07:10;부평구청;도봉산;1;1;;
18:12:40;18:13:10;온수;장암;1;1;;
18:18:10;18:18:40;부평구청;도봉산;1;1;;
18:23:30;18:24:00;부평구청;장암;1;1;;
18:28:30;18:29:00;온수;도봉산;1;1;;
18:33:30;18:34:00;부평구청;장암;1;1;;
18:38:40;18:39:10;부평구청;도봉산;1;1;;
18:42:30;18:43:00;온수;장암;1;1;;
18:46:30;18:47:00;부평구청;도봉산;1;1;;
18:50:30;18:51:00;온수;도봉산;1;1;;
18:54:30;18:55:00;부평구청;도봉산;1;1;;
18:58:30;18:59:00;온수;장암;1;1;;
19:02:30;19:03:00;부평구청;도봉산;1;1;;
19:06:30;19:07:00;온수;장암;1;1;;
19:10:30;19:11:00;부평구청;도봉산;1;1;;
19:14:30;19:15:00;온수;도봉산;1;1;;
19:18:30;19:19:00;부평구청;장암;1;1;;
19:22:30;19:23:00;온수;도봉산;1;1;;
19:26:30;19:27:00;부평구청;장암;1;1;;
19:30:30;19:31:00;온수;도봉산;1;1;;
19:34:30;19:35:00;부평구청;도봉산;1;1;;
19:38:30;19:39:00;온수;장암;1;1;;
19:42:30;19:43:00;부평구청;도봉산;1;1;;
19:47:00;19:47:30;온수;도봉산;1;1;;
19:51:30;19:52:00;부평구청;장암;1;1;;
19:56:00;19:56:30;온수;도봉산;1;1;;
20:00:30;20:01:00;부평구청;도봉산;1;1;;
20:05:00;20:05:30;온수;도봉산;1;1;;
20:09:30;20:10:00;부평구청;장암;1;1;;
20:14:30;20:15:00;온수;도봉산;1;1;;
20:19:30;20:20:00;부평구청;도봉산;1;1;;
20:24:30;20:25:00;온수;장암;1;1;;
20:29:30;20:30:00;부평구청;도봉산;1;1;;
20:34:30;20:35:00;온수;도봉산;1;1;;
20:39:30;20:40:00;부평구청;장암;1;1;;
20:44:30;20:45:00;온수;도봉산;1;1;;
20:50:30;20:51:00;부평구청;장암;1;1;;
20:56:30;20:57:00;부평구청;도봉산;1;1;;
21:02:30;21:03:00;온수;장암;1;1;;
21:08:30;21:09:00;부평구청;도봉산;1;1;;
21:14:40;21:15:10;부평구청;장암;1;1;;
21:20:30;21:21:00;부평구청;도봉산;1;1;;
21:26:30;21:27:00;부평구청;장암;1;1;;
21:32:30;21:33:00;온수;도봉산;1;1;;
21:38:30;21:39:00;부평구청;장암;1;1;;
21:44:30;21:45:00;부평구청;도봉산;1;1;;
21:50:30;21:51:00;온수;장암;1;1;;
21:56:30;21:57:00;부평구청;도봉산;1;1;;
22:02:40;22:03:10;온수;도봉산;1;1;;
22:08:40;22:09:10;부평구청;장암;1;1;;
22:14:40;22:15:10;부평구청;도봉산;1;1;;
22:20:40;22:21:10;온수;장암;1;1;;
22:26:30;22:27:00;부평구청;도봉산;1;1;;
22:33:30;22:34:00;부평구청;장암;1;1;;
22:40:30;22:41:00;온수;장암;1;1;;
22:47:30;22:48:00;부평구청;도봉산;1;1;;
22:54:30;22:55:00;부평구청;장암;1;1;;
23:02:30;23:03:00;부평구청;도봉산;1;1;;
23:10:30;23:11:00;부평구청;장암;1;1;;
23:19:30;23:20:00;온수;도봉산;1;1;;
23:28:30;23:29:00;부평구청;장암;1;1;;
23:38:30;23:39:00;부평구청;도봉산;1;1;;
23:48:30;23:49:00;온수;장암;1;1;;
23:58:30;23:59:00;부평구청;도봉산;1;1;;
24:09:30;24:10:00;부평구청;도봉산;1;1;;
24:19:30;24:20:00;부평구청;장암;1;1;;
