14:29:50;14:30:30;봉화산(서울의료원);응암;1;1;;
14:37:50;14:38:30;봉화산(서울의료원);응암;1;1;;
14:45:50;14:46:30;봉화산(서울의료원);응암;1;1;;
14:53:50;14:54:30;봉화산(서울의료원);응암;1;1;;
15:01:50;15:02:30;봉화산(서울의료원);응암;1;1;;
15:09:50;15:10:30;봉화산(서울의료원);응암;1;1;;
15:17:50;15:18:30;봉화산(서울의료원);응암;1;1;;
15:25:50;15:26:30;봉화산(서울의료원);응암;1;1;;
15:33:50;15:34:30;봉화산(서울의료원);응암;1;1;;
15:41:50;15:42:30;봉화산(서울의료원);응암;1;1;;
15:49:50;15:50:30;봉화산(서울의료원);응암;1;1;;
15:57:50;15:58:30;봉화산(서울의료원);응암;1;1;;
16:05:50;16:06:30;봉화산(서울의료원);응암;1;1;;
16:13:50;16:14:30;봉화산(서울의료원);응암;1;1;;
16:21:50;16:22:30;봉화산(서울의료원);응암;1;1;;
16:29:50;16:30:30;봉화산(서울의료원);응암;1;1;;
16:37:50;16:38:30;봉화산(서울의료원);응암;1;1;;
16:45:50;16:46:30;봉화산(서울의료원);응암;1;1;;
16:52:50;16:53:30;봉화산(서울의료원);응암;1;1;;
16:58:50;16:59:30;봉화산(서울의료원);응암;1;1;;
17:04:50;17:05:30;봉화산(서울의료원);응암;1;1;;
17:10:50;17:11:30;봉화산(서울의료원);응암;1;1;;
17:16:50;17:17:30;봉화산(서울의료원);응암;1;1;;
17:22:50;17:23:30;봉화산(서울의료원);응암;1;1;;
17:28:50;17:29:30;봉화산(서울의료원);응암;1;1;;
17:34:50;17:35:30;봉화산(서울의료원);응암;1;1;;
17:40:50;17:41:30;봉화산(서울의료원);응암;1;1;;
17:46:50;17:47:30;봉화산(서울의료원);응암;1;1;;
17:52:50;17:53:30;봉화산(서울의료원);응암;1;1;;
17:58:50;17:59:30;봉화산(서울의료원);응암;1;1;;
18:04:50;18:05:30;봉화산(서울의료원);응암;1;1;;
18:10:50;18:11:30;봉화산(서울의료원);응암;1;1;;
18:16:50;18:17:30;봉화산(서울의료원);응암;1;1;;
18:22:50;18:23:30;봉화산(서울의료원);응암;1;1;;
18:28:50;18:29:30;봉화산(서울의료원);응암;1;1;;
18:34:50;18:35:30;봉화산(서울의료원);응암;1;1;;
18:40:50;18:41:30;봉화산(서울의료원);응암;1;1;;
18:45:50;18:46:30;봉화산(서울의료원);응암;1;1;;
18:50:50;18:51:30;봉화산(서울의료원);응암;1;1;;
18:55:50;18:56:30;봉화산(서울의료원);응암;1;1;;
19:00:50;19:01:30;봉화산(서울의료원);응암;1;1;;
19:05:50;19:06:30;봉화산(서울의료원);응암;1;1;;
19:10:50;19:11:30;봉화산(서울의료원);응암;1;1;;
19:16:50;19:17:30;봉화산(서울의료원);응암;1;1;;
19:22:50;19:23:30;봉화산(서울의료원);응암;1;1;;
19:28:50;19:29:30;봉화산(서울의료원);응암;1;1;;
19:34:50;19:35:30;봉화산(서울의료원);응암;1;1;;
19:40:50;19:41:30;봉화산(서울의료원);응암;1;1;;
19:47:50;19:48:30;봉화산(서울의료원);응암;1;1;;
19:54:50;19:55:30;봉화산(서울의료원);응암;1;1;;
20:01:50;20:02:30;봉화산(서울의료원);응암;1;1;;
20:08:50;20:09:30;봉화산(서울의료원);응암;1;1;;
20:15:50;20:16:30;봉화산(서울의료원);응암;1;1;;
20:22:50;20:23:30;봉화산(서울의료원);응암;1;1;;
20:29:50;20:30:30;봉화산(서울의료원);응암;1;1;;
20:37:50;20:38:30;봉화산(서울의료원);응암;1;1;;
20:45:50;20:46:30;봉화산(서울의료원);응암;1;1;;
20:53:50;20:54:30;봉화산(서울의료원);응암;1;1;;
21:01:50;21:02:30;봉화산(서울의료원);응암;1;1;;
21:09:50;21:10:30;봉화산(서울의료원);응암;1;1;;
21:17:50;21:18:30;봉화산(서울의료원);응암;1;1;;
21:25:50;21:26:30;봉화산(서울의료원);응암;1;1;;
21:33:50;21:34:30;봉화산(서울의료원);응암;1;1;;
21:41:50;21:42:30;봉화산(서울의료원);응암;1;1;;
21:49:50;21:50:30;봉화산(서울의료원);응암;1;1;;
21:58:50;21:59:30;봉화산(서울의료원);응암;1;1;;
22:07:50;22:08:30;봉화산(서울의료원);응암;1;1;;
22:16:50;22:17:30;봉화산(서울의료원);응암;1;1;;
22:25:50;22:26:30;봉화산(서울의료원);응암;1;1;;
22:34:50;22:35:30;봉화산(서울의료원);응암;1;1;;
22:43:50;22:44:30;봉화산(서울의료원);응암;1;1;;
22:52:50;22:53:30;봉화산(서울의료원);응암;1;1;;
23:02:50;23:03:30;봉화산(서울의료원);응암;1;1;;
23:13:20;23:14:00;봉화산(서울의료원);응암;1;1;;
23:24:20;23:25:00;봉화산(서울의료원);응암;1;1;;
23:36:20;23:37:00;봉화산(서울의료원);응암;1;1;;
23:44:20;23:45:00;봉화산(서울의료원);응암;1;1;;
23:54:20;23:55:00;봉화산(서울의료원);응암;1;1;;
24:03:20;24:04:00;봉화산(서울의료원);응암;1;1;;
24:12:20;24:13:00;봉화산(서울의료원);응암;1;1;;
24:29:10;24:29:50;봉화산(서울의료원);응암;1;1;;
24:50:30;24:52:00;봉화산(서울의료원);새절;1;1;;
05:40:30;05:41:10;새절;봉화산(서울의료원);1;2;;
05:51:20;05:52:00;독바위;봉화산(서울의료원);1;2;;
06:02:10;06:02:50;응암;봉화산(서울의료원);1;2;;
06:13:00;06:13:40;응암;봉화산(서울의료원);1;2;;
06:21:50;06:22:30;응암;봉화산(서울의료원);1;2;;
06:30:30;06:31:10;응암;봉화산(서울의료원);1;2;;
06:38:00;06:38:40;응암;봉화산(서울의료원);1;2;;
06:45:30;06:46:10;응암;봉화산(서울의료원);1;2;;
06:52:30;06:53:10;응암;봉화산(서울의료원);1;2;;
06:59:30;07:00:10;응암;봉화산(서울의료원);1;2;;
07:06:30;07:07:10;응암;봉화산(서울의료원);1;2;;
07:13:30;07:14:10;응암;봉화산(서울의료원);1;2;;
07:20:30;07:21:10;응암;봉화산(서울의료원);1;2;;
07:27:30;07:28:10;응암;봉화산(서울의료원);1;2;;
07:33:30;07:34:10;응암;봉화산(서울의료원);1;2;;
07:39:30;07:40:10;응암;봉화산(서울의료원);1;2;;
07:45:30;07:46:10;응암;봉화산(서울의료원);1;2;;
07:49:20;07:50:00;새절;봉화산(서울의료원);1;2;;
07:52:30;07:53:10;응암;봉화산(서울의료원);1;2;;
07:57:00;07:57:40;응암;봉화산(서울의료원);1;2;;
08:01:30;08:02:10;응암;봉화산(서울의료원);1;2;;
08:05:30;08:06:10;응암;봉화산(서울의료원);1;2;;
08:09:30;08:10:10;응암;봉화산(서울의료원);1;2;;
08:13:30;08:14:10;응암;봉화산(서울의료원);1;2;;
08:17:30;08:18:10;응암;봉화산(서울의료원);1;2;;
08:21:30;08:22:10;응암;봉화산(서울의료원);1;2;;
08:25:30;08:26:10;응암;봉화산(서울의료원);1;2;;
08:29:30;08:30:10;응암;봉화산(서울의료원);1;2;;
08:33:30;08:34:10;응암;봉화산(서울의료원);1;2;;
08:37:30;08:38:10;응암;봉화산(서울의료원);1;2;;
08:41:30;08:42:10;응암;봉화산(서울의료원);1;2;;
08:45:30;08:46:10;응암;봉화산(서울의료원);1;2;;
08:49:30;08:50:10;응암;봉화산(서울의료원);1;2;;
08:54:00;08:54:40;응암;봉화산(서울의료원);1;2;;
08:58:30;08:59:10;응암;봉화산(서울의료원);1;2;;
09:03:00;09:03:40;응암;봉화산(서울의료원);1;2;;
09:07:00;09:07:40;응암;봉화산(서울의료원);1;2;;
09:10:30;09:11:10;응암;봉화산(서울의료원);1;2;;
09:14:00;09:14:40;응암;봉화산(서울의료원);1;2;;
09:17:30;09:18:10;응암;봉화산(서울의료원);1;2;;
09:21:30;09:22:10;응암;봉화산(서울의료원);1;2;;
09:25:30;09:26:10;응암;봉화산(서울의료원);1;2;;
09:29:30;09:30:10;응암;봉화산(서울의료원);1;2;;
09:34:20;09:35:00;응암;봉화산(서울의료원);1;2;;
09:39:20;09:40:00;응암;봉화산(서울의료원);1;2;;
09:46:20;09:47:00;응암;봉화산(서울의료원);1;2;;
09:54:00;09:54:40;응암;봉화산(서울의료원);1;2;;
09:59:00;09:59:40;응암;봉화산(서울의료원);1;2;;
10:05:00;10:05:40;응암;봉화산(서울의료원);1;2;;
10:12:00;10:12:40;응암;봉화산(서울의료원);1;2;;
10:20:00;10:20:40;응암;봉화산(서울의료원);1;2;;
10:28:00;10:28:40;응암;봉화산(서울의료원);1;2;;
10:36:00;10:36:40;응암;봉화산(서울의료원);1;2;;
10:44:00;10:44:40;응암;봉화산(서울의료원);1;2;;
10:52:00;10:52:40;응암;봉화산(서울의료원);1;2;;
11:00:00;11:00:40;응암;봉화산(서울의료원);1;2;;
11:08:00;11:08:40;응암;봉화산(서울의료원);1;2;;
11:16:00;11:16:40;응암;봉화산(서울의료원);1;2;;
11:24:00;11:24:40;응암;봉화산(서울의료원);1;2;;
11:32:00;11:32:40;응암;봉화산(서울의료원);1;2;;
11:40:00;11:40:40;응암;봉화산(서울의료원);1;2;;
11:48:00;11:48:40;응암;봉화산(서울의료원);1;2;;
11:56:00;11:56:40;응암;봉화산(서울의료원);1;2;;
12:04:00;12:04:40;응암;봉화산(서울의료원);1;2;;
12:12:00;12:12:40;응암;봉화산(서울의료원);1;2;;
12:20:00;12:20:40;응암;봉화산(서울의료원);1;2;;
12:28:00;12:28:40;응암;봉화산(서울의료원);1;2;;
12:36:00;12:36:40;응암;봉화산(서울의료원);1;2;;
12:44:00;12:44:40;응암;봉화산(서울의료원);1;2;;
12:52:00;12:52:40;응암;봉화산(서울의료원);1;2;;
13:00:00;13:00:40;응암;봉화산(서울의료원);1;2;;
13:08:00;13:08:40;응암;봉화산(서울의료원);1;2;;
13:16:00;13:16:40;응암;봉화산(서울의료원);1;2;;
13:24:00;13:24:40;응암;봉화산(서울의료원);1;2;;
13:32:00;13:32:40;응암;봉화산(서울의료원);1;2;;
13:40:00;13:40:40;응암;봉화산(서울의료원);1;2;;
13:48:00;13:48:40;응암;봉화산(서울의료원);1;2;;
13:56:00;13:56:40;응암;봉화산(서울의료원);1;2;;
14:04:00;14:04:40;응암;봉화산(서울의료원);1;2;;
14:12:00;14:12:40;응암;봉화산(서울의료원);1;2;;
14:20:00;14:20:40;응암;봉화산(서울의료원);1;2;;
14:28:00;14:28:40;응암;봉화산(서울의료원);1;2;;
14:36:00;14:36:40;응암;봉화산(서울의료원);1;2;;
14:44:00;14:44:40;응암;봉화산(서울의료원);1;2;;
14:52:00;14:52:40;응암;봉화산(서울의료원);1;2;;
15:00:00;15:00:40;응암;봉화산(서울의료원);1;2;;
15:08:00;15:08:40;응암;봉화산(서울의료원);1;2;;
15:16:00;15:16:40;응암;봉화산(서울의료원);1;2;;
15:24:00;15:24:40;응암;봉화산(서울의료원);1;2;;
15:32:00;15:32:40;응암;봉화산(서울의료원);1;2;;
15:40:00;15:40:40;응암;봉화산(서울의료원);1;2;;
15:48:00;15:48:40;응암;봉화산(서울의료원);1;2;;
15:56:00;15:56:40;응암;봉화산(서울의료원);1;2;;
16:04:00;16:04:40;응암;봉화산(서울의료원);1;2;;
16:12:00;16:12:40;응암;봉화산(서울의료원);1;2;;
16:20:00;16:20:40;응암;봉화산(서울의료원);1;2;;
16:28:00;16:28:40;응암;봉화산(서울의료원);1;2;;
16:36:00;16:36:40;응암;봉화산(서울의료원);1;2;;
16:44:00;16:44:40;응암;봉화산(서울의료원);1;2;;
16:52:00;16:52:40;응암;봉화산(서울의료원);1;2;;
17:00:00;17:00:40;응암;봉화산(서울의료원);1;2;;
17:08:00;17:08:40;응암;봉화산(서울의료원);1;2;;
17:16:00;17:16:40;응암;봉화산(서울의료원);1;2;;
17:24:00;17:24:40;응암;봉화산(서울의료원);1;2;;
17:31:00;17:31:40;응암;봉화산(서울의료원);1;2;;
17:37:00;17:37:40;응암;봉화산(서울의료원);1;2;;
17:43:00;17:43:40;응암;봉화산(서울의료원);1;2;;
17:49:00;17:49:40;응암;봉화산(서울의료원);1;2;;
17:55:00;17:55:40;응암;봉화산(서울의료원);1;2;;
18:01:00;18:01:40;응암;봉화산(서울의료원);1;2;;
18:07:00;18:07:40;응암;봉화산(서울의료원);1;2;;
18:13:00;18:13:40;응암;봉화산(서울의료원);1;2;;
18:19:00;18:19:40;응암;봉화산(서울의료원);1;2;;
18:25:00;18:25:40;응암;봉화산(서울의료원);1;2;;
18:31:00;18:31:40;응암;봉화산(서울의료원);1;2;;
18:37:00;18:37:40;응암;봉화산(서울의료원);1;2;;
18:43:00;18:43:40;응암;봉화산(서울의료원);1;2;;
18:49:00;18:49:40;응암;봉화산(서울의료원);1;2;;
18:55:00;18:55:40;응암;봉화산(서울의료원);1;2;;
19:01:00;19:01:40;응암;봉화산(서울의료원);1;2;;
19:07:00;19:07:40;응암;봉화산(서울의료원);1;2;;
19:12:50;19:13:30;응암;봉화산(서울의료원);1;2;;
19:18:50;19:19:30;응암;봉화산(서울의료원);1;2;;
19:23:50;19:24:30;응암;봉화산(서울의료원);1;2;;
19:28:50;19:29:30;응암;봉화산(서울의료원);1;2;;
19:33:50;19:34:30;응암;봉화산(서울의료원);1;2;;
19:38:50;19:39:30;응암;봉화산(서울의료원);1;2;;
19:43:50;19:44:30;응암;봉화산(서울의료원);1;2;;
19:49:00;19:49:40;응암;봉화산(서울의료원);1;2;;
19:55:00;19:55:40;응암;봉화산(서울의료원);1;2;;
20:01:00;20:01:40;응암;봉화산(서울의료원);1;2;;
20:07:00;20:07:40;응암;봉화산(서울의료원);1;2;;
20:13:00;20:13:40;응암;봉화산(서울의료원);1;2;;
20:19:00;20:19:40;응암;봉화산(서울의료원);1;2;;
20:26:00;20:26:40;응암;봉화산(서울의료원);1;2;;
20:33:00;20:33:40;응암;봉화산(서울의료원);1;2;;
20:40:00;20:40:40;응암;봉화산(서울의료원);1;2;;
20:47:00;20:47:40;응암;봉화산(서울의료원);1;2;;
20:54:00;20:54:40;응암;봉화산(서울의료원);1;2;;
21:01:00;21:01:40;응암;봉화산(서울의료원);1;2;;
21:08:00;21:08:40;응암;봉화산(서울의료원);1;2;;
21:16:00;21:16:40;응암;봉화산(서울의료원);1;2;;
21:24:00;21:24:40;응암;봉화산(서울의료원);1;2;;
21:32:00;21:32:40;응암;봉화산(서울의료원);1;2;;
21:40:00;21:40:40;응암;봉화산(서울의료원);1;2;;
21:48:00;21:48:40;응암;봉화산(서울의료원);1;2;;
21:56:00;21:56:40;응암;봉화산(서울의료원);1;2;;
22:04:00;22:04:40;응암;봉화산(서울의료원);1;2;;
22:12:00;22:12:40;응암;봉화산(서울의료원);1;2;;
22:20:00;22:20:40;응암;봉화산(서울의료원);1;2;;
22:28:00;22:28:40;응암;봉화산(서울의료원);1;2;;
22:37:00;22:37:40;응암;봉화산(서울의료원);1;2;;
22:46:00;22:46:40;응암;봉화산(서울의료원);1;2;;
22:55:00;22:55:40;응암;봉화산(서울의료원);1;2;;
23:04:00;23:04:40;응암;봉화산(서울의료원);1;2;;
23:13:00;23:13:40;응암;봉화산(서울의료원);1;2;;
23:22:00;23:22:40;응암;봉화산(서울의료원);1;2;;
23:31:00;23:31:40;응암;봉화산(서울의료원);1;2;;
23:41:00;23:41:40;응암;봉화산(서울의료원);1;2;;
23:51:30;23:52:10;응암;봉화산(서울의료원);1;2;;
24:02:30;24:03:10;응암;봉화산(서울의료원);1;2;;
24:14:40;24:15:20;응암;봉화산(서울의료원);1;2;;
24:22:30;24:23:10;응암;대흥;1;2;;
24:32:40;24:33:20;응암;한강진;1;2;;
24:50:30;24:51:10;응암;공덕;1;2;;
05:34:40;05:35:20;대흥;응암;2;1;;
05:43:30;05:44:10;공덕;응암;2;1;;
05:52:10;05:52:50;한강진;응암;2;1;;
05:59:40;06:00:20;안암;응암;2;1;;
06:07:10;06:07:50;상월곡;응암;2;1;;
06:14:10;06:14:50;봉화산(서울의료원);응암;2;1;;
06:22:20;06:23:00;봉화산(서울의료원);응암;2;1;;
06:30:20;06:31:00;봉화산(서울의료원);응암;2;1;;
06:38:20;06:39:00;봉화산(서울의료원);응암;2;1;;
06:46:20;06:47:00;봉화산(서울의료원);응암;2;1;;
06:54:20;06:55:00;봉화산(서울의료원);응암;2;1;;
07:02:20;07:03:00;봉화산(서울의료원);응암;2;1;;
07:10:20;07:11:00;봉화산(서울의료원);응암;2;1;;
07:18:20;07:19:00;봉화산(서울의료원);응암;2;1;;
07:26:20;07:27:00;봉화산(서울의료원);응암;2;1;;
07:34:20;07:35:00;봉화산(서울의료원);응암;2;1;;
07:42:20;07:43:00;봉화산(서울의료원);응암;2;1;;
07:50:20;07:51:00;봉화산(서울의료원);응암;2;1;;
07:58:20;07:59:00;봉화산(서울의료원);응암;2;1;;
08:06:20;08:07:00;봉화산(서울의료원);응암;2;1;;
08:14:20;08:15:00;봉화산(서울의료원);응암;2;1;;
08:22:20;08:23:00;봉화산(서울의료원);응암;2;1;;
08:30:20;08:31:00;봉화산(서울의료원);응암;2;1;;
08:38:20;08:39:00;봉화산(서울의료원);응암;2;1;;
08:46:20;08:47:00;봉화산(서울의료원);응암;2;1;;
08:54:20;08:55:00;봉화산(서울의료원);응암;2;1;;
09:02:20;09:03:00;봉화산(서울의료원);응암;2;1;;
09:10:20;09:11:00;봉화산(서울의료원);응암;2;1;;
09:18:20;09:19:00;봉화산(서울의료원);응암;2;1;;
09:26:20;09:27:00;봉화산(서울의료원);응암;2;1;;
09:34:20;09:35:00;봉화산(서울의료원);응암;2;1;;
09:42:20;09:43:00;봉화산(서울의료원);응암;2;1;;
09:50:20;09:51:00;봉화산(서울의료원);응암;2;1;;
09:58:20;09:59:00;봉화산(서울의료원);응암;2;1;;
10:06:20;10:07:00;봉화산(서울의료원);응암;2;1;;
10:14:20;10:15:00;봉화산(서울의료원);응암;2;1;;
10:22:20;10:23:00;봉화산(서울의료원);응암;2;1;;
10:30:20;10:31:00;봉화산(서울의료원);응암;2;1;;
10:38:20;10:39:00;봉화산(서울의료원);응암;2;1;;
10:46:20;10:47:00;봉화산(서울의료원);응암;2;1;;
10:54:20;10:55:00;봉화산(서울의료원);응암;2;1;;
11:02:20;11:03:00;봉화산(서울의료원);응암;2;1;;
11:10:20;11:11:00;봉화산(서울의료원);응암;2;1;;
11:18:20;11:19:00;봉화산(서울의료원);응암;2;1;;
11:26:20;11:27:00;봉화산(서울의료원);응암;2;1;;
11:34:20;11:35:00;봉화산(서울의료원);응암;2;1;;
11:42:20;11:43:00;봉화산(서울의료원);응암;2;1;;
11:50:20;11:51:00;봉화산(서울의료원);응암;2;1;;
11:58:20;11:59:00;봉화산(서울의료원);응암;2;1;;
12:06:20;12:07:00;봉화산(서울의료원);응암;2;1;;
12:14:20;12:15:00;봉화산(서울의료원);응암;2;1;;
12:22:20;12:23:00;봉화산(서울의료원);응암;2;1;;
12:30:20;12:31:00;봉화산(서울의료원);응암;2;1;;
12:38:20;12:39:00;봉화산(서울의료원);응암;2;1;;
12:46:20;12:47:00;봉화산(서울의료원);응암;2;1;;
12:54:20;12:55:00;봉화산(서울의료원);응암;2;1;;
13:02:20;13:03:00;봉화산(서울의료원);응암;2;1;;
13:10:20;13:11:00;봉화산(서울의료원);응암;2;1;;
13:18:20;13:19:00;봉화산(서울의료원);응암;2;1;;
13:26:20;13:27:00;봉화산(서울의료원);응암;2;1;;
13:34:20;13:35:00;봉화산(서울의료원);응암;2;1;;
13:42:20;13:43:00;봉화산(서울의료원);응암;2;1;;
13:50:20;13:51:00;봉화산(서울의료원);응암;2;1;;
13:58:20;13:59:00;봉화산(서울의료원);응암;2;1;;
14:06:20;14:07:00;봉화산(서울의료원);응암;2;1;;
14:14:20;14:15:00;봉화산(서울의료원);응암;2;1;;
14:22:20;14:23:00;봉화산(서울의료원);응암;2;1;;
14:30:20;14:31:00;봉화산(서울의료원);응암;2;1;;
14:38:20;14:39:00;봉화산(서울의료원);응암;2;1;;
14:46:20;14:47:00;봉화산(서울의료원);응암;2;1;;
14:54:20;14:55:00;봉화산(서울의료원);응암;2;1;;
15:02:20;15:03:00;봉화산(서울의료원);응암;2;1;;
15:10:20;15:11:00;봉화산(서울의료원);응암;2;1;;
15:18:20;15:19:00;봉화산(서울의료원);응암;2;1;;
15:26:20;15:27:00;봉화산(서울의료원);응암;2;1;;
15:34:20;15:35:00;봉화산(서울의료원);응암;2;1;;
15:42:20;15:43:00;봉화산(서울의료원);응암;2;1;;
15:50:20;15:51:00;봉화산(서울의료원);응암;2;1;;
15:58:20;15:59:00;봉화산(서울의료원);응암;2;1;;
16:06:20;16:07:00;봉화산(서울의료원);응암;2;1;;
16:14:20;16:15:00;봉화산(서울의료원);응암;2;1;;
16:22:20;16:23:00;봉화산(서울의료원);응암;2;1;;
16:30:20;16:31:00;봉화산(서울의료원);응암;2;1;;
16:38:20;16:39:00;봉화산(서울의료원);응암;2;1;;
16:46:20;16:47:00;봉화산(서울의료원);응암;2;1;;
16:54:20;16:55:00;봉화산(서울의료원);응암;2;1;;
17:02:20;17:03:00;봉화산(서울의료원);응암;2;1;;
17:10:20;17:11:00;봉화산(서울의료원);응암;2;1;;
17:18:20;17:19:00;봉화산(서울의료원);응암;2;1;;
17:26:20;17:27:00;봉화산(서울의료원);응암;2;1;;
17:34:20;17:35:00;봉화산(서울의료원);응암;2;1;;
17:42:20;17:43:00;봉화산(서울의료원);응암;2;1;;
17:50:20;17:51:00;봉화산(서울의료원);응암;2;1;;
17:58:20;17:59:00;봉화산(서울의료원);응암;2;1;;
18:06:20;18:07:00;봉화산(서울의료원);응암;2;1;;
18:14:20;18:15:00;봉화산(서울의료원);응암;2;1;;
18:22:20;18:23:00;봉화산(서울의료원);응암;2;1;;
18:30:20;18:31:00;봉화산(서울의료원);응암;2;1;;
18:38:20;18:39:00;봉화산(서울의료원);응암;2;1;;
18:46:20;18:47:00;봉화산(서울의료원);응암;2;1;;
18:54:20;18:55:00;봉화산(서울의료원);응암;2;1;;
19:02:20;19:03:00;봉화산(서울의료원);응암;2;1;;
19:10:20;19:11:00;봉화산(서울의료원);응암;2;1;;
19:18:20;19:19:00;봉화산(서울의료원);응암;2;1;;
19:26:20;19:27:00;봉화산(서울의료원);응암;2;1;;
19:34:20;19:35:00;봉화산(서울의료원);응암;2;1;;
19:42:20;19:43:00;봉화산(서울의료원);응암;2;1;;
19:50:20;19:51:00;봉화산(서울의료원);응암;2;1;;
19:58:20;19:59:00;봉화산(서울의료원);응암;2;1;;
20:06:20;20:07:00;봉화산(서울의료원);응암;2;1;;
