07:55:30;07:56:00;신창(순천향대);서울;1;2;Y;
07:57:00;07:57:30;구로;신창(순천향대);1;2;;
08:15:00;08:15:30;구로;천안;1;2;;
08:30:30;08:31:00;신창(순천향대);용산;1;2;Y;
08:36:30;08:41:00;광운대;천안;1;2;;
08:49:30;08:50:00;청량리;신창(순천향대);1;2;;
09:02:30;09:03:00;광운대;천안;1;2;;
09:15:30;09:16:00;광운대;천안;1;2;;
09:29:30;09:30:00;광운대;신창(순천향대);1;2;;
09:44:30;09:45:00;광운대;천안;1;2;;
09:58:00;09:58:30;청량리;신창(순천향대);1;2;;
10:15:30;10:16:00;천안;용산;1;2;Y;
10:19:30;10:20:00;청량리;천안;1;2;;
10:41:30;10:42:00;광운대;신창(순천향대);1;2;;
10:53:00;10:53:30;천안;용산;1;2;Y;
11:01:00;11:02:00;광운대;신창(순천향대);1;2;;
11:16:00;11:16:30;청량리;신창(순천향대);1;2;;
11:36:30;11:37:00;청량리;신창(순천향대);1;2;;
11:51:30;11:52:00;청량리;신창(순천향대);1;2;;
12:09:00;12:09:30;청량리;천안;1;2;;
12:24:30;12:25:00;천안;용산;1;2;Y;
12:34:00;12:34:30;청량리;신창(순천향대);1;2;;
12:50:00;12:50:30;청량리;천안;1;2;;
13:15:00;13:15:30;청량리;신창(순천향대);1;2;;
13:16:30;13:17:00;천안;용산;1;2;Y;
13:30:00;13:30:30;청량리;천안;1;2;;
13:50:00;13:50:30;청량리;신창(순천향대);1;2;;
14:11:00;14:11:30;청량리;천안;1;2;;
14:27:30;14:28:00;천안;용산;1;2;Y;
14:32:30;14:33:00;청량리;신창(순천향대);1;2;;
14:51:00;14:51:30;청량리;천안;1;2;;
15:11:00;15:11:30;청량리;신창(순천향대);1;2;;
15:17:00;15:17:30;천안;용산;1;2;Y;
15:31:00;15:31:30;청량리;천안;1;2;;
15:42:30;15:43:00;병점;천안;1;2;;
15:50:00;15:50:30;청량리;신창(순천향대);1;2;;
16:11:00;16:11:30;청량리;천안;1;2;;
16:30:00;16:30:30;청량리;신창(순천향대);1;2;;
16:39:30;16:40:00;병점;천안;1;2;;
16:50:00;16:50:30;청량리;천안;1;2;;
17:11:00;17:11:30;청량리;신창(순천향대);1;2;;
17:13:30;17:14:00;천안;용산;1;2;Y;
17:23:30;17:24:00;병점;천안;1;2;;
17:31:00;17:31:30;청량리;천안;1;2;;
17:50:00;17:50:30;청량리;신창(순천향대);1;2;;
17:50:30;17:51:00;신창(순천향대);용산;1;2;Y;
18:12:30;18:13:00;청량리;천안;1;2;;
18:31:00;18:31:30;청량리;신창(순천향대);1;2;;
18:44:30;18:45:00;천안;용산;1;2;Y;
18:50:00;18:50:30;청량리;신창(순천향대);1;2;;
19:08:00;19:08:30;청량리;천안;1;2;;
19:26:30;19:27:00;광운대;신창(순천향대);1;2;;
19:35:00;19:39:00;청량리;천안;1;2;;
20:02:30;20:03:00;청량리;신창(순천향대);1;2;;
20:14:30;20:15:00;천안;용산;1;2;Y;
20:18:00;20:18:30;청량리;천안;1;2;;
20:39:00;20:39:30;광운대;신창(순천향대);1;2;;
20:50:00;20:50:30;광운대;천안;1;2;;
21:01:30;21:02:00;광운대;신창(순천향대);1;2;;
21:16:30;21:17:00;광운대;천안;1;2;;
21:17:30;21:18:00;신창(순천향대);용산;1;2;Y;
21:33:30;21:34:00;청량리;신창(순천향대);1;2;;
21:47:00;21:47:30;청량리;신창(순천향대);1;2;;
22:06:00;22:06:30;청량리;천안;1;2;;
22:20:00;22:20:30;청량리;천안;1;2;;
22:33:00;22:33:30;청량리;신창(순천향대);1;2;;
22:47:30;22:48:00;청량리;천안;1;2;;
23:06:00;23:06:30;청량리;신창(순천향대);1;2;;
23:27:00;23:27:30;청량리;천안;1;2;;
23:47:00;23:47:30;청량리;신창(순천향대);1;2;;
24:04:00;24:04:30;청량리;천안;1;2;;
05:20:00;05:20:30;천안;청량리;2;1;;
05:52:00;05:52:30;천안;청량리;2;1;;
06:12:00;06:12:30;신창(순천향대);청량리;2;1;;
06:37:00;06:37:30;천안;청량리;2;1;;
06:57:00;06:57:30;신창(순천향대);청량리;2;1;;
07:23:00;07:23:30;신창(순천향대);청량리;2;1;;
07:40:30;07:41:30;천안;청량리;2;1;;
07:55:00;07:55:30;신창(순천향대);청량리;2;1;;
08:13:00;08:13:30;천안;청량리;2;1;;
08:22:00;08:22:30;신창(순천향대);청량리;2;1;;
08:28:30;08:29:00;천안;용산;2;1;Y;
08:44:00;08:44:30;신창(순천향대);청량리;2;1;;
09:02:00;09:02:30;천안;청량리;2;1;;
09:22:00;09:22:30;신창(순천향대);청량리;2;1;;
09:32:00;09:32:30;천안;병점;2;1;;
09:41:30;09:42:00;천안;청량리;2;1;;
09:58:30;09:59:00;신창(순천향대);청량리;2;1;;
10:16:30;10:17:00;신창(순천향대);용산;2;1;Y;
10:14:00;10:19:00;천안;청량리;2;1;;
10:40:30;10:41:00;신창(순천향대);청량리;2;1;;
10:48:30;10:49:00;천안;용산;2;1;Y;
11:04:00;11:04:30;신창(순천향대);청량리;2;1;;
11:20:30;11:21:00;천안;청량리;2;1;;
11:38:00;11:38:30;신창(순천향대);청량리;2;1;;
11:48:30;11:49:00;천안;용산;2;1;Y;
12:01:30;12:02:00;천안;청량리;2;1;;
12:16:00;12:16:30;신창(순천향대);청량리;2;1;;
12:26:30;12:27:00;천안;용산;2;1;Y;
12:42:00;12:42:30;천안;청량리;2;1;;
13:01:00;13:01:30;신창(순천향대);청량리;2;1;;
13:15:00;13:15:30;천안;용산;2;1;Y;
13:23:30;13:24:00;천안;청량리;2;1;;
13:43:00;13:43:30;신창(순천향대);청량리;2;1;;
14:00:30;14:01:00;천안;청량리;2;1;;
14:16:00;14:16:30;신창(순천향대);청량리;2;1;;
14:27:30;14:28:00;천안;용산;2;1;Y;
14:42:30;14:43:00;천안;청량리;2;1;;
15:01:30;15:02:00;신창(순천향대);청량리;2;1;;
15:21:30;15:22:00;천안;청량리;2;1;;
15:37:30;15:38:00;신창(순천향대);용산;2;1;Y;
15:44:00;15:44:30;천안;청량리;2;1;;
15:58:30;15:59:00;천안;청량리;2;1;;
16:10:00;16:10:30;신창(순천향대);청량리;2;1;;
16:22:30;16:23:00;천안;용산;2;1;Y;
16:31:30;16:32:00;신창(순천향대);청량리;2;1;;
16:47:30;16:48:00;천안;청량리;2;1;;
17:00:30;17:01:00;신창(순천향대);청량리;2;1;;
17:14:30;17:15:00;천안;용산;2;1;Y;
17:19:30;17:20:00;천안;청량리;2;1;;
17:35:30;17:36:00;천안;청량리;2;1;;
17:44:00;17:44:30;신창(순천향대);청량리;2;1;;
17:52:30;17:53:00;천안;용산;2;1;Y;
18:05:30;18:06:00;천안;청량리;2;1;;
18:24:00;18:24:30;신창(순천향대);청량리;2;1;;
18:39:30;18:40:00;천안;용산;2;1;Y;
18:36:30;18:41:30;천안;청량리;2;1;;
18:55:00;18:55:30;신창(순천향대);청량리;2;1;;
19:13:00;19:13:30;천안;청량리;2;1;;
19:28:00;19:28:30;신창(순천향대);청량리;2;1;;
19:47:30;19:48:00;신창(순천향대);청량리;2;1;;
20:04:00;20:04:30;신창(순천향대);청량리;2;1;;
20:14:30;20:15:00;천안;용산;2;1;Y;
20:28:00;20:28:30;신창(순천향대);청량리;2;1;;
20:47:30;20:48:00;천안;청량리;2;1;;
21:00:00;21:00:30;신창(순천향대);용산;2;1;Y;
21:07:30;21:08:00;천안;청량리;2;1;;
21:26:30;21:27:00;신창(순천향대);청량리;2;1;;
21:49:00;21:49:30;신창(순천향대);병점;2;1;;
22:06:30;22:07:00;천안;구로;2;1;;
22:27:00;22:27:30;신창(순천향대);구로;2;1;;
22:57:00;22:57:30;신창(순천향대);구로;2;1;;
23:12:30;23:13:00;천안;병점;2;1;;
23:30:30;23:31:00;천안;병점;2;1;;
23:52:00;23:52:30;신창(순천향대);병점;2;1;;
05:28:30;05:29:00;병점;천안;2;2;;
05:51:30;05:52:00;병점;신창(순천향대);2;2;;
06:18:00;06:18:30;구로;신창(순천향대);2;2;;
06:45:00;06:45:30;구로;신창(순천향대);2;2;;
07:09:00;07:09:30;구로;신창(순천향대);2;2;;
07:18:30;07:19:00;용산;천안;2;2;Y;
07:34:00;07:34:30;구로;신창(순천향대);2;2;;
08:06:00;08:06:30;구로;신창(순천향대);2;2;;
08:26:30;08:27:00;광운대;천안;2;2;;
08:46:30;08:47:00;광운대;신창(순천향대);2;2;;
08:58:30;08:59:00;병점;신창(순천향대);2;2;;
09:08:00;09:08:30;청량리;천안;2;2;;
09:30:00;09:30:30;청량리;신창(순천향대);2;2;;
09:44:30;09:45:00;광운대;신창(순천향대);2;2;;
10:03:00;10:03:30;청량리;천안;2;2;;
10:13:00;10:13:30;용산;천안;2;2;Y;
10:29:00;10:29:30;청량리;신창(순천향대);2;2;;
10:50:00;10:50:30;청량리;천안;2;2;;
10:59:30;11:00:00;용산;천안;2;2;Y;
11:12:00;11:12:30;청량리;신창(순천향대);2;2;;
11:38:00;11:38:30;용산;천안;2;2;Y;
11:35:00;11:40:00;청량리;천안;2;2;;
11:51:00;11:51:30;청량리;신창(순천향대);2;2;;
12:10:00;12:10:30;청량리;천안;2;2;;
12:24:30;12:25:00;용산;천안;2;2;Y;
12:33:00;12:33:30;광운대;신창(순천향대);2;2;;
12:50:00;12:50:30;청량리;천안;2;2;;
13:14:00;13:14:30;청량리;신창(순천향대);2;2;;
13:30:00;13:30:30;청량리;천안;2;2;;
13:49:00;13:49:30;청량리;신창(순천향대);2;2;;
13:55:00;13:55:30;용산;천안;2;2;Y;
14:10:00;14:10:30;청량리;천안;2;2;;
14:26:30;14:27:00;용산;천안;2;2;Y;
14:34:30;14:35:00;청량리;신창(순천향대);2;2;;
14:50:00;14:50:30;청량리;천안;2;2;;
14:55:00;14:55:30;용산;신창(순천향대);2;2;Y;
15:10:00;15:10:30;청량리;신창(순천향대);2;2;;
15:32:00;15:32:30;청량리;천안;2;2;;
15:42:30;15:43:00;병점;천안;2;2;;
15:50:00;15:50:30;청량리;신창(순천향대);2;2;;
16:13:00;16:13:30;용산;천안;2;2;Y;
16:10:30;16:16:00;청량리;천안;2;2;;
16:29:00;16:29:30;청량리;신창(순천향대);2;2;;
16:39:30;16:40:00;병점;천안;2;2;;
16:50:00;16:50:30;청량리;천안;2;2;;
16:56:00;16:56:30;용산;천안;2;2;Y;
17:08:30;17:09:00;청량리;신창(순천향대);2;2;;
17:30:00;17:30:30;청량리;천안;2;2;;
17:39:30;17:40:00;병점;천안;2;2;;
17:50:00;17:50:30;청량리;신창(순천향대);2;2;;
18:10:00;18:10:30;청량리;천안;2;2;;
18:16:00;18:16:30;용산;신창(순천향대);2;2;Y;
18:32:00;18:32:30;청량리;신창(순천향대);2;2;;
18:50:00;18:50:30;청량리;신창(순천향대);2;2;;
19:09:00;19:09:30;청량리;천안;2;2;;
19:27:00;19:27:30;청량리;신창(순천향대);2;2;;
19:43:30;19:44:00;광운대;천안;2;2;;
19:59:00;19:59:30;용산;신창(순천향대);2;2;Y;
20:04:00;20:04:30;광운대;신창(순천향대);2;2;;
20:17:30;20:18:00;청량리;천안;2;2;;
20:40:00;20:40:30;청량리;신창(순천향대);2;2;;
20:59:00;20:59:30;청량리;신창(순천향대);2;2;;
21:16:30;21:17:00;청량리;천안;2;2;;
21:33:00;21:33:30;청량리;신창(순천향대);2;2;;
21:35:30;21:36:00;용산;천안;2;2;Y;
21:50:00;21:50:30;청량리;신창(순천향대);2;2;;
22:06:00;22:06:30;청량리;천안;2;2;;
22:20:00;22:20:30;청량리;천안;2;2;;
22:34:00;22:34:30;청량리;신창(순천향대);2;2;;
22:52:30;22:53:00;용산;천안;2;2;Y;
23:10:30;23:11:00;병점;신창(순천향대);2;2;;
23:28:00;23:28:30;청량리;천안;2;2;;
23:47:00;23:47:30;청량리;신창(순천향대);2;2;;
24:06:00;24:06:30;청량리;천안;2;2;;
05:20:00;05:20:30;천안;청량리;3;1;;
05:52:00;05:52:30;천안;청량리;3;1;;
06:12:00;06:12:30;신창(순천향대);청량리;3;1;;
06:37:00;06:37:30;천안;청량리;3;1;;
06:57:00;06:57:30;신창(순천향대);청량리;3;1;;
07:23:00;07:23:30;신창(순천향대);청량리;3;1;;
07:40:30;07:41:30;천안;청량리;3;1;;
07:55:00;07:55:30;신창(순천향대);청량리;3;1;;
08:13:00;08:13:30;천안;청량리;3;1;;
08:22:00;08:22:30;신창(순천향대);청량리;3;1;;
08:28:30;08:29:00;천안;용산;3;1;Y;
08:44:00;08:44:30;신창(순천향대);청량리;3;1;;
09:02:00;09:02:30;천안;청량리;3;1;;
09:22:00;09:22:30;신창(순천향대);청량리;3;1;;
09:32:00;09:32:30;천안;병점;3;1;;
09:41:30;09:42:00;천안;청량리;3;1;;
09:58:30;09:59:00;신창(순천향대);청량리;3;1;;
10:16:30;10:17:00;신창(순천향대);용산;3;1;Y;
10:14:00;10:19:00;천안;청량리;3;1;;
10:40:30;10:41:00;신창(순천향대);청량리;3;1;;
10:48:30;10:49:00;천안;용산;3;1;Y;
11:04:00;11:04:30;신창(순천향대);청량리;3;1;;
11:20:30;11:21:00;천안;청량리;3;1;;
11:38:00;11:38:30;신창(순천향대);청량리;3;1;;
11:48:30;11:49:00;천안;용산;3;1;Y;
12:01:30;12:02:00;천안;청량리;3;1;;
12:16:00;12:16:30;신창(순천향대);청량리;3;1;;
12:26:30;12:27:00;천안;용산;3;1;Y;
12:42:00;12:42:30;천안;청량리;3;1;;
13:01:00;13:01:30;신창(순천향대);청량리;3;1;;
13:15:00;13:15:30;천안;용산;3;1;Y;
13:23:30;13:24:00;천안;청량리;3;1;;
13:43:00;13:43:30;신창(순천향대);청량리;3;1;;
14:00:30;14:01:00;천안;청량리;3;1;;
14:16:00;14:16:30;신창(순천향대);청량리;3;1;;
14:27:30;14:28:00;천안;용산;3;1;Y;
14:42:30;14:43:00;천안;청량리;3;1;;
15:01:30;15:02:00;신창(순천향대);청량리;3;1;;
15:21:30;15:22:00;천안;청량리;3;1;;
15:37:30;15:38:00;신창(순천향대);용산;3;1;Y;
15:44:00;15:44:30;천안;청량리;3;1;;
15:58:30;15:59:00;천안;청량리;3;1;;
16:10:00;16:10:30;신창(순천향대);청량리;3;1;;
16:22:30;16:23:00;천안;용산;3;1;Y;
16:31:30;16:32:00;신창(순천향대);청량리;3;1;;
16:47:30;16:48:00;천안;청량리;3;1;;
17:00:30;17:01:00;신창(순천향대);청량리;3;1;;
17:14:30;17:15:00;천안;용산;3;1;Y;
17:19:30;17:20:00;천안;청량리;3;1;;
17:35:30;17:36:00;천안;청량리;3;1;;
17:44:00;17:44:30;신창(순천향대);청량리;3;1;;
17:52:30;17:53:00;천안;용산;3;1;Y;
18:05:30;18:06:00;천안;청량리;3;1;;
18:24:00;18:24:30;신창(순천향대);청량리;3;1;;
18:39:30;18:40:00;천안;용산;3;1;Y;
18:36:30;18:41:30;천안;청량리;3;1;;
18:55:00;18:55:30;신창(순천향대);청량리;3;1;;
19:13:00;19:13:30;천안;청량리;3;1;;
19:28:00;19:28:30;신창(순천향대);청량리;3;1;;
19:47:30;19:48:00;신창(순천향대);청량리;3;1;;
20:04:00;20:04:30;신창(순천향대);청량리;3;1;;
20:14:30;20:15:00;천안;용산;3;1;Y;
20:28:00;20:28:30;신창(순천향대);청량리;3;1;;
20:47:30;20:48:00;천안;청량리;3;1;;
21:00:00;21:00:30;신창(순천향대);용산;3;1;Y;
21:07:30;21:08:00;천안;청량리;3;1;;
21:26:30;21:27:00;신창(순천향대);청량리;3;1;;
21:49:00;21:49:30;신창(순천향대);병점;3;1;;
22:06:30;22:07:00;천안;구로;3;1;;
22:27:00;22:27:30;신창(순천향대);구로;3;1;;
22:57:00;22:57:30;신창(순천향대);구로;3;1;;
23:12:30;23:13:00;천안;병점;3;1;;
23:30:30;23:31:00;천안;병점;3;1;;
23:52:00;23:52:30;신창(순천향대);병점;3;1;;
05:28:30;05:29:00;병점;천안;3;2;;
05:51:30;05:52:00;병점;신창(순천향대);3;2;;
06:18:00;06:18:30;구로;신창(순천향대);3;2;;
06:45:00;06:45:30;구로;신창(순천향대);3;2;;
07:09:00;07:09:30;구로;신창(순천향대);3;2;;
07:18:30;07:19:00;용산;천안;3;2;Y;
07:34:00;07:34:30;구로;신창(순천향대);3;2;;
08:06:00;08:06:30;구로;신창(순천향대);3;2;;
08:26:30;08:27:00;광운대;천안;3;2;;
08:46:30;08:47:00;광운대;신창(순천향대);3;2;;
08:58:30;08:59:00;병점;신창(순천향대);3;2;;
09:08:00;09:08:30;청량리;천안;3;2;;
09:30:00;09:30:30;청량리;신창(순천향대);3;2;;
09:44:30;09:45:00;광운대;신창(순천향대);3;2;;
10:03:00;10:03:30;청량리;천안;3;2;;
10:13:00;10:13:30;용산;천안;3;2;Y;
10:29:00;10:29:30;청량리;신창(순천향대);3;2;;
10:50:00;10:50:30;청량리;천안;3;2;;
10:59:30;11:00:00;용산;천안;3;2;Y;
11:12:00;11:12:30;청량리;신창(순천향대);3;2;;
11:38:00;11:38:30;용산;천안;3;2;Y;
11:35:00;11:40:00;청량리;천안;3;2;;
11:51:00;11:51:30;청량리;신창(순천향대);3;2;;
12:10:00;12:10:30;청량리;천안;3;2;;
12:24:30;12:25:00;용산;천안;3;2;Y;
12:33:00;12:33:30;광운대;신창(순천향대);3;2;;
12:50:00;12:50:30;청량리;천안;3;2;;
13:14:00;13:14:30;청량리;신창(순천향대);3;2;;
13:30:00;13:30:30;청량리;천안;3;2;;
13:49:00;13:49:30;청량리;신창(순천향대);3;2;;
13:55:00;13:55:30;용산;천안;3;2;Y;
14:10:00;14:10:30;청량리;천안;3;2;;
14:26:30;14:27:00;용산;천안;3;2;Y;
14:34:30;14:35:00;청량리;신창(순천향대);3;2;;
14:50:00;14:50:30;청량리;천안;3;2;;
14:55:00;14:55:30;용산;신창(순천향대);3;2;Y;
15:10:00;15:10:30;청량리;신창(순천향대);3;2;;
15:32:00;15:32:30;청량리;천안;3;2;;
15:42:30;15:43:00;병점;천안;3;2;;
15:50:00;15:50:30;청량리;신창(순천향대);3;2;;
16:13:00;16:13:30;용산;천안;3;2;Y;
16:10:30;16:16:00;청량리;천안;3;2;;
16:29:00;16:29:30;청량리;신창(순천향대);3;2;;
16:39:30;16:40:00;병점;천안;3;2;;
16:50:00;16:50:30;청량리;천안;3;2;;
16:56:00;16:56:30;용산;천안;3;2;Y;
17:08:30;17:09:00;청량리;신창(순천향대);3;2;;
17:30:00;17:30:30;청량리;천안;3;2;;
17:39:30;17:40:00;병점;천안;3;2;;
17:50:00;17:50:30;청량리;신창(순천향대);3;2;;
18:10:00;18:10:30;청량리;천안;3;2;;
18:16:00;18:16:30;용산;신창(순천향대);3;2;Y;
18:32:00;18:32:30;청량리;신창(순천향대);3;2;;
18:50:00;18:50:30;청량리;신창(순천향대);3;2;;
19:09:00;19:09:30;청량리;천안;3;2;;
19:27:00;19:27:30;청량리;신창(순천향대);3;2;;
19:43:30;19:44:00;광운대;천안;3;2;;
19:59:00;19:59:30;용산;신창(순천향대);3;2;Y;
20:04:00;20:04:30;광운대;신창(순천향대);3;2;;
20:17:30;20:18:00;청량리;천안;3;2;;
20:40:00;20:40:30;청량리;신창(순천향대);3;2;;
20:59:00;20:59:30;청량리;신창(순천향대);3;2;;
21:16:30;21:17:00;청량리;천안;3;2;;
21:33:00;21:33:30;청량리;신창(순천향대);3;2;;
21:35:30;21:36:00;용산;천안;3;2;Y;
21:50:00;21:50:30;청량리;신창(순천향대);3;2;;
22:06:00;22:06:30;청량리;천안;3;2;;
22:20:00;22:20:30;청량리;천안;3;2;;
22:34:00;22:34:30;청량리;신창(순천향대);3;2;;
22:52:30;22:53:00;용산;천안;3;2;Y;
23:10:30;23:11:00;병점;신창(순천향대);3;2;;
23:28:00;23:28:30;청량리;천안;3;2;;
23:47:00;23:47:30;청량리;신창(순천향대);3;2;;
24:06:00;24:06:30;청량리;천안;3;2;;

