05:41:30;05:42:00;청담;장암;1;1;;
05:53:40;05:54:10;내방;장암;1;1;;
06:06:10;06:06:40;보라매;장암;1;1;;
06:17:30;06:18:00;온수;장암;1;1;;
06:27:30;06:27:50;온수;장암;1;1;;
06:36:30;06:36:50;부평구청;도봉산;1;1;;
06:44:30;06:44:50;온수;장암;1;1;;
06:51:30;06:51:50;부평구청;도봉산;1;1;;
06:57:30;06:57:50;온수;장암;1;1;;
07:03:30;07:03:50;부평구청;도봉산;1;1;;
07:09:30;07:09:50;온수;장암;1;1;;
07:15:30;07:15:50;부평구청;도봉산;1;1;;
07:21:30;07:21:50;온수;장암;1;1;;
07:26:30;07:26:50;부평구청;도봉산;1;1;;
07:31:30;07:31:50;온수;장암;1;1;;
07:35:30;07:35:50;부평구청;도봉산;1;1;;
07:39:30;07:39:50;온수;장암;1;1;;
07:43:30;07:43:50;부평구청;도봉산;1;1;;
07:47:30;07:47:50;온수;장암;1;1;;
07:51:30;07:51:50;부평구청;도봉산;1;1;;
07:55:30;07:55:50;온수;장암;1;1;;
08:00:30;08:00:50;부평구청;도봉산;1;1;;
08:04:30;08:04:50;온수;장암;1;1;;
08:08:30;08:08:50;부평구청;도봉산;1;1;;
08:13:10;08:13:40;온수;장암;1;1;;
08:17:10;08:17:40;부평구청;도봉산;1;1;;
08:21:10;08:21:40;온수;장암;1;1;;
08:25:10;08:25:40;부평구청;도봉산;1;1;;
08:28:40;08:29:10;온수;도봉산;1;1;;
08:32:10;08:32:40;부평구청;장암;1;1;;
08:35:10;08:35:40;온수;도봉산;1;1;;
08:38:10;08:38:40;부평구청;도봉산;1;1;;
08:41:10;08:41:40;온수;도봉산;1;1;;
08:44:10;08:44:40;부평구청;장암;1;1;;
08:47:10;08:47:40;온수;도봉산;1;1;;
08:50:10;08:50:40;부평구청;도봉산;1;1;;
08:53:10;08:53:40;온수;도봉산;1;1;;
08:56:10;08:56:40;부평구청;도봉산;1;1;;
08:59:10;08:59:40;온수;장암;1;1;;
09:02:10;09:02:40;부평구청;도봉산;1;1;;
09:05:10;09:05:40;온수;도봉산;1;1;;
09:08:10;09:08:40;부평구청;장암;1;1;;
09:11:10;09:11:40;온수;도봉산;1;1;;
09:13:40;09:14:10;부평구청;도봉산;1;1;;
09:16:30;09:16:50;온수;도봉산;1;1;;
09:20:30;09:20:50;부평구청;도봉산;1;1;;
09:25:30;09:25:50;온수;장암;1;1;;
09:29:30;09:29:50;부평구청;도봉산;1;1;;
09:33:30;09:33:50;온수;도봉산;1;1;;
09:38:00;09:38:20;부평구청;장암;1;1;;
09:42:30;09:42:50;온수;도봉산;1;1;;
09:46:30;09:46:50;부평구청;도봉산;1;1;;
09:51:30;09:51:50;온수;장암;1;1;;
09:56:30;09:56:50;부평구청;도봉산;1;1;;
10:01:30;10:01:50;온수;도봉산;1;1;;
10:07:30;10:07:50;부평구청;장암;1;1;;
10:13:30;10:13:50;온수;도봉산;1;1;;
10:20:30;10:20:50;부평구청;장암;1;1;;
10:27:30;10:27:50;부평구청;도봉산;1;1;;
10:34:30;10:34:50;부평구청;장암;1;1;;
10:41:30;10:41:50;부평구청;도봉산;1;1;;
10:48:30;10:48:50;부평구청;장암;1;1;;
10:55:30;10:55:50;부평구청;도봉산;1;1;;
11:02:30;11:02:50;부평구청;장암;1;1;;
11:09:30;11:09:50;부평구청;도봉산;1;1;;
11:16:30;11:16:50;온수;장암;1;1;;
11:23:30;11:23:50;부평구청;도봉산;1;1;;
11:30:30;11:30:50;부평구청;장암;1;1;;
11:37:30;11:37:50;부평구청;도봉산;1;1;;
11:44:30;11:44:50;부평구청;장암;1;1;;
11:51:30;11:51:50;부평구청;도봉산;1;1;;
11:58:30;11:58:50;온수;장암;1;1;;
12:05:30;12:05:50;부평구청;도봉산;1;1;;
12:12:30;12:12:50;온수;장암;1;1;;
12:19:30;12:19:50;부평구청;도봉산;1;1;;
12:26:30;12:26:50;온수;장암;1;1;;
12:33:30;12:33:50;부평구청;도봉산;1;1;;
12:40:30;12:40:50;온수;장암;1;1;;
12:47:30;12:47:50;부평구청;도봉산;1;1;;
12:54:30;12:54:50;온수;장암;1;1;;
13:01:30;13:01:50;부평구청;도봉산;1;1;;
13:08:30;13:08:50;온수;장암;1;1;;
13:15:30;13:15:50;부평구청;도봉산;1;1;;
13:22:30;13:22:50;온수;장암;1;1;;
13:29:30;13:29:50;부평구청;도봉산;1;1;;
13:36:30;13:36:50;온수;장암;1;1;;
13:43:30;13:43:50;부평구청;도봉산;1;1;;
13:50:30;13:50:50;온수;장암;1;1;;
13:57:30;13:57:50;부평구청;도봉산;1;1;;
14:04:30;14:04:50;온수;장암;1;1;;
14:11:30;14:11:50;부평구청;도봉산;1;1;;
14:18:30;14:18:50;온수;장암;1;1;;
14:25:30;14:25:50;부평구청;도봉산;1;1;;
14:32:30;14:32:50;온수;장암;1;1;;
14:39:30;14:39:50;부평구청;도봉산;1;1;;
14:46:30;14:46:50;온수;장암;1;1;;
14:53:30;14:53:50;부평구청;도봉산;1;1;;
15:00:30;15:00:50;온수;장암;1;1;;
15:07:30;15:07:50;부평구청;도봉산;1;1;;
