05:38:10;05:38:40;가락시장;암사;1;1;;
05:48:50;05:49:20;모란;암사;1;1;;
05:59:00;05:59:30;모란;암사;1;1;;
06:09:00;06:09:30;모란;암사;1;1;;
06:19:00;06:19:30;모란;암사;1;1;;
06:28:00;06:28:30;모란;암사;1;1;;
06:36:00;06:36:30;모란;암사;1;1;;
06:43:00;06:43:30;모란;암사;1;1;;
06:49:00;06:49:30;모란;암사;1;1;;
06:55:00;06:55:30;모란;암사;1;1;;
07:01:00;07:01:30;모란;암사;1;1;;
07:07:00;07:07:30;모란;암사;1;1;;
07:13:00;07:13:30;모란;암사;1;1;;
07:19:00;07:19:30;모란;암사;1;1;;
07:24:20;07:24:50;모란;암사;1;1;;
07:29:20;07:29:50;모란;암사;1;1;;
07:34:20;07:34:50;모란;암사;1;1;;
07:39:20;07:39:50;모란;암사;1;1;;
07:44:20;07:44:50;모란;암사;1;1;;
07:49:00;07:49:30;모란;암사;1;1;;
07:54:00;07:54:30;모란;암사;1;1;;
07:59:00;07:59:30;모란;암사;1;1;;
08:04:00;08:04:30;모란;암사;1;1;;
08:09:00;08:09:30;모란;암사;1;1;;
08:14:00;08:14:30;모란;암사;1;1;;
08:19:00;08:19:30;모란;암사;1;1;;
08:24:00;08:24:30;모란;암사;1;1;;
08:29:00;08:29:30;모란;암사;1;1;;
08:35:00;08:35:30;모란;암사;1;1;;
08:41:00;08:41:30;모란;암사;1;1;;
08:47:00;08:47:30;모란;암사;1;1;;
08:54:00;08:54:30;모란;암사;1;1;;
09:01:00;09:01:30;모란;암사;1;1;;
09:09:00;09:09:30;모란;암사;1;1;;
09:17:00;09:17:30;모란;암사;1;1;;
09:25:00;09:25:30;모란;암사;1;1;;
09:34:00;09:34:30;모란;암사;1;1;;
09:43:00;09:43:30;모란;암사;1;1;;
09:52:00;09:52:30;모란;암사;1;1;;
10:01:00;10:01:30;모란;암사;1;1;;
10:10:00;10:10:30;모란;암사;1;1;;
10:19:00;10:19:30;모란;암사;1;1;;
10:28:00;10:28:30;모란;암사;1;1;;
10:37:00;10:37:30;모란;암사;1;1;;
10:46:00;10:46:30;모란;암사;1;1;;
10:55:00;10:55:30;모란;암사;1;1;;
11:04:00;11:04:30;모란;암사;1;1;;
11:13:00;11:13:30;모란;암사;1;1;;
11:22:00;11:22:30;모란;암사;1;1;;
11:31:00;11:31:30;모란;암사;1;1;;
11:40:00;11:40:30;모란;암사;1;1;;
11:49:00;11:49:30;모란;암사;1;1;;
11:58:00;11:58:30;모란;암사;1;1;;
12:07:00;12:07:30;모란;암사;1;1;;
12:16:00;12:16:30;모란;암사;1;1;;
12:25:00;12:25:30;모란;암사;1;1;;
12:34:00;12:34:30;모란;암사;1;1;;
12:43:00;12:43:30;모란;암사;1;1;;
12:52:00;12:52:30;모란;암사;1;1;;
13:01:00;13:01:30;모란;암사;1;1;;
13:10:00;13:10:30;모란;암사;1;1;;
13:19:00;13:19:30;모란;암사;1;1;;
13:28:00;13:28:30;모란;암사;1;1;;
13:37:00;13:37:30;모란;암사;1;1;;
13:46:00;13:46:30;모란;암사;1;1;;
13:55:00;13:55:30;모란;암사;1;1;;
14:04:00;14:04:30;모란;암사;1;1;;
14:13:00;14:13:30;모란;암사;1;1;;
14:22:00;14:22:30;모란;암사;1;1;;
14:31:00;14:31:30;모란;암사;1;1;;
14:40:00;14:40:30;모란;암사;1;1;;
14:49:00;14:49:30;모란;암사;1;1;;
14:58:00;14:58:30;모란;암사;1;1;;
15:07:00;15:07:30;모란;암사;1;1;;
15:16:00;15:16:30;모란;암사;1;1;;
15:25:00;15:25:30;모란;암사;1;1;;
15:34:00;15:34:30;모란;암사;1;1;;
15:43:00;15:43:30;모란;암사;1;1;;
15:52:00;15:52:30;모란;암사;1;1;;
16:01:00;16:01:30;모란;암사;1;1;;
16:10:00;16:10:30;모란;암사;1;1;;
16:19:00;16:19:30;모란;암사;1;1;;
16:28:00;16:28:30;모란;암사;1;1;;
16:37:00;16:37:30;모란;암사;1;1;;
16:46:00;16:46:30;모란;암사;1;1;;
16:55:00;16:55:30;모란;암사;1;1;;
17:03:00;17:03:30;모란;암사;1;1;;
17:11:00;17:11:30;모란;암사;1;1;;
17:19:00;17:19:30;모란;암사;1;1;;
17:27:00;17:27:30;모란;암사;1;1;;
17:35:00;17:35:30;모란;암사;1;1;;
17:42:00;17:42:30;모란;암사;1;1;;
17:49:00;17:49:30;모란;암사;1;1;;
17:55:00;17:55:30;모란;암사;1;1;;
18:01:00;18:01:30;모란;암사;1;1;;
18:07:00;18:07:30;모란;암사;1;1;;
18:13:00;18:13:30;모란;암사;1;1;;
18:19:00;18:19:30;모란;암사;1;1;;
18:25:00;18:25:30;모란;암사;1;1;;
18:31:00;18:31:30;모란;암사;1;1;;
18:37:00;18:37:30;모란;암사;1;1;;
18:43:00;18:43:30;모란;암사;1;1;;
18:49:00;18:49:30;모란;암사;1;1;;
18:55:00;18:55:30;모란;암사;1;1;;
19:01:00;19:01:30;모란;암사;1;1;;
19:07:00;19:07:30;모란;암사;1;1;;
19:13:00;19:13:30;모란;암사;1;1;;
19:19:00;19:19:30;모란;암사;1;1;;
19:25:00;19:25:30;모란;암사;1;1;;
19:31:30;19:32:00;모란;암사;1;1;;
19:38:00;19:38:30;모란;암사;1;1;;
19:45:00;19:45:30;모란;암사;1;1;;
19:52:00;19:52:30;모란;암사;1;1;;
19:59:00;19:59:30;모란;암사;1;1;;
20:07:00;20:07:30;모란;암사;1;1;;
20:15:00;20:15:30;모란;암사;1;1;;
20:23:00;20:23:30;모란;암사;1;1;;
20:31:00;20:31:30;모란;암사;1;1;;
20:39:00;20:39:30;모란;암사;1;1;;
20:47:00;20:47:30;모란;암사;1;1;;
20:55:00;20:55:30;모란;암사;1;1;;
21:03:00;21:03:30;모란;암사;1;1;;
21:11:00;21:11:30;모란;암사;1;1;;
21:19:00;21:19:30;모란;암사;1;1;;
21:27:00;21:27:30;모란;암사;1;1;;
21:36:00;21:36:30;모란;암사;1;1;;
21:45:00;21:45:30;모란;암사;1;1;;
21:54:00;21:54:30;모란;암사;1;1;;
22:03:00;22:03:30;모란;암사;1;1;;
22:12:00;22:12:30;모란;암사;1;1;;
22:21:00;22:21:30;모란;암사;1;1;;
22:30:00;22:30:30;모란;암사;1;1;;
22:39:00;22:39:30;모란;암사;1;1;;
22:49:00;22:49:30;모란;암사;1;1;;
22:59:00;22:59:30;모란;암사;1;1;;
23:09:00;23:09:30;모란;암사;1;1;;
23:20:00;23:20:30;모란;암사;1;1;;
23:31:00;23:31:30;모란;암사;1;1;;
23:43:00;23:43:30;모란;암사;1;1;;
23:56:00;23:56:30;모란;암사;1;1;;
24:11:00;24:11:30;모란;암사;1;1;;
24:29:00;24:29:30;모란;암사;1;1;;
24:48:00;24:48:30;모란;암사;1;1;;
24:55:00;24:55:30;모란;잠실;1;1;;
05:42:10;05:42:40;암사;모란;1;2;;
05:52:00;05:52:30;암사;모란;1;2;;
06:02:00;06:02:30;암사;모란;1;2;;
06:12:00;06:12:30;암사;모란;1;2;;
06:22:00;06:22:30;암사;모란;1;2;;
06:32:00;06:32:30;암사;모란;1;2;;
06:41:00;06:41:30;암사;모란;1;2;;
06:50:00;06:50:30;암사;모란;1;2;;
06:59:00;06:59:30;암사;모란;1;2;;
07:07:00;07:07:30;암사;모란;1;2;;
07:14:00;07:14:30;암사;모란;1;2;;
07:20:10;07:20:40;암사;모란;1;2;;
07:26:10;07:26:40;암사;모란;1;2;;
07:32:10;07:32:40;암사;모란;1;2;;
07:38:10;07:38:40;암사;모란;1;2;;
07:44:10;07:44:40;암사;모란;1;2;;
07:50:10;07:50:40;암사;모란;1;2;;
07:56:10;07:56:40;암사;모란;1;2;;
08:01:10;08:01:40;암사;모란;1;2;;
08:05:40;08:06:10;암사;모란;1;2;;
08:10:10;08:10:40;암사;모란;1;2;;
08:15:10;08:15:40;암사;모란;1;2;;
08:20:10;08:20:40;암사;모란;1;2;;
08:25:10;08:25:40;암사;모란;1;2;;
08:30:10;08:30:40;암사;모란;1;2;;
08:35:10;08:35:40;암사;모란;1;2;;
08:40:10;08:40:40;암사;모란;1;2;;
08:45:10;08:45:40;암사;모란;1;2;;
08:50:10;08:50:40;암사;모란;1;2;;
08:55:00;08:55:30;암사;모란;1;2;;
09:01:00;09:01:30;암사;모란;1;2;;
09:07:00;09:07:30;암사;모란;1;2;;
09:13:00;09:13:30;암사;모란;1;2;;
09:20:00;09:20:30;암사;모란;1;2;;
09:27:00;09:27:30;암사;모란;1;2;;
09:34:00;09:34:30;암사;모란;1;2;;
09:42:00;09:42:30;암사;모란;1;2;;
09:50:00;09:50:30;암사;모란;1;2;;
09:59:00;09:59:30;암사;모란;1;2;;
10:08:00;10:08:30;암사;모란;1;2;;
10:17:00;10:17:30;암사;모란;1;2;;
10:26:00;10:26:30;암사;모란;1;2;;
10:35:00;10:35:30;암사;모란;1;2;;
10:44:00;10:44:30;암사;모란;1;2;;
10:53:00;10:53:30;암사;모란;1;2;;
11:02:00;11:02:30;암사;모란;1;2;;
11:11:00;11:11:30;암사;모란;1;2;;
11:20:00;11:20:30;암사;모란;1;2;;
11:29:00;11:29:30;암사;모란;1;2;;
11:38:00;11:38:30;암사;모란;1;2;;
11:47:00;11:47:30;암사;모란;1;2;;
11:56:00;11:56:30;암사;모란;1;2;;
12:05:00;12:05:30;암사;모란;1;2;;
12:14:00;12:14:30;암사;모란;1;2;;
12:23:00;12:23:30;암사;모란;1;2;;
12:32:00;12:32:30;암사;모란;1;2;;
12:41:00;12:41:30;암사;모란;1;2;;
12:50:00;12:50:30;암사;모란;1;2;;
12:59:00;12:59:30;암사;모란;1;2;;
13:08:00;13:08:30;암사;모란;1;2;;
13:17:00;13:17:30;암사;모란;1;2;;
13:26:00;13:26:30;암사;모란;1;2;;
13:35:00;13:35:30;암사;모란;1;2;;
13:44:00;13:44:30;암사;모란;1;2;;
13:53:00;13:53:30;암사;모란;1;2;;
14:02:00;14:02:30;암사;모란;1;2;;
14:11:00;14:11:30;암사;모란;1;2;;
14:20:00;14:20:30;암사;모란;1;2;;
14:29:00;14:29:30;암사;모란;1;2;;
14:38:00;14:38:30;암사;모란;1;2;;
14:47:00;14:47:30;암사;모란;1;2;;
14:56:00;14:56:30;암사;모란;1;2;;
15:05:00;15:05:30;암사;모란;1;2;;
15:14:00;15:14:30;암사;모란;1;2;;
15:23:00;15:23:30;암사;모란;1;2;;
15:32:00;15:32:30;암사;모란;1;2;;
15:41:00;15:41:30;암사;모란;1;2;;
15:50:00;15:50:30;암사;모란;1;2;;
15:59:00;15:59:30;암사;모란;1;2;;
16:08:00;16:08:30;암사;모란;1;2;;
16:17:00;16:17:30;암사;모란;1;2;;
16:26:00;16:26:30;암사;모란;1;2;;
16:35:00;16:35:30;암사;모란;1;2;;
16:44:00;16:44:30;암사;모란;1;2;;
16:53:00;16:53:30;암사;모란;1;2;;
17:02:00;17:02:30;암사;모란;1;2;;
17:11:00;17:11:30;암사;모란;1;2;;
17:20:00;17:20:30;암사;모란;1;2;;
17:28:00;17:28:30;암사;모란;1;2;;
17:36:00;17:36:30;암사;모란;1;2;;
17:44:00;17:44:30;암사;모란;1;2;;
17:52:00;17:52:30;암사;모란;1;2;;
18:00:00;18:00:30;암사;모란;1;2;;
18:07:00;18:07:30;암사;모란;1;2;;
18:14:00;18:14:30;암사;모란;1;2;;
18:20:00;18:20:30;암사;모란;1;2;;
18:26:00;18:26:30;암사;모란;1;2;;
18:32:00;18:32:30;암사;모란;1;2;;
18:38:00;18:38:30;암사;모란;1;2;;
18:44:00;18:44:30;암사;모란;1;2;;
18:50:00;18:50:30;암사;모란;1;2;;
18:56:00;18:56:30;암사;모란;1;2;;
19:02:00;19:02:30;암사;모란;1;2;;
19:08:00;19:08:30;암사;모란;1;2;;
19:14:00;19:14:30;암사;모란;1;2;;
