05:35:10;05:35:40;초당;기흥;1;1;;
05:45:10;05:45:40;운동장·송담대;기흥;1;1;;
05:55:10;05:55:40;전대·에버랜드;기흥;1;1;;
06:05:10;06:05:40;전대·에버랜드;기흥;1;1;;
06:15:10;06:15:40;전대·에버랜드;기흥;1;1;;
06:25:10;06:25:40;전대·에버랜드;기흥;1;1;;
06:35:10;06:35:40;전대·에버랜드;기흥;1;1;;
06:45:10;06:45:40;전대·에버랜드;기흥;1;1;;
06:55:10;06:55:40;전대·에버랜드;기흥;1;1;;
07:05:10;07:05:40;전대·에버랜드;기흥;1;1;;
07:15:10;07:15:40;전대·에버랜드;기흥;1;1;;
07:25:10;07:25:40;전대·에버랜드;기흥;1;1;;
07:28:10;07:28:40;전대·에버랜드;기흥;1;1;;
07:31:10;07:31:40;전대·에버랜드;기흥;1;1;;
07:34:10;07:34:40;전대·에버랜드;기흥;1;1;;
07:37:10;07:37:40;전대·에버랜드;기흥;1;1;;
07:40:10;07:40:40;전대·에버랜드;기흥;1;1;;
07:43:10;07:43:40;전대·에버랜드;기흥;1;1;;
07:46:10;07:46:40;전대·에버랜드;기흥;1;1;;
07:49:10;07:49:40;전대·에버랜드;기흥;1;1;;
07:52:10;07:52:40;전대·에버랜드;기흥;1;1;;
07:55:10;07:55:40;전대·에버랜드;기흥;1;1;;
07:58:10;07:58:40;전대·에버랜드;기흥;1;1;;
08:01:10;08:01:40;전대·에버랜드;기흥;1;1;;
08:04:10;08:04:40;전대·에버랜드;기흥;1;1;;
08:07:10;08:07:40;전대·에버랜드;기흥;1;1;;
08:10:10;08:10:40;전대·에버랜드;기흥;1;1;;
08:13:10;08:13:40;전대·에버랜드;기흥;1;1;;
08:16:10;08:16:40;전대·에버랜드;기흥;1;1;;
08:19:10;08:19:40;전대·에버랜드;기흥;1;1;;
08:22:10;08:22:40;전대·에버랜드;기흥;1;1;;
08:25:10;08:25:40;전대·에버랜드;기흥;1;1;;
08:28:10;08:28:40;전대·에버랜드;기흥;1;1;;
08:31:10;08:31:40;전대·에버랜드;기흥;1;1;;
08:34:10;08:34:40;전대·에버랜드;기흥;1;1;;
08:37:10;08:37:40;전대·에버랜드;기흥;1;1;;
08:40:10;08:40:40;전대·에버랜드;기흥;1;1;;
08:43:10;08:43:40;전대·에버랜드;기흥;1;1;;
08:46:10;08:46:40;전대·에버랜드;기흥;1;1;;
08:49:10;08:49:40;전대·에버랜드;기흥;1;1;;
08:52:10;08:52:40;전대·에버랜드;기흥;1;1;;
08:55:10;08:55:40;전대·에버랜드;기흥;1;1;;
08:58:10;08:58:40;전대·에버랜드;기흥;1;1;;
09:01:10;09:01:40;전대·에버랜드;기흥;1;1;;
09:04:10;09:04:40;전대·에버랜드;기흥;1;1;;
09:07:10;09:07:40;전대·에버랜드;기흥;1;1;;
09:10:10;09:10:40;전대·에버랜드;기흥;1;1;;
09:13:10;09:13:40;전대·에버랜드;기흥;1;1;;
09:16:10;09:16:40;전대·에버랜드;기흥;1;1;;
09:19:10;09:19:40;전대·에버랜드;기흥;1;1;;
09:22:10;09:22:40;전대·에버랜드;기흥;1;1;;
09:25:10;09:25:40;전대·에버랜드;기흥;1;1;;
09:31:10;09:31:40;전대·에버랜드;기흥;1;1;;
09:37:10;09:37:40;전대·에버랜드;기흥;1;1;;
09:43:10;09:43:40;전대·에버랜드;기흥;1;1;;
09:49:10;09:49:40;전대·에버랜드;기흥;1;1;;
09:55:10;09:55:40;전대·에버랜드;기흥;1;1;;
10:01:10;10:01:40;전대·에버랜드;기흥;1;1;;
10:07:10;10:07:40;전대·에버랜드;기흥;1;1;;
10:13:10;10:13:40;전대·에버랜드;기흥;1;1;;
10:19:10;10:19:40;전대·에버랜드;기흥;1;1;;
10:25:10;10:25:40;전대·에버랜드;기흥;1;1;;
10:31:10;10:31:40;전대·에버랜드;기흥;1;1;;
10:37:10;10:37:40;전대·에버랜드;기흥;1;1;;
10:43:10;10:43:40;전대·에버랜드;기흥;1;1;;
10:49:10;10:49:40;전대·에버랜드;기흥;1;1;;
10:55:10;10:55:40;전대·에버랜드;기흥;1;1;;
11:01:10;11:01:40;전대·에버랜드;기흥;1;1;;
11:07:10;11:07:40;전대·에버랜드;기흥;1;1;;
11:13:10;11:13:40;전대·에버랜드;기흥;1;1;;
11:19:10;11:19:40;전대·에버랜드;기흥;1;1;;
11:25:10;11:25:40;전대·에버랜드;기흥;1;1;;
11:31:10;11:31:40;전대·에버랜드;기흥;1;1;;
11:37:10;11:37:40;전대·에버랜드;기흥;1;1;;
11:43:10;11:43:40;전대·에버랜드;기흥;1;1;;
11:49:10;11:49:40;전대·에버랜드;기흥;1;1;;
11:55:10;11:55:40;전대·에버랜드;기흥;1;1;;
12:01:10;12:01:40;전대·에버랜드;기흥;1;1;;
12:07:10;12:07:40;전대·에버랜드;기흥;1;1;;
12:13:10;12:13:40;전대·에버랜드;기흥;1;1;;
12:19:10;12:19:40;전대·에버랜드;기흥;1;1;;
12:25:10;12:25:40;전대·에버랜드;기흥;1;1;;
12:31:10;12:31:40;전대·에버랜드;기흥;1;1;;
12:37:10;12:37:40;전대·에버랜드;기흥;1;1;;
12:43:10;12:43:40;전대·에버랜드;기흥;1;1;;
12:49:10;12:49:40;전대·에버랜드;기흥;1;1;;
12:55:10;12:55:40;전대·에버랜드;기흥;1;1;;
13:01:10;13:01:40;전대·에버랜드;기흥;1;1;;
13:07:10;13:07:40;전대·에버랜드;기흥;1;1;;
13:13:10;13:13:40;전대·에버랜드;기흥;1;1;;
13:19:10;13:19:40;전대·에버랜드;기흥;1;1;;
13:25:10;13:25:40;전대·에버랜드;기흥;1;1;;
13:31:10;13:31:40;전대·에버랜드;기흥;1;1;;
13:37:10;13:37:40;전대·에버랜드;기흥;1;1;;
13:43:10;13:43:40;전대·에버랜드;기흥;1;1;;
13:49:10;13:49:40;전대·에버랜드;기흥;1;1;;
13:55:10;13:55:40;전대·에버랜드;기흥;1;1;;
14:01:10;14:01:40;전대·에버랜드;기흥;1;1;;
14:07:10;14:07:40;전대·에버랜드;기흥;1;1;;
14:13:10;14:13:40;전대·에버랜드;기흥;1;1;;
14:19:10;14:19:40;전대·에버랜드;기흥;1;1;;
14:25:10;14:25:40;전대·에버랜드;기흥;1;1;;
14:31:10;14:31:40;전대·에버랜드;기흥;1;1;;
14:37:10;14:37:40;전대·에버랜드;기흥;1;1;;
14:43:10;14:43:40;전대·에버랜드;기흥;1;1;;
14:55:10;14:55:40;전대·에버랜드;기흥;1;1;;
14:59:10;14:59:40;전대·에버랜드;기흥;1;1;;
15:01:10;15:01:40;전대·에버랜드;기흥;1;1;;
15:07:10;15:07:40;전대·에버랜드;기흥;1;1;;
15:13:10;15:13:40;전대·에버랜드;기흥;1;1;;
15:19:10;15:19:40;전대·에버랜드;기흥;1;1;;
15:25:10;15:25:40;전대·에버랜드;기흥;1;1;;
15:31:10;15:31:40;전대·에버랜드;기흥;1;1;;
15:37:10;15:37:40;전대·에버랜드;기흥;1;1;;
15:43:10;15:43:40;전대·에버랜드;기흥;1;1;;
15:49:10;15:49:40;전대·에버랜드;기흥;1;1;;
15:55:10;15:55:40;전대·에버랜드;기흥;1;1;;
16:01:10;16:01:40;전대·에버랜드;기흥;1;1;;
16:07:10;16:07:40;전대·에버랜드;기흥;1;1;;
16:13:10;16:13:40;전대·에버랜드;기흥;1;1;;
16:19:10;16:19:40;전대·에버랜드;기흥;1;1;;
16:25:10;16:25:40;전대·에버랜드;기흥;1;1;;
16:31:10;16:31:40;전대·에버랜드;기흥;1;1;;
16:37:10;16:37:40;전대·에버랜드;기흥;1;1;;
16:43:10;16:43:40;전대·에버랜드;기흥;1;1;;
16:49:10;16:49:40;전대·에버랜드;기흥;1;1;;
16:55:10;16:55:40;전대·에버랜드;기흥;1;1;;
17:01:10;17:01:40;전대·에버랜드;기흥;1;1;;
17:07:10;17:07:40;전대·에버랜드;기흥;1;1;;
17:13:10;17:13:40;전대·에버랜드;기흥;1;1;;
17:19:10;17:19:40;전대·에버랜드;기흥;1;1;;
17:25:10;17:25:40;전대·에버랜드;기흥;1;1;;
17:30:10;17:30:40;전대·에버랜드;기흥;1;1;;
17:35:10;17:35:40;전대·에버랜드;기흥;1;1;;
17:40:10;17:40:40;전대·에버랜드;기흥;1;1;;
17:45:10;17:45:40;전대·에버랜드;기흥;1;1;;
17:50:10;17:50:40;전대·에버랜드;기흥;1;1;;
17:55:10;17:55:40;전대·에버랜드;기흥;1;1;;
