05:37:30;05:37:50;죽전;왕십리;1;1;;
05:49:30;05:49:50;죽전;왕십리;1;1;;
06:01:30;06:01:50;죽전;왕십리;1;1;;
06:10:40;06:11:00;수원;왕십리;1;1;;
06:18:30;06:18:50;죽전;왕십리;1;1;;
06:25:30;06:25:50;죽전;왕십리;1;1;;
06:32:40;06:33:00;수원;왕십리;1;1;;
06:40:30;06:40:50;죽전;왕십리;1;1;;
06:46:30;06:46:50;죽전;왕십리;1;1;;
06:52:40;06:53:00;수원;왕십리;1;1;;
07:01:30;07:01:50;죽전;왕십리;1;1;;
07:08:40;07:09:00;수원;왕십리;1;1;;
07:17:30;07:17:50;죽전;왕십리;1;1;;
07:23:40;07:24:00;수원;왕십리;1;1;;
07:28:30;07:28:50;죽전;왕십리;1;1;;
07:33:40;07:34:00;수원;왕십리;1;1;;
07:38:30;07:38:50;죽전;왕십리;1;1;;
07:42:40;07:43:00;수원;왕십리;1;1;;
07:46:20;07:46:40;수원;왕십리;1;1;Y;
07:49:30;07:49:50;죽전;왕십리;1;1;;
07:53:20;07:53:40;수원;왕십리;1;1;;
07:57:30;07:57:50;죽전;왕십리;1;1;;
08:00:40;08:01:00;수원;왕십리;1;1;;
08:05:30;08:05:50;죽전;왕십리;1;1;;
08:08:40;08:09:00;수원;왕십리;1;1;;
08:14:20;08:14:40;수원;왕십리;1;1;Y;
08:19:40;08:20:00;수원;왕십리;1;1;;
08:22:30;08:22:50;죽전;왕십리;1;1;;
08:25:40;08:26:00;수원;왕십리;1;1;;
08:30:30;08:30:50;죽전;왕십리;1;1;;
08:33:40;08:34:00;수원;왕십리;1;1;;
08:38:20;08:38:40;수원;왕십리;1;1;Y;
08:43:40;08:44:00;수원;왕십리;1;1;;
08:47:30;08:47:50;죽전;왕십리;1;1;;
08:50:40;08:51:00;수원;왕십리;1;1;;
08:54:40;08:55:00;수원;왕십리;1;1;;
08:58:40;08:59:00;수원;왕십리;1;1;;
09:04:20;09:04:40;수원;왕십리;1;1;Y;
09:10:10;09:10:30;수원;왕십리;1;1;;
09:15:40;09:16:00;수원;왕십리;1;1;;
09:21:40;09:22:00;수원;왕십리;1;1;;
09:27:40;09:28:00;수원;왕십리;1;1;;
09:34:40;09:35:00;수원;왕십리;1;1;;
09:41:40;09:42:00;수원;왕십리;1;1;;
09:48:40;09:49:00;수원;왕십리;1;1;;
09:55:40;09:56:00;수원;왕십리;1;1;;
10:02:40;10:03:00;수원;왕십리;1;1;;
10:09:40;10:10:00;수원;왕십리;1;1;;
10:17:40;10:18:00;수원;왕십리;1;1;;
10:25:40;10:26:00;수원;왕십리;1;1;;
10:35:40;10:36:00;수원;왕십리;1;1;;
10:44:40;10:45:00;수원;왕십리;1;1;;
10:53:40;10:54:00;수원;왕십리;1;1;;
11:01:40;11:02:00;수원;왕십리;1;1;;
11:10:30;11:10:50;죽전;왕십리;1;1;;
11:16:40;11:17:00;수원;왕십리;1;1;;
11:24:30;11:24:50;죽전;왕십리;1;1;;
11:31:40;11:32:00;수원;왕십리;1;1;;
11:40:40;11:41:00;수원;왕십리;1;1;;
11:48:40;11:49:00;수원;왕십리;1;1;;
11:57:30;11:57:50;죽전;왕십리;1;1;;
12:04:40;12:05:00;수원;왕십리;1;1;;
12:13:30;12:13:50;죽전;왕십리;1;1;;
12:20:40;12:21:00;수원;왕십리;1;1;;
12:29:30;12:29:50;죽전;왕십리;1;1;;
12:36:40;12:37:00;수원;왕십리;1;1;;
12:45:30;12:45:50;죽전;왕십리;1;1;;
12:52:40;12:53:00;수원;왕십리;1;1;;
13:01:30;13:01:50;죽전;왕십리;1;1;;
13:08:40;13:09:00;수원;왕십리;1;1;;
13:17:30;13:17:50;죽전;왕십리;1;1;;
13:24:40;13:25:00;수원;왕십리;1;1;;
13:33:30;13:33:50;죽전;왕십리;1;1;;
13:40:40;13:41:00;수원;왕십리;1;1;;
13:49:30;13:49:50;죽전;왕십리;1;1;;
13:56:40;13:57:00;수원;왕십리;1;1;;
14:05:30;14:05:50;죽전;왕십리;1;1;;
14:12:40;14:13:00;수원;왕십리;1;1;;
14:21:30;14:21:50;죽전;왕십리;1;1;;
14:28:40;14:29:00;수원;왕십리;1;1;;
14:37:30;14:37:50;죽전;왕십리;1;1;;
14:44:40;14:45:00;수원;왕십리;1;1;;
14:53:30;14:53:50;죽전;왕십리;1;1;;
15:00:40;15:01:00;수원;왕십리;1;1;;
15:09:30;15:09:50;죽전;왕십리;1;1;;
15:16:40;15:17:00;수원;왕십리;1;1;;
15:25:30;15:25:50;죽전;왕십리;1;1;;
15:32:40;15:33:00;수원;왕십리;1;1;;
15:41:30;15:41:50;죽전;왕십리;1;1;;
15:48:40;15:49:00;수원;왕십리;1;1;;
15:57:30;15:57:50;죽전;왕십리;1;1;;
16:04:40;16:05:00;수원;왕십리;1;1;;
16:13:30;16:13:50;죽전;왕십리;1;1;;
16:20:40;16:21:00;수원;왕십리;1;1;;
16:29:30;16:29:50;죽전;왕십리;1;1;;
16:36:40;16:37:00;수원;왕십리;1;1;;
16:45:30;16:45:50;죽전;왕십리;1;1;;
16:52:40;16:53:00;수원;왕십리;1;1;;
16:58:30;16:58:50;죽전;왕십리;1;1;;
17:03:30;17:03:50;죽전;왕십리;1;1;;
17:08:40;17:09:00;수원;왕십리;1;1;;
17:14:30;17:14:50;죽전;왕십리;1;1;;
17:19:30;17:19:50;죽전;왕십리;1;1;;
17:23:40;17:24:00;수원;왕십리;1;1;;
17:32:30;17:32:50;죽전;왕십리;1;1;;
17:39:40;17:40:00;수원;왕십리;1;1;;
17:45:30;17:45:50;죽전;왕십리;1;1;;
17:49:40;17:50:00;수원;왕십리;1;1;;
17:56:30;17:56:50;죽전;왕십리;1;1;;
18:01:40;18:02:00;수원;왕십리;1;1;;
18:07:30;18:07:50;죽전;왕십리;1;1;;
18:13:30;18:13:50;죽전;왕십리;1;1;;
18:17:40;18:18:00;수원;왕십리;1;1;;
18:23:30;18:23:50;죽전;왕십리;1;1;;
18:28:30;18:28:50;죽전;왕십리;1;1;;
18:32:40;18:33:00;수원;왕십리;1;1;;
18:38:30;18:38:50;죽전;왕십리;1;1;;
18:42:30;18:42:50;죽전;왕십리;1;1;;
18:46:40;18:47:00;수원;왕십리;1;1;;
18:51:30;18:51:50;죽전;왕십리;1;1;;
18:56:30;18:56:50;죽전;왕십리;1;1;;
19:00:40;19:01:00;수원;왕십리;1;1;;
19:06:30;19:06:50;죽전;왕십리;1;1;;
19:10:30;19:10:50;죽전;왕십리;1;1;;
19:14:40;19:15:00;수원;왕십리;1;1;;
19:20:30;19:20:50;죽전;왕십리;1;1;;
19:24:40;19:25:00;수원;왕십리;1;1;;
