05:33:10;05:33:30;대흥;응암;1;1;;
05:42:00;05:42:20;공덕;응암;1;1;;
05:50:40;05:51:00;한강진;응암;1;1;;
05:58:10;05:58:30;안암;응암;1;1;;
06:05:40;06:06:00;상월곡;응암;1;1;;
06:12:40;06:13:00;봉화산(서울의료원);응암;1;1;;
06:19:50;06:20:10;봉화산(서울의료원);응암;1;1;;
06:26:50;06:27:10;봉화산(서울의료원);응암;1;1;;
06:33:50;06:34:10;봉화산(서울의료원);응암;1;1;;
06:40:50;06:41:10;봉화산(서울의료원);응암;1;1;;
06:47:50;06:48:10;봉화산(서울의료원);응암;1;1;;
06:53:50;06:54:10;봉화산(서울의료원);응암;1;1;;
06:59:50;07:00:10;봉화산(서울의료원);응암;1;1;;
07:05:50;07:06:10;봉화산(서울의료원);응암;1;1;;
07:11:20;07:11:40;봉화산(서울의료원);응암;1;1;;
07:16:20;07:16:40;봉화산(서울의료원);응암;1;1;;
07:21:20;07:21:40;봉화산(서울의료원);응암;1;1;;
07:25:50;07:26:10;봉화산(서울의료원);응암;1;1;;
07:29:50;07:30:10;봉화산(서울의료원);응암;1;1;;
07:33:50;07:34:10;봉화산(서울의료원);응암;1;1;;
07:37:50;07:38:10;봉화산(서울의료원);응암;1;1;;
07:41:50;07:42:10;봉화산(서울의료원);응암;1;1;;
07:45:50;07:46:10;봉화산(서울의료원);응암;1;1;;
07:49:50;07:50:10;봉화산(서울의료원);응암;1;1;;
07:53:50;07:54:10;봉화산(서울의료원);응암;1;1;;
07:57:50;07:58:10;봉화산(서울의료원);응암;1;1;;
08:01:50;08:02:10;봉화산(서울의료원);응암;1;1;;
08:05:50;08:06:10;봉화산(서울의료원);응암;1;1;;
08:09:50;08:10:10;봉화산(서울의료원);응암;1;1;;
08:14:20;08:14:40;봉화산(서울의료원);응암;1;1;;
08:18:50;08:19:10;봉화산(서울의료원);응암;1;1;;
08:23:20;08:23:40;봉화산(서울의료원);응암;1;1;;
08:27:20;08:27:40;봉화산(서울의료원);응암;1;1;;
08:30:50;08:31:10;봉화산(서울의료원);응암;1;1;;
08:34:20;08:34:40;봉화산(서울의료원);응암;1;1;;
08:37:50;08:38:10;봉화산(서울의료원);응암;1;1;;
08:41:50;08:42:10;봉화산(서울의료원);응암;1;1;;
08:45:50;08:46:10;봉화산(서울의료원);응암;1;1;;
08:49:50;08:50:10;봉화산(서울의료원);응암;1;1;;
08:54:50;08:55:10;봉화산(서울의료원);응암;1;1;;
08:59:50;09:00:10;봉화산(서울의료원);응암;1;1;;
09:04:50;09:05:10;봉화산(서울의료원);응암;1;1;;
09:09:50;09:10:10;봉화산(서울의료원);새절;1;1;;
09:14:20;09:14:40;봉화산(서울의료원);응암;1;1;;
09:19:20;09:19:40;봉화산(서울의료원);응암;1;1;;
09:25:20;09:25:40;봉화산(서울의료원);응암;1;1;;
09:32:20;09:32:40;봉화산(서울의료원);응암;1;1;;
09:40:20;09:40:40;봉화산(서울의료원);응암;1;1;;
09:48:20;09:48:40;봉화산(서울의료원);응암;1;1;;
09:56:20;09:56:40;봉화산(서울의료원);응암;1;1;;
10:04:20;10:04:40;봉화산(서울의료원);응암;1;1;;
10:12:20;10:12:40;봉화산(서울의료원);응암;1;1;;
10:20:20;10:20:40;봉화산(서울의료원);응암;1;1;;
10:28:20;10:28:40;봉화산(서울의료원);응암;1;1;;
10:36:20;10:36:40;봉화산(서울의료원);응암;1;1;;
10:44:20;10:44:40;봉화산(서울의료원);응암;1;1;;
10:52:20;10:52:40;봉화산(서울의료원);응암;1;1;;
11:00:20;11:00:40;봉화산(서울의료원);응암;1;1;;
11:08:20;11:08:40;봉화산(서울의료원);응암;1;1;;
11:16:20;11:16:40;봉화산(서울의료원);응암;1;1;;
11:24:20;11:24:40;봉화산(서울의료원);응암;1;1;;
11:32:20;11:32:40;봉화산(서울의료원);응암;1;1;;
11:40:20;11:40:40;봉화산(서울의료원);응암;1;1;;
11:48:20;11:48:40;봉화산(서울의료원);응암;1;1;;
11:56:20;11:56:40;봉화산(서울의료원);응암;1;1;;
12:04:20;12:04:40;봉화산(서울의료원);응암;1;1;;
12:12:20;12:12:40;봉화산(서울의료원);응암;1;1;;
12:20:20;12:20:40;봉화산(서울의료원);응암;1;1;;
12:28:20;12:28:40;봉화산(서울의료원);응암;1;1;;
12:36:20;12:36:40;봉화산(서울의료원);응암;1;1;;
12:44:20;12:44:40;봉화산(서울의료원);응암;1;1;;
12:52:20;12:52:40;봉화산(서울의료원);응암;1;1;;
13:00:20;13:00:40;봉화산(서울의료원);응암;1;1;;
13:08:20;13:08:40;봉화산(서울의료원);응암;1;1;;
13:16:20;13:16:40;봉화산(서울의료원);응암;1;1;;
13:24:20;13:24:40;봉화산(서울의료원);응암;1;1;;
13:32:20;13:32:40;봉화산(서울의료원);응암;1;1;;
13:40:20;13:40:40;봉화산(서울의료원);응암;1;1;;
13:48:20;13:48:40;봉화산(서울의료원);응암;1;1;;
13:56:20;13:56:40;봉화산(서울의료원);응암;1;1;;
14:04:20;14:04:40;봉화산(서울의료원);응암;1;1;;
14:12:20;14:12:40;봉화산(서울의료원);응암;1;1;;
14:20:20;14:20:40;봉화산(서울의료원);응암;1;1;;
14:28:20;14:28:40;봉화산(서울의료원);응암;1;1;;
14:36:20;14:36:40;봉화산(서울의료원);응암;1;1;;
14:44:20;14:44:40;봉화산(서울의료원);응암;1;1;;
14:52:20;14:52:40;봉화산(서울의료원);응암;1;1;;
15:00:20;15:00:40;봉화산(서울의료원);응암;1;1;;
15:08:20;15:08:40;봉화산(서울의료원);응암;1;1;;
15:16:20;15:16:40;봉화산(서울의료원);응암;1;1;;
15:24:20;15:24:40;봉화산(서울의료원);응암;1;1;;
15:32:20;15:32:40;봉화산(서울의료원);응암;1;1;;
15:40:20;15:40:40;봉화산(서울의료원);응암;1;1;;
15:48:20;15:48:40;봉화산(서울의료원);응암;1;1;;
15:56:20;15:56:40;봉화산(서울의료원);응암;1;1;;
16:04:20;16:04:40;봉화산(서울의료원);응암;1;1;;
16:12:20;16:12:40;봉화산(서울의료원);응암;1;1;;
16:20:20;16:20:40;봉화산(서울의료원);응암;1;1;;
16:28:20;16:28:40;봉화산(서울의료원);응암;1;1;;
16:36:20;16:36:40;봉화산(서울의료원);응암;1;1;;
16:44:20;16:44:40;봉화산(서울의료원);응암;1;1;;
16:51:20;16:51:40;봉화산(서울의료원);응암;1;1;;
16:57:20;16:57:40;봉화산(서울의료원);응암;1;1;;
17:03:20;17:03:40;봉화산(서울의료원);응암;1;1;;
17:09:20;17:09:40;봉화산(서울의료원);응암;1;1;;
17:15:20;17:15:40;봉화산(서울의료원);응암;1;1;;
17:21:20;17:21:40;봉화산(서울의료원);응암;1;1;;
17:27:20;17:27:40;봉화산(서울의료원);응암;1;1;;
17:33:20;17:33:40;봉화산(서울의료원);응암;1;1;;
17:39:20;17:39:40;봉화산(서울의료원);응암;1;1;;
17:45:20;17:45:40;봉화산(서울의료원);응암;1;1;;
17:51:20;17:51:40;봉화산(서울의료원);응암;1;1;;
17:57:20;17:57:40;봉화산(서울의료원);응암;1;1;;
18:03:20;18:03:40;봉화산(서울의료원);응암;1;1;;
18:09:20;18:09:40;봉화산(서울의료원);응암;1;1;;
18:15:20;18:15:40;봉화산(서울의료원);응암;1;1;;
18:21:20;18:21:40;봉화산(서울의료원);응암;1;1;;
18:27:20;18:27:40;봉화산(서울의료원);응암;1;1;;
18:33:20;18:33:40;봉화산(서울의료원);응암;1;1;;
18:39:20;18:39:40;봉화산(서울의료원);응암;1;1;;
18:44:20;18:44:40;봉화산(서울의료원);응암;1;1;;
18:49:20;18:49:40;봉화산(서울의료원);응암;1;1;;
18:54:20;18:54:40;봉화산(서울의료원);응암;1;1;;
18:59:20;18:59:40;봉화산(서울의료원);응암;1;1;;
19:04:20;19:04:40;봉화산(서울의료원);응암;1;1;;
19:09:20;19:09:40;봉화산(서울의료원);응암;1;1;;
19:15:20;19:15:40;봉화산(서울의료원);응암;1;1;;
19:21:20;19:21:40;봉화산(서울의료원);응암;1;1;;
19:27:20;19:27:40;봉화산(서울의료원);응암;1;1;;
19:33:20;19:33:40;봉화산(서울의료원);응암;1;1;;
19:39:20;19:39:40;봉화산(서울의료원);응암;1;1;;
19:46:20;19:46:40;봉화산(서울의료원);응암;1;1;;
19:53:20;19:53:40;봉화산(서울의료원);응암;1;1;;
20:00:20;20:00:40;봉화산(서울의료원);응암;1;1;;
20:07:20;20:07:40;봉화산(서울의료원);응암;1;1;;
20:14:20;20:14:40;봉화산(서울의료원);응암;1;1;;
20:21:20;20:21:40;봉화산(서울의료원);응암;1;1;;
20:28:20;20:28:40;봉화산(서울의료원);응암;1;1;;
20:36:20;20:36:40;봉화산(서울의료원);응암;1;1;;
20:44:20;20:44:40;봉화산(서울의료원);응암;1;1;;
20:52:20;20:52:40;봉화산(서울의료원);응암;1;1;;
21:00:20;21:00:40;봉화산(서울의료원);응암;1;1;;
21:08:20;21:08:40;봉화산(서울의료원);응암;1;1;;
21:16:20;21:16:40;봉화산(서울의료원);응암;1;1;;
21:24:20;21:24:40;봉화산(서울의료원);응암;1;1;;
21:32:20;21:32:40;봉화산(서울의료원);응암;1;1;;
21:40:20;21:40:40;봉화산(서울의료원);응암;1;1;;
21:48:20;21:48:40;봉화산(서울의료원);응암;1;1;;
21:57:20;21:57:40;봉화산(서울의료원);응암;1;1;;
22:06:20;22:06:40;봉화산(서울의료원);응암;1;1;;
22:15:20;22:15:40;봉화산(서울의료원);응암;1;1;;
22:24:20;22:24:40;봉화산(서울의료원);응암;1;1;;
22:33:20;22:33:40;봉화산(서울의료원);응암;1;1;;
22:42:20;22:42:40;봉화산(서울의료원);응암;1;1;;
22:51:20;22:51:40;봉화산(서울의료원);응암;1;1;;
23:01:20;23:01:40;봉화산(서울의료원);응암;1;1;;
23:11:50;23:12:10;봉화산(서울의료원);응암;1;1;;
23:22:50;23:23:10;봉화산(서울의료원);응암;1;1;;
23:34:50;23:35:10;봉화산(서울의료원);응암;1;1;;
23:42:50;23:43:10;봉화산(서울의료원);응암;1;1;;
23:52:50;23:53:10;봉화산(서울의료원);응암;1;1;;
24:01:50;24:02:10;봉화산(서울의료원);응암;1;1;;
24:10:50;24:11:10;봉화산(서울의료원);응암;1;1;;
24:27:40;24:28:00;봉화산(서울의료원);응암;1;1;;
24:48:20;24:49:20;봉화산(서울의료원);새절;1;1;;
05:42:20;05:42:40;새절;봉화산(서울의료원);1;2;;
05:53:10;05:53:30;독바위;봉화산(서울의료원);1;2;;
06:04:00;06:04:20;응암;봉화산(서울의료원);1;2;;
06:14:50;06:15:10;응암;봉화산(서울의료원);1;2;;
06:23:40;06:24:00;응암;봉화산(서울의료원);1;2;;
06:32:20;06:32:40;응암;봉화산(서울의료원);1;2;;
06:39:50;06:40:10;응암;봉화산(서울의료원);1;2;;
06:47:20;06:47:40;응암;봉화산(서울의료원);1;2;;
06:54:20;06:54:40;응암;봉화산(서울의료원);1;2;;
07:01:20;07:01:40;응암;봉화산(서울의료원);1;2;;
07:08:20;07:08:40;응암;봉화산(서울의료원);1;2;;
07:15:20;07:15:40;응암;봉화산(서울의료원);1;2;;
07:22:20;07:22:40;응암;봉화산(서울의료원);1;2;;
07:29:20;07:29:40;응암;봉화산(서울의료원);1;2;;
07:35:20;07:35:40;응암;봉화산(서울의료원);1;2;;
07:41:20;07:41:40;응암;봉화산(서울의료원);1;2;;
07:47:20;07:47:40;응암;봉화산(서울의료원);1;2;;
07:51:10;07:51:30;새절;봉화산(서울의료원);1;2;;
