05:32:40;05:33:00;왕십리;방화;1;1;;
05:42:40;05:43:00;군자;방화;1;1;;
05:51:50;05:52:10;강동;방화;1;1;;
05:59:20;05:59:40;상일동;방화;1;1;;
06:05:20;06:05:40;마천;방화;1;1;;
06:11:00;06:11:20;상일동;방화;1;1;;
06:17:00;06:17:20;마천;방화;1;1;;
06:23:00;06:23:20;상일동;방화;1;1;;
06:29:00;06:29:20;마천;방화;1;1;;
06:35:00;06:35:20;상일동;방화;1;1;;
06:41:00;06:41:20;마천;방화;1;1;;
06:47:00;06:47:20;상일동;방화;1;1;;
06:53:00;06:53:20;마천;방화;1;1;;
06:59:00;06:59:20;상일동;방화;1;1;;
07:05:00;07:05:20;마천;방화;1;1;;
07:10:30;07:11:00;상일동;방화;1;1;;
07:15:30;07:16:00;마천;방화;1;1;;
07:20:00;07:20:30;상일동;방화;1;1;;
07:24:00;07:24:30;마천;방화;1;1;;
07:28:00;07:28:30;상일동;방화;1;1;;
07:32:00;07:32:30;마천;방화;1;1;;
07:36:00;07:36:30;상일동;방화;1;1;;
07:40:00;07:40:30;마천;방화;1;1;;
07:43:30;07:44:00;상일동;방화;1;1;;
07:47:00;07:47:30;마천;방화;1;1;;
07:50:30;07:51:00;상일동;방화;1;1;;
07:54:00;07:54:30;마천;방화;1;1;;
07:57:30;07:58:00;상일동;방화;1;1;;
08:00:30;08:01:00;마천;방화;1;1;;
08:03:50;08:04:20;상일동;방화;1;1;;
08:06:20;08:06:50;마천;방화;1;1;;
08:08:50;08:09:20;상일동;방화;1;1;;
08:11:20;08:11:50;마천;방화;1;1;;
08:13:50;08:14:20;상일동;방화;1;1;;
08:16:20;08:16:50;마천;방화;1;1;;
08:18:50;08:19:20;상일동;방화;1;1;;
08:21:20;08:21:50;마천;방화;1;1;;
08:23:50;08:24:20;상일동;방화;1;1;;
08:26:20;08:26:50;마천;방화;1;1;;
08:28:50;08:29:20;상일동;방화;1;1;;
08:31:20;08:31:50;마천;방화;1;1;;
08:33:50;08:34:20;상일동;방화;1;1;;
08:36:20;08:36:50;마천;방화;1;1;;
08:38:50;08:39:20;상일동;방화;1;1;;
08:41:20;08:41:50;마천;방화;1;1;;
08:44:20;08:44:50;상일동;방화;1;1;;
08:47:20;08:47:50;마천;방화;1;1;;
08:50:30;08:51:00;상일동;방화;1;1;;
08:54:00;08:54:30;마천;방화;1;1;;
08:57:30;08:58:00;상일동;방화;1;1;;
09:01:00;09:01:30;마천;방화;1;1;;
09:05:00;09:05:30;상일동;방화;1;1;;
09:09:00;09:09:30;마천;방화;1;1;;
09:13:00;09:13:30;상일동;방화;1;1;;
09:17:00;09:17:30;마천;방화;1;1;;
09:21:00;09:21:30;상일동;방화;1;1;;
09:25:30;09:26:00;마천;방화;1;1;;
09:31:00;09:31:20;상일동;방화;1;1;;
09:37:00;09:37:20;마천;방화;1;1;;
09:43:00;09:43:20;상일동;방화;1;1;;
09:49:00;09:49:20;마천;방화;1;1;;
09:55:00;09:55:20;상일동;방화;1;1;;
10:02:00;10:02:20;마천;방화;1;1;;
10:09:00;10:09:20;상일동;방화;1;1;;
10:16:00;10:16:20;마천;방화;1;1;;
10:23:00;10:23:20;상일동;방화;1;1;;
10:30:00;10:30:20;마천;방화;1;1;;
10:37:00;10:37:20;상일동;방화;1;1;;
10:44:00;10:44:20;마천;방화;1;1;;
10:51:00;10:51:20;상일동;방화;1;1;;
10:58:00;10:58:20;마천;방화;1;1;;
11:05:00;11:05:20;상일동;방화;1;1;;
11:12:00;11:12:20;마천;방화;1;1;;
11:19:00;11:19:20;상일동;방화;1;1;;
11:26:00;11:26:20;마천;방화;1;1;;
11:33:00;11:33:20;상일동;방화;1;1;;
11:40:00;11:40:20;마천;방화;1;1;;
11:47:00;11:47:20;상일동;방화;1;1;;
11:54:00;11:54:20;마천;방화;1;1;;
12:01:00;12:01:20;상일동;방화;1;1;;
12:08:00;12:08:20;마천;방화;1;1;;
12:15:00;12:15:20;상일동;방화;1;1;;
12:22:00;12:22:20;마천;방화;1;1;;
12:29:00;12:29:20;상일동;방화;1;1;;
12:36:00;12:36:20;마천;방화;1;1;;
12:43:00;12:43:20;상일동;방화;1;1;;
12:50:00;12:50:20;마천;방화;1;1;;
12:57:00;12:57:20;상일동;방화;1;1;;
13:04:00;13:04:20;마천;방화;1;1;;
13:11:00;13:11:20;상일동;방화;1;1;;
13:18:00;13:18:20;마천;방화;1;1;;
13:25:00;13:25:20;상일동;방화;1;1;;
13:32:00;13:32:20;마천;방화;1;1;;
13:39:00;13:39:20;상일동;방화;1;1;;
13:46:00;13:46:20;마천;방화;1;1;;
13:53:00;13:53:20;상일동;방화;1;1;;
14:00:00;14:00:20;마천;방화;1;1;;
14:07:00;14:07:20;상일동;방화;1;1;;
14:14:00;14:14:20;마천;방화;1;1;;
14:21:00;14:21:20;상일동;방화;1;1;;
14:28:00;14:28:20;마천;방화;1;1;;
14:35:00;14:35:20;상일동;방화;1;1;;
14:42:00;14:42:20;마천;방화;1;1;;
14:49:00;14:49:20;상일동;방화;1;1;;
14:56:00;14:56:20;마천;방화;1;1;;
15:03:00;15:03:20;상일동;방화;1;1;;
15:10:00;15:10:20;마천;방화;1;1;;
15:17:00;15:17:20;상일동;방화;1;1;;
15:24:00;15:24:20;마천;방화;1;1;;
15:31:00;15:31:20;상일동;방화;1;1;;
15:38:00;15:38:20;마천;방화;1;1;;
15:45:00;15:45:20;상일동;방화;1;1;;
15:52:00;15:52:20;마천;방화;1;1;;
15:59:00;15:59:20;상일동;방화;1;1;;
16:06:00;16:06:20;마천;방화;1;1;;
16:13:00;16:13:20;상일동;방화;1;1;;
16:20:00;16:20:20;마천;방화;1;1;;
16:27:00;16:27:20;상일동;방화;1;1;;
16:34:00;16:34:20;마천;방화;1;1;;
16:41:00;16:41:20;상일동;방화;1;1;;
16:48:00;16:48:20;마천;방화;1;1;;
16:55:00;16:55:20;상일동;방화;1;1;;
17:02:00;17:02:20;마천;방화;1;1;;
17:09:00;17:09:20;상일동;방화;1;1;;
17:15:00;17:15:20;마천;방화;1;1;;
17:21:00;17:21:20;상일동;방화;1;1;;
17:27:00;17:27:20;마천;방화;1;1;;
17:33:00;17:33:20;상일동;방화;1;1;;
17:38:10;17:38:30;마천;방화;1;1;;
17:43:10;17:43:30;상일동;방화;1;1;;
17:47:10;17:47:30;마천;방화;1;1;;
17:51:10;17:51:30;상일동;방화;1;1;;
17:55:10;17:55:30;마천;방화;1;1;;
17:59:10;17:59:30;상일동;방화;1;1;;
18:03:10;18:03:30;마천;방화;1;1;;
18:07:10;18:07:30;상일동;방화;1;1;;
18:11:10;18:11:30;마천;방화;1;1;;
18:15:10;18:15:30;상일동;방화;1;1;;
18:18:40;18:19:00;마천;방화;1;1;;
18:22:10;18:22:30;상일동;방화;1;1;;
18:25:40;18:26:00;마천;방화;1;1;;
18:29:10;18:29:30;상일동;방화;1;1;;
18:32:40;18:33:00;마천;방화;1;1;;
18:36:10;18:36:30;상일동;방화;1;1;;
18:39:40;18:40:00;마천;방화;1;1;;
18:43:10;18:43:30;상일동;방화;1;1;;
18:46:40;18:47:00;마천;방화;1;1;;
18:50:10;18:50:30;상일동;방화;1;1;;
18:53:40;18:54:00;마천;방화;1;1;;
18:57:10;18:57:30;상일동;방화;1;1;;
19:01:10;19:01:30;마천;방화;1;1;;
19:05:10;19:05:30;상일동;방화;1;1;;
19:09:10;19:09:30;마천;방화;1;1;;
19:13:10;19:13:30;상일동;방화;1;1;;
19:17:40;19:18:00;마천;방화;1;1;;
19:22:10;19:22:30;상일동;방화;1;1;;
19:26:40;19:27:00;마천;방화;1;1;;
19:31:10;19:31:30;상일동;방화;1;1;;
19:35:40;19:36:00;마천;방화;1;1;;
19:40:10;19:40:30;상일동;방화;1;1;;
19:45:10;19:45:30;마천;방화;1;1;;
19:50:10;19:50:30;상일동;방화;1;1;;
19:55:10;19:55:30;마천;방화;1;1;;
20:01:00;20:01:20;상일동;방화;1;1;;
20:07:00;20:07:20;마천;방화;1;1;;
20:13:00;20:13:20;상일동;방화;1;1;;
20:19:00;20:19:20;마천;방화;1;1;;
20:25:00;20:25:20;상일동;방화;1;1;;
20:31:00;20:31:20;마천;방화;1;1;;
20:37:00;20:37:20;상일동;방화;1;1;;
20:43:00;20:43:20;마천;방화;1;1;;
20:49:00;20:49:20;상일동;방화;1;1;;
20:55:00;20:55:20;마천;방화;1;1;;
21:01:00;21:01:20;상일동;방화;1;1;;
21:07:00;21:07:20;마천;방화;1;1;;
21:13:00;21:13:20;상일동;방화;1;1;;
21:19:00;21:19:20;마천;방화;1;1;;
21:25:00;21:25:20;상일동;방화;1;1;;
21:31:00;21:31:20;마천;방화;1;1;;
21:37:00;21:37:20;상일동;방화;1;1;;
21:43:00;21:43:20;마천;방화;1;1;;
21:49:00;21:49:20;상일동;방화;1;1;;
21:55:00;21:55:20;마천;방화;1;1;;
22:02:00;22:02:20;상일동;방화;1;1;;
22:09:00;22:09:20;마천;방화;1;1;;
22:16:00;22:16:20;상일동;방화;1;1;;
22:23:00;22:23:20;마천;방화;1;1;;
22:30:00;22:30:20;상일동;방화;1;1;;
22:37:00;22:37:20;마천;방화;1;1;;
22:44:00;22:44:20;상일동;방화;1;1;;
22:51:00;22:51:20;마천;방화;1;1;;
22:59:00;22:59:20;상일동;방화;1;1;;
23:08:00;23:08:20;마천;방화;1;1;;
23:18:00;23:18:20;상일동;방화;1;1;;
23:28:00;23:28:20;마천;방화;1;1;;
23:38:00;23:38:20;상일동;방화;1;1;;
23:51:00;23:51:20;마천;방화;1;1;;
24:05:40;24:06:00;상일동;방화;1;1;;
24:25:40;24:26:00;마천;여의도;1;1;;
24:44:40;24:45:00;상일동;애오개;1;1;;
05:55:00;05:55:20;애오개;마천;1;2;;
06:09:30;06:09:50;화곡;상일동;1;2;;
06:16:40;06:17:00;화곡;마천;1;2;;
06:23:10;06:23:30;방화;상일동;1;2;;
06:30:10;06:30:30;방화;마천;1;2;;
06:36:10;06:36:30;방화;상일동;1;2;;
06:42:10;06:42:30;방화;마천;1;2;;
06:48:10;06:48:30;방화;상일동;1;2;;
06:54:10;06:54:30;방화;마천;1;2;;
07:00:10;07:00:30;방화;상일동;1;2;;
07:06:10;07:06:30;방화;마천;1;2;;
07:12:10;07:12:30;방화;상일동;1;2;;
07:19:10;07:19:30;방화;마천;1;2;;
07:24:10;07:24:30;방화;상일동;1;2;;
07:29:10;07:29:30;방화;마천;1;2;;
07:34:10;07:34:30;방화;상일동;1;2;;
07:39:10;07:39:30;방화;마천;1;2;;
07:44:10;07:44:30;방화;상일동;1;2;;
07:48:10;07:48:30;방화;마천;1;2;;
07:53:10;07:53:30;방화;상일동;1;2;;
07:57:10;07:57:30;방화;마천;1;2;;
08:01:10;08:01:30;방화;상일동;1;2;;
08:05:10;08:05:30;방화;마천;1;2;;
08:09:10;08:09:30;방화;상일동;1;2;;
08:12:40;08:13:00;방화;마천;1;2;;
08:16:10;08:16:30;방화;상일동;1;2;;
08:19:40;08:20:00;방화;마천;1;2;;
08:23:10;08:23:30;방화;상일동;1;2;;
08:26:10;08:26:30;방화;마천;1;2;;
08:29:50;08:30:20;방화;상일동;1;2;;
08:32:20;08:32:50;방화;마천;1;2;;
08:34:50;08:35:20;방화;상일동;1;2;;
08:37:20;08:37:50;방화;마천;1;2;;
08:39:50;08:40:20;방화;상일동;1;2;;
08:42:20;08:42:50;방화;마천;1;2;;
08:44:50;08:45:20;방화;상일동;1;2;;
08:47:20;08:47:50;방화;마천;1;2;;
08:49:50;08:50:20;방화;상일동;1;2;;
08:52:20;08:52:50;방화;마천;1;2;;
08:54:50;08:55:20;방화;상일동;1;2;;
08:57:20;08:57:50;방화;마천;1;2;;
08:59:50;09:00:20;방화;상일동;1;2;;
09:02:20;09:02:50;방화;마천;1;2;;
09:04:50;09:05:20;방화;상일동;1;2;;
09:07:50;09:08:20;방화;마천;1;2;;
09:10:50;09:11:20;방화;상일동;1;2;;
09:13:40;09:14:00;방화;마천;1;2;;
09:17:10;09:17:30;방화;상일동;1;2;;
