05:37:00;05:37:30;홍대입구;성수;1;1;;
05:48:30;05:49:00;신도림;성수;1;1;;
05:55:30;05:56:00;신도림;성수;1;1;;
06:02:00;06:02:30;서울대입구;성수;1;1;;
06:08:30;06:09:00;신도림;성수;1;1;;
06:15:30;06:16:00;신도림;성수;1;1;;
06:22:30;06:23:00;삼성;성수;1;1;;
06:27:30;06:28:00;신도림;성수;1;1;;
06:34:30;06:35:00;신도림;성수;1;1;;
06:39:00;06:39:30;성수;성수;1;1;;
06:44:30;06:45:00;신도림;성수;1;1;;
06:49:00;06:49:30;성수;성수;1;1;;
06:56:00;06:56:30;성수;성수;1;1;;
07:03:00;07:03:30;성수;성수;1;1;;
07:07:00;07:07:30;성수;성수;1;1;;
07:10:00;07:10:30;신도림;성수;1;1;;
07:13:00;07:13:30;성수;성수;1;1;;
07:19:00;07:19:30;성수;성수;1;1;;
07:22:30;07:23:00;신도림;성수;1;1;;
07:26:00;07:26:30;성수;성수;1;1;;
07:32:30;07:33:00;성수;성수;1;1;;
07:36:30;07:37:00;성수;성수;1;1;;
07:39:30;07:40:00;성수;성수;1;1;;
07:42:30;07:43:00;신도림;성수;1;1;;
07:46:00;07:46:30;성수;성수;1;1;;
07:50:00;07:50:30;성수;성수;1;1;;
07:53:30;07:54:00;성수;성수;1;1;;
07:56:30;07:57:00;신도림;성수;1;1;;
08:00:00;08:00:30;성수;성수;1;1;;
08:04:00;08:04:30;성수;성수;1;1;;
08:07:00;08:07:30;성수;성수;1;1;;
08:11:00;08:11:30;성수;성수;1;1;;
08:14:00;08:14:30;성수;성수;1;1;;
08:18:00;08:18:30;성수;성수;1;1;;
08:22:00;08:22:30;성수;성수;1;1;;
08:26:00;08:26:30;성수;성수;1;1;;
08:29:00;08:29:30;성수;성수;1;1;;
08:33:00;08:33:30;성수;성수;1;1;;
08:36:00;08:36:30;성수;성수;1;1;;
08:40:00;08:40:30;성수;성수;1;1;;
08:43:00;08:43:30;성수;성수;1;1;;
08:46:00;08:46:30;성수;성수;1;1;;
08:49:30;08:50:00;성수;성수;1;1;;
08:53:00;08:53:30;성수;성수;1;1;;
08:56:00;08:56:30;성수;성수;1;1;;
08:59:00;08:59:30;성수;성수;1;1;;
09:02:00;09:02:30;성수;성수;1;1;;
09:05:30;09:06:00;성수;성수;1;1;;
09:09:30;09:10:00;성수;성수;1;1;;
09:12:30;09:13:00;성수;성수;1;1;;
09:15:30;09:16:00;성수;성수;1;1;;
09:19:00;09:19:30;성수;성수;1;1;;
09:23:00;09:23:30;성수;성수;1;1;;
09:26:30;09:27:00;성수;성수;1;1;;
09:29:30;09:30:00;성수;성수;1;1;;
09:33:00;09:33:30;성수;성수;1;1;;
09:36:00;09:36:30;성수;성수;1;1;;
09:39:30;09:40:00;성수;성수;1;1;;
09:43:00;09:43:30;성수;성수;1;1;;
09:46:00;09:46:30;성수;성수;1;1;;
09:50:00;09:50:30;성수;성수;1;1;;
09:54:00;09:54:30;성수;성수;1;1;;
09:58:00;09:58:30;성수;성수;1;1;;
10:01:00;10:01:30;성수;성수;1;1;;
10:04:00;10:04:30;성수;성수;1;1;;
10:07:30;10:08:00;성수;성수;1;1;;
10:11:00;10:11:30;성수;성수;1;1;;
10:14:00;10:14:30;성수;성수;1;1;;
10:17:00;10:17:30;성수;성수;1;1;;
10:20:00;10:20:30;성수;성수;1;1;;
10:27:00;10:27:30;성수;성수;1;1;;
10:30:00;10:30:30;성수;성수;1;1;;
10:33:00;10:33:30;성수;성수;1;1;;
10:39:00;10:39:30;성수;성수;1;1;;
10:45:30;10:46:00;성수;성수;1;1;;
10:52:00;10:52:30;성수;성수;1;1;;
10:59:00;10:59:30;성수;성수;1;1;;
11:05:00;11:05:30;성수;성수;1;1;;
11:10:00;11:10:30;성수;성수;1;1;;
11:15:00;11:15:30;성수;성수;1;1;;
11:20:00;11:20:30;성수;성수;1;1;;
11:24:30;11:25:00;성수;성수;1;1;;
11:34:30;11:35:00;성수;성수;1;1;;
11:38:30;11:39:00;성수;성수;1;1;;
11:44:30;11:45:00;성수;성수;1;1;;
11:51:00;11:51:30;성수;성수;1;1;;
11:57:00;11:57:30;성수;성수;1;1;;
12:03:00;12:03:30;성수;성수;1;1;;
12:09:00;12:09:30;성수;성수;1;1;;
12:15:00;12:15:30;성수;성수;1;1;;
12:21:00;12:21:30;성수;성수;1;1;;
12:27:00;12:27:30;성수;성수;1;1;;
12:33:00;12:33:30;성수;성수;1;1;;
12:39:00;12:39:30;성수;성수;1;1;;
12:44:00;12:44:30;성수;성수;1;1;;
12:49:00;12:49:30;성수;성수;1;1;;
12:55:30;12:56:00;성수;성수;1;1;;
13:04:30;13:05:00;성수;성수;1;1;;
13:10:00;13:10:30;성수;성수;1;1;;
13:15:00;13:15:30;성수;성수;1;1;;
13:21:00;13:21:30;성수;성수;1;1;;
13:27:00;13:27:30;성수;성수;1;1;;
13:33:00;13:33:30;성수;성수;1;1;;
13:39:00;13:39:30;성수;성수;1;1;;
13:45:00;13:45:30;성수;성수;1;1;;
13:51:00;13:51:30;성수;성수;1;1;;
13:57:00;13:57:30;성수;성수;1;1;;
14:03:00;14:03:30;성수;성수;1;1;;
14:09:00;14:09:30;성수;성수;1;1;;
14:14:00;14:14:30;성수;성수;1;1;;
14:19:00;14:19:30;성수;성수;1;1;;
14:26:00;14:26:30;성수;성수;1;1;;
14:34:00;14:34:30;성수;성수;1;1;;
14:40:00;14:40:30;성수;성수;1;1;;
14:45:00;14:45:30;성수;성수;1;1;;
14:51:00;14:51:30;성수;성수;1;1;;
14:57:00;14:57:30;성수;성수;1;1;;
15:03:00;15:03:30;성수;성수;1;1;;
15:09:00;15:09:30;성수;성수;1;1;;
15:15:00;15:15:30;성수;성수;1;1;;
15:21:00;15:21:30;성수;성수;1;1;;
15:27:00;15:27:30;성수;성수;1;1;;
15:33:00;15:33:30;성수;성수;1;1;;
15:39:00;15:39:30;성수;성수;1;1;;
15:44:00;15:44:30;성수;성수;1;1;;
15:49:00;15:49:30;성수;성수;1;1;;
15:55:30;15:56:00;성수;성수;1;1;;
16:00:00;16:00:30;신도림;성수;1;1;;
16:04:00;16:04:30;성수;성수;1;1;;
16:10:00;16:10:30;성수;성수;1;1;;
16:15:00;16:15:30;성수;성수;1;1;;
16:21:00;16:21:30;성수;성수;1;1;;
16:27:00;16:27:30;성수;성수;1;1;;
16:33:00;16:33:30;성수;성수;1;1;;
16:39:00;16:39:30;성수;성수;1;1;;
16:45:00;16:45:30;성수;성수;1;1;;
16:51:00;16:51:30;성수;성수;1;1;;
16:57:00;16:57:30;성수;성수;1;1;;
17:00:00;17:00:30;신도림;성수;1;1;;
17:03:00;17:03:30;성수;성수;1;1;;
17:09:00;17:09:30;성수;성수;1;1;;
17:14:00;17:14:30;성수;성수;1;1;;
17:16:30;17:17:00;신도림;성수;1;1;;
17:20:00;17:20:30;성수;성수;1;1;;
17:25:00;17:25:30;성수;성수;1;1;;
17:30:00;17:30:30;성수;성수;1;1;;
17:34:00;17:34:30;성수;성수;1;1;;
17:40:00;17:40:30;성수;성수;1;1;;
17:45:00;17:45:30;성수;성수;1;1;;
17:48:00;17:48:30;신도림;성수;1;1;;
17:51:00;17:51:30;성수;성수;1;1;;
17:57:00;17:57:30;성수;성수;1;1;;
18:00:00;18:00:30;신도림;성수;1;1;;
18:03:00;18:03:30;성수;성수;1;1;;
18:09:00;18:09:30;성수;성수;1;1;;
18:12:00;18:12:30;신도림;성수;1;1;;
18:15:00;18:15:30;성수;성수;1;1;;
18:17:30;18:18:00;신도림;성수;1;1;;
18:20:00;18:20:30;성수;성수;1;1;;
18:23:00;18:23:30;성수;성수;1;1;;
18:27:00;18:27:30;성수;성수;1;1;;
18:30:00;18:30:30;성수;성수;1;1;;
18:33:00;18:33:30;성수;성수;1;1;;
18:36:00;18:36:30;성수;성수;1;1;;
18:39:00;18:39:30;성수;성수;1;1;;
18:41:30;18:42:00;신도림;성수;1;1;;
18:44:00;18:44:30;성수;성수;1;1;;
18:46:30;18:47:00;성수;성수;1;1;;
18:50:00;18:50:30;성수;성수;1;1;;
18:53:00;18:53:30;성수;성수;1;1;;
18:56:00;18:56:30;성수;성수;1;1;;
19:00:00;19:00:30;성수;성수;1;1;;
19:04:00;19:04:30;성수;성수;1;1;;
19:07:00;19:07:30;성수;성수;1;1;;
19:10:00;19:10:30;성수;성수;1;1;;
19:14:30;19:15:00;성수;성수;1;1;;
19:18:00;19:18:30;성수;성수;1;1;;
19:21:00;19:21:30;성수;성수;1;1;;
19:24:00;19:24:30;성수;성수;1;1;;
19:27:00;19:27:30;성수;성수;1;1;;
19:30:00;19:30:30;성수;성수;1;1;;
19:33:00;19:33:30;성수;성수;1;1;;
19:36:00;19:36:30;성수;성수;1;1;;
19:39:00;19:39:30;성수;성수;1;1;;
19:42:00;19:42:30;성수;성수;1;1;;
19:45:00;19:45:30;성수;성수;1;1;;
19:48:00;19:48:30;성수;성수;1;1;;
19:51:00;19:51:30;성수;성수;1;1;;
19:54:00;19:54:30;성수;성수;1;1;;
19:57:00;19:57:30;성수;성수;1;1;;
20:00:00;20:00:30;성수;성수;1;1;;
20:03:00;20:03:30;성수;성수;1;1;;
20:06:30;20:07:00;성수;성수;1;1;;
20:11:30;20:12:00;성수;성수;1;1;;
20:14:00;20:14:30;성수;성수;1;1;;
20:16:30;20:17:00;성수;성수;1;1;;
20:20:00;20:20:30;성수;성수;1;1;;
20:23:00;20:23:30;성수;성수;1;1;;
20:27:00;20:27:30;성수;성수;1;1;;
20:30:00;20:30:30;성수;성수;1;1;;
20:34:00;20:34:30;성수;성수;1;1;;
20:37:00;20:37:30;성수;성수;1;1;;
20:40:00;20:40:30;성수;성수;1;1;;
20:44:00;20:44:30;성수;성수;1;1;;
20:48:00;20:48:30;성수;성수;1;1;;
20:51:00;20:51:30;성수;성수;1;1;;
20:54:00;20:54:30;성수;성수;1;1;;
21:00:00;21:00:30;성수;성수;1;1;;
21:03:00;21:03:30;성수;성수;1;1;;
21:07:00;21:07:30;성수;성수;1;1;;
21:12:00;21:12:30;성수;성수;1;1;;
21:18:00;21:18:30;성수;성수;1;1;;
21:22:00;21:22:30;성수;성수;1;1;;
21:27:00;21:27:30;성수;성수;1;1;;
21:34:00;21:34:30;성수;성수;1;1;;
21:38:00;21:38:30;성수;성수;1;1;;
21:45:00;21:45:30;성수;성수;1;1;;
21:50:00;21:50:30;성수;성수;1;1;;
21:55:00;21:55:30;성수;성수;1;1;;
22:00:00;22:00:30;성수;성수;1;1;;
22:04:00;22:04:30;성수;성수;1;1;;
22:08:00;22:08:30;성수;성수;1;1;;
22:13:30;22:14:00;성수;성수;1;1;;
22:19:00;22:19:30;성수;성수;1;1;;
22:25:00;22:25:30;성수;성수;1;1;;
22:31:00;22:31:30;성수;성수;1;1;;
22:37:00;22:37:30;성수;성수;1;1;;
22:42:00;22:42:30;성수;성수;1;1;;
22:48:00;22:48:30;성수;성수;1;1;;
22:53:00;22:53:30;성수;성수;1;1;;
22:59:00;22:59:30;성수;성수;1;1;;
23:04:00;23:04:30;성수;성수;1;1;;
23:09:00;23:09:30;성수;성수;1;1;;
23:15:00;23:15:30;성수;성수;1;1;;
23:25:00;23:25:30;성수;성수;1;1;;
23:38:00;23:38:30;성수;성수;1;1;;
23:49:00;23:49:30;성수;성수;1;1;;
23:55:00;23:55:30;성수;성수;1;1;;
