20:22:00;20:22:30;동인천;용산;1;1;Y;
20:25:30;20:26:00;인천;구로;1;1;;
20:32:30;20:33:00;인천;소요산;1;1;;
20:33:00;20:33:30;동인천;용산;1;1;Y;
20:38:30;20:39:00;동인천;용산;1;1;Y;
20:42:30;20:43:00;인천;동묘앞;1;1;;
20:48:00;20:48:30;동인천;용산;1;1;Y;
20:52:30;20:53:00;인천;소요산;1;1;;
20:56:00;20:56:30;동인천;구로;1;1;Y;
21:02:30;21:03:00;인천;의정부;1;1;;
21:04:00;21:04:30;동인천;용산;1;1;Y;
21:07:30;21:08:00;인천;구로;1;1;;
21:12:00;21:12:30;동인천;구로;1;1;Y;
21:12:30;21:13:00;인천;동두천;1;1;;
21:20:00;21:20:30;동인천;용산;1;1;Y;
21:22:30;21:23:00;인천;양주;1;1;;
21:29:00;21:29:30;동인천;구로;1;1;Y;
21:32:30;21:33:00;인천;동묘앞;1;1;;
21:36:00;21:36:30;동인천;용산;1;1;Y;
21:42:30;21:43:00;인천;소요산;1;1;;
21:51:00;21:51:30;동인천;용산;1;1;Y;
21:52:00;21:52:30;인천;창동;1;1;;
22:01:30;22:02:00;인천;소요산;1;1;;
22:02:00;22:02:30;동인천;용산;1;1;Y;
22:10:30;22:11:00;인천;창동;1;1;;
22:15:00;22:15:30;동인천;용산;1;1;Y;
22:15:30;22:16:00;인천;양주;1;1;;
22:24:00;22:24:30;동인천;구로;1;1;Y;
22:24:30;22:25:00;인천;창동;1;1;;
22:33:30;22:34:00;인천;청량리;1;1;;
22:38:30;22:39:00;인천;의정부;1;1;;
22:40:00;22:40:30;동인천;용산;1;1;Y;
22:48:30;22:49:00;인천;창동;1;1;;
22:51:00;22:51:30;동인천;구로;1;1;Y;
23:00:30;23:01:00;인천;광운대;1;1;;
23:08:30;23:09:00;인천;구로;1;1;;
23:11:00;23:11:30;동인천;부천;1;1;Y;
23:15:30;23:16:00;인천;청량리;1;1;;
23:26:30;23:27:00;인천;구로;1;1;;
23:37:30;23:38:00;인천;구로;1;1;;
23:50:30;23:51:00;인천;구로;1;1;;
05:38:30;05:39:00;구로;인천;1;2;;
05:54:30;05:55:00;영등포;인천;1;2;;
05:58:30;05:59:00;구로;동인천;1;2;Y;
06:08:30;06:09:00;영등포;인천;1;2;;
06:08:30;06:09:00;구로;동인천;1;2;Y;
06:18:30;06:19:00;용산;동인천;1;2;Y;
06:21:30;06:22:00;구로;인천;1;2;;
06:28:30;06:29:00;구로;동인천;1;2;Y;
06:29:00;06:29:30;광운대;인천;1;2;;
06:34:30;06:35:00;동묘앞;인천;1;2;;
06:38:30;06:39:00;구로;동인천;1;2;Y;
06:41:30;06:42:00;창동;인천;1;2;;
06:46:30;06:47:00;구로;동인천;1;2;Y;
06:48:30;06:49:00;동묘앞;인천;1;2;;
06:52:30;06:53:00;구로;동인천;1;2;Y;
06:57:30;06:58:00;의정부;인천;1;2;;
07:00:30;07:01:00;구로;동인천;1;2;Y;
07:04:30;07:05:00;양주;인천;1;2;;
07:06:30;07:07:00;용산;동인천;1;2;Y;
07:11:30;07:12:00;구로;인천;1;2;;
07:12:30;07:13:00;구로;동인천;1;2;Y;
07:16:30;07:17:00;양주;인천;1;2;;
07:19:30;07:20:00;용산;동인천;1;2;Y;
07:22:30;07:23:00;창동;인천;1;2;;
07:25:30;07:26:00;용산;동인천;1;2;Y;
07:30:30;07:31:00;동묘앞;인천;1;2;;
07:35:30;07:36:00;용산;동인천;1;2;Y;
07:37:30;07:38:00;소요산;인천;1;2;;
07:39:30;07:40:00;구로;동인천;1;2;Y;
07:45:30;07:46:00;동묘앞;인천;1;2;;
07:46:30;07:47:00;구로;동인천;1;2;Y;
07:53:30;07:54:00;양주;인천;1;2;;
07:53:30;07:54:00;용산;동인천;1;2;Y;
07:58:30;07:59:00;용산;동인천;1;2;Y;
08:00:30;08:01:00;동묘앞;인천;1;2;;
08:04:30;08:05:00;용산;동인천;1;2;Y;
08:07:00;08:07:30;소요산;인천;1;2;;
08:10:30;08:11:00;용산;동인천;1;2;Y;
08:13:00;08:13:30;광운대;인천;1;2;;
08:19:30;08:20:00;의정부;인천;1;2;;
08:20:30;08:21:00;용산;동인천;1;2;Y;
08:26:30;08:27:00;소요산;인천;1;2;;
08:28:30;08:29:00;용산;동인천;1;2;Y;
08:33:30;08:34:00;의정부;인천;1;2;;
08:34:30;08:35:00;용산;동인천;1;2;Y;
08:40:30;08:41:00;양주;인천;1;2;;
08:46:00;08:46:30;동두천;인천;1;2;;
08:47:30;08:48:00;용산;동인천;1;2;Y;
08:54:30;08:55:00;양주;인천;1;2;;
08:54:30;08:55:00;용산;동인천;1;2;Y;
09:00:30;09:01:00;용산;동인천;1;2;Y;
09:02:00;09:02:30;동두천;인천;1;2;;
09:06:30;09:07:00;용산;동인천;1;2;Y;
09:08:00;09:08:30;소요산;인천;1;2;;
09:15:30;09:16:00;양주;인천;1;2;;
09:15:30;09:16:00;용산;동인천;1;2;Y;
09:22:00;09:22:30;동두천;인천;1;2;;
09:27:30;09:28:00;소요산;인천;1;2;;
09:28:30;09:29:00;용산;동인천;1;2;Y;
09:34:30;09:35:00;용산;동인천;1;2;Y;
09:39:30;09:40:00;소요산;인천;1;2;;
09:46:00;09:46:30;동두천;인천;1;2;;
09:46:30;09:47:00;용산;동인천;1;2;Y;
09:58:30;09:59:00;양주;인천;1;2;;
10:07:00;10:07:30;동두천;인천;1;2;;
10:10:30;10:11:00;용산;동인천;1;2;Y;
10:11:30;10:12:00;소요산;인천;1;2;;
10:23:30;10:24:00;용산;동인천;1;2;Y;
10:24:00;10:24:30;동두천;인천;1;2;;
10:34:00;10:34:30;동두천;인천;1;2;;
10:38:30;10:39:00;용산;동인천;1;2;Y;
10:43:30;10:44:00;양주;인천;1;2;;
10:50:30;10:51:00;용산;동인천;1;2;Y;
10:51:30;10:52:00;소요산;인천;1;2;;
10:58:30;10:59:00;의정부;인천;1;2;;
11:13:30;11:14:00;의정부;인천;1;2;;
11:25:30;11:26:00;소요산;인천;1;2;;
11:28:30;11:29:00;용산;동인천;1;2;Y;
11:36:00;11:36:30;동두천;인천;1;2;;
11:46:30;11:47:00;의정부;인천;1;2;;
11:56:30;11:57:00;소요산;인천;1;2;;
12:06:30;12:07:00;양주;인천;1;2;;
12:14:30;12:15:00;용산;동인천;1;2;Y;
12:19:30;12:20:00;창동;인천;1;2;;
12:27:30;12:28:00;양주;인천;1;2;;
12:36:30;12:37:00;소요산;인천;1;2;;
12:41:30;12:42:00;용산;동인천;1;2;Y;
12:46:30;12:47:00;양주;인천;1;2;;
12:56:30;12:57:00;소요산;인천;1;2;;
13:06:30;13:07:00;의정부;인천;1;2;;
13:16:00;13:16:30;양주;인천;1;2;;
13:18:30;13:19:00;용산;동인천;1;2;Y;
13:26:30;13:27:00;소요산;인천;1;2;;
13:37:30;13:38:00;의정부;인천;1;2;;
13:46:30;13:47:00;양주;인천;1;2;;
13:56:30;13:57:00;소요산;인천;1;2;;
14:06:30;14:07:00;용산;동인천;1;2;Y;
14:07:30;14:08:00;의정부;인천;1;2;;
14:16:30;14:17:00;양주;인천;1;2;;
14:26:00;14:26:30;소요산;인천;1;2;;
14:35:30;14:36:00;용산;동인천;1;2;Y;
14:36:30;14:37:00;의정부;인천;1;2;;
14:46:30;14:47:00;양주;인천;1;2;;
14:56:30;14:57:00;소요산;인천;1;2;;
15:06:30;15:07:00;의정부;인천;1;2;;
15:10:30;15:11:00;용산;동인천;1;2;Y;
15:16:30;15:17:00;양주;인천;1;2;;
15:21:30;15:22:00;구로;동인천;1;2;Y;
15:26:30;15:27:00;소요산;인천;1;2;;
15:37:30;15:38:00;의정부;인천;1;2;;
15:45:30;15:46:00;구로;동인천;1;2;Y;
15:46:30;15:47:00;양주;인천;1;2;;
15:58:30;15:59:00;구로;인천;1;2;;
16:02:30;16:03:00;용산;동인천;1;2;Y;
16:06:30;16:07:00;의정부;인천;1;2;;
16:16:30;16:17:00;양주;인천;1;2;;
16:25:30;16:26:00;용산;동인천;1;2;Y;
16:26:30;16:27:00;소요산;인천;1;2;;
16:36:30;16:37:00;의정부;인천;1;2;;
16:46:30;16:47:00;양주;인천;1;2;;
16:56:30;16:57:00;소요산;인천;1;2;;
17:00:30;17:01:00;용산;동인천;1;2;Y;
17:06:30;17:07:00;의정부;인천;1;2;;
17:07:30;17:08:00;구로;동인천;1;2;Y;
17:14:30;17:15:00;용산;동인천;1;2;Y;
17:16:30;17:17:00;양주;인천;1;2;;
17:25:30;17:26:00;구로;동인천;1;2;Y;
17:25:30;17:26:00;소요산;인천;1;2;;
17:35:30;17:36:00;의정부;인천;1;2;;
17:35:30;17:36:00;용산;동인천;1;2;Y;
17:44:30;17:45:00;용산;동인천;1;2;Y;
17:46:30;17:47:00;양주;인천;1;2;;
17:51:30;17:52:00;구로;동인천;1;2;Y;
17:51:30;17:52:00;구로;인천;1;2;;
17:57:30;17:58:00;소요산;인천;1;2;;
17:58:30;17:59:00;용산;동인천;1;2;Y;
18:06:30;18:07:00;의정부;인천;1;2;;
18:09:30;18:10:00;용산;동인천;1;2;Y;
18:15:30;18:16:00;용산;동인천;1;2;Y;
18:16:30;18:17:00;동묘앞;인천;1;2;;
18:22:30;18:23:00;용산;동인천;1;2;Y;
18:25:30;18:26:00;소요산;인천;1;2;;
18:28:30;18:29:00;용산;동인천;1;2;Y;
18:33:30;18:34:00;의정부;인천;1;2;;
18:42:30;18:43:00;양주;인천;1;2;;
18:42:30;18:43:00;용산;동인천;1;2;Y;
18:47:30;18:48:00;구로;인천;1;2;;
18:51:30;18:52:00;용산;동인천;1;2;Y;
18:52:30;18:53:00;의정부;인천;1;2;;
18:56:30;18:57:00;용산;동인천;1;2;Y;
19:00:00;19:00:30;소요산;인천;1;2;;
19:06:30;19:07:00;용산;동인천;1;2;Y;
19:08:30;19:09:00;의정부;인천;1;2;;
19:13:30;19:14:00;용산;동인천;1;2;Y;
19:16:30;19:17:00;양주;인천;1;2;;
19:19:30;19:20:00;용산;동인천;1;2;Y;
19:24:30;19:25:00;용산;동인천;1;2;Y;
19:25:30;19:26:00;소요산;인천;1;2;;
19:28:00;19:28:30;용산;동인천;1;2;Y;
19:35:30;19:36:00;의정부;인천;1;2;;
19:38:15;19:38:45;용산;동인천;1;2;Y;
19:43:00;19:43:30;소요산;인천;1;2;;
19:44:30;19:45:00;용산;동인천;1;2;Y;
19:50:30;19:51:00;용산;동인천;1;2;Y;
19:50:30;19:51:00;양주;인천;1;2;;
19:58:30;19:59:00;의정부;인천;1;2;;
19:59:30;20:00:00;용산;동인천;1;2;Y;
20:05:00;20:05:30;소요산;인천;1;2;;
20:06:30;20:07:00;용산;동인천;1;2;Y;
20:11:30;20:12:00;창동;인천;1;2;;
20:15:30;20:16:00;용산;동인천;1;2;Y;
20:18:30;20:19:00;양주;인천;1;2;;
20:21:30;20:22:00;용산;동인천;1;2;Y;
20:25:00;20:25:30;소요산;인천;1;2;;
20:31:30;20:32:00;용산;동인천;1;2;Y;
20:33:30;20:34:00;의정부;인천;1;2;;
20:41:00;20:41:30;동두천;인천;1;2;;
20:41:30;20:42:00;용산;동인천;1;2;Y;
20:48:30;20:49:00;양주;인천;1;2;;
20:49:30;20:50:00;용산;동인천;1;2;Y;
20:56:00;20:56:30;소요산;인천;1;2;;
20:56:30;20:57:00;용산;동인천;1;2;Y;
21:03:30;21:04:00;창동;인천;1;2;;
21:03:30;21:04:00;용산;동인천;1;2;Y;
21:11:00;21:11:30;동두천;인천;1;2;;
21:14:30;21:15:00;용산;동인천;1;2;Y;
21:20:30;21:21:00;양주;인천;1;2;;
21:21:30;21:22:00;용산;동인천;1;2;Y;
21:29:30;21:30:00;소요산;인천;1;2;;
21:34:30;21:35:00;용산;동인천;1;2;Y;
21:36:30;21:37:00;양주;인천;1;2;;
21:43:30;21:44:00;용산;동인천;1;2;Y;
21:43:30;21:44:00;의정부;인천;1;2;;
21:50:30;21:51:00;소요산;인천;1;2;;
21:58:00;21:58:30;동두천;인천;1;2;;
22:00:30;22:01:00;용산;동인천;1;2;Y;
22:05:30;22:06:00;의정부;인천;1;2;;
22:09:30;22:10:00;용산;동인천;1;2;Y;
22:12:00;22:12:30;소요산;인천;1;2;;
22:16:30;22:17:00;용산;동인천;1;2;Y;
22:22:00;22:22:30;동두천;인천;1;2;;
22:30:30;22:31:00;용산;동인천;1;2;Y;
22:30:30;22:31:00;의정부;인천;1;2;;
22:41:00;22:41:30;소요산;인천;1;2;;
22:44:30;22:45:00;용산;동인천;1;2;Y;
22:50:30;22:51:00;양주;인천;1;2;;
22:57:30;22:58:00;용산;동인천;1;2;Y;
23:01:00;23:01:30;동두천;인천;1;2;;
23:10:00;23:10:30;소요산;인천;1;2;;
23:13:30;23:14:00;용산;동인천;1;2;Y;
23:19:30;23:20:00;의정부;인천;1;2;;
23:27:30;23:28:00;용산;동인천;1;2;Y;
23:31:30;23:32:00;양주;인천;1;2;;
23:43:30;23:44:00;양주;인천;1;2;;
23:46:30;23:47:00;용산;동인천;1;2;Y;
23:54:30;23:55:00;의정부;인천;1;2;;
24:05:00;24:05:30;소요산;인천;1;2;;
24:15:30;24:16:00;양주;인천;1;2;;
24:30:00;24:30:30;소요산;인천;1;2;;
24:39:30;24:40:00;양주;인천;1;2;;
05:07:30;05:08:00;인천;동두천;2;1;;
05:18:30;05:19:00;인천;소요산;2;1;;
05:30:30;05:31:00;인천;동두천;2;1;;
05:32:00;05:32:30;동인천;용산;2;1;Y;
05:42:30;05:43:00;인천;동두천;2;1;;
05:49:00;05:49:30;동인천;용산;2;1;Y;
05:54:30;05:55:00;인천;소요산;2;1;;
06:04:00;06:04:30;동인천;용산;2;1;Y;
06:04:30;06:05:00;인천;양주;2;1;;
06:14:30;06:15:00;인천;동두천;2;1;;
06:21:00;06:21:30;동인천;용산;2;1;Y;
06:27:30;06:28:00;인천;소요산;2;1;;
06:37:30;06:38:00;인천;양주;2;1;;
06:38:00;06:38:30;동인천;용산;2;1;Y;
06:46:30;06:47:00;인천;동두천;2;1;;
06:54:30;06:55:00;인천;양주;2;1;;
06:55:00;06:55:30;동인천;용산;2;1;Y;
07:03:30;07:04:00;인천;소요산;2;1;;
07:11:00;07:11:30;동인천;용산;2;1;Y;
07:13:30;07:14:00;인천;양주;2;1;;
07:22:30;07:23:00;인천;의정부;2;1;;
07:27:00;07:27:30;동인천;용산;2;1;Y;
07:31:30;07:32:00;인천;소요산;2;1;;
07:39:30;07:40:00;인천;양주;2;1;;
07:45:00;07:45:30;동인천;용산;2;1;Y;
07:49:00;07:49:30;인천;소요산;2;1;;
07:58:30;07:59:00;인천;양주;2;1;;
08:02:00;08:02:30;동인천;용산;2;1;Y;
08:06:30;08:07:00;인천;의정부;2;1;;
08:14:30;08:15:00;인천;소요산;2;1;;
08:20:00;08:20:30;동인천;용산;2;1;Y;
08:23:30;08:24:00;인천;양주;2;1;;
08:31:30;08:32:00;인천;창동;2;1;;
08:37:00;08:37:30;동인천;용산;2;1;Y;
08:37:30;08:38:00;인천;동묘앞;2;1;;
08:47:30;08:48:00;인천;소요산;2;1;;
08:53:00;08:53:30;동인천;용산;2;1;Y;
08:56:30;08:57:00;인천;양주;2;1;;
09:03:30;09:04:00;인천;의정부;2;1;;
09:11:30;09:12:00;인천;양주;2;1;;
09:12:00;09:12:30;동인천;용산;2;1;Y;
09:19:30;09:20:00;인천;소요산;2;1;;
09:27:30;09:28:00;인천;창동;2;1;;
09:36:30;09:37:00;인천;의정부;2;1;;
09:43:00;09:43:30;동인천;용산;2;1;Y;
09:46:30;09:47:00;인천;창동;2;1;;
09:56:30;09:57:00;인천;소요산;2;1;;
09:57:00;09:57:30;동인천;용산;2;1;Y;
10:06:30;10:07:00;인천;양주;2;1;;
10:11:00;10:11:30;동인천;용산;2;1;Y;
10:15:30;10:16:00;인천;의정부;2;1;;
10:23:00;10:23:30;동인천;용산;2;1;Y;
10:26:30;10:27:00;인천;소요산;2;1;;
10:35:30;10:36:00;인천;양주;2;1;;
10:44:30;10:45:00;인천;의정부;2;1;;
10:50:00;10:50:30;동인천;용산;2;1;Y;
10:54:30;10:55:00;인천;소요산;2;1;;
11:06:30;11:07:00;인천;양주;2;1;;
11:07:00;11:07:30;동인천;용산;2;1;Y;
11:16:30;11:17:00;인천;의정부;2;1;;
11:22:00;11:22:30;동인천;용산;2;1;Y;
11:26:30;11:27:00;인천;소요산;2;1;;
11:36:30;11:37:00;인천;양주;2;1;;
11:46:30;11:47:00;인천;의정부;2;1;;
11:47:00;11:47:30;동인천;용산;2;1;Y;
11:55:30;11:56:00;인천;소요산;2;1;;
11:59:00;11:59:30;동인천;용산;2;1;Y;
12:05:30;12:06:00;인천;양주;2;1;;
12:09:00;12:09:30;동인천;용산;2;1;Y;
12:16:30;12:17:00;인천;의정부;2;1;;
12:24:00;12:24:30;동인천;용산;2;1;Y;
12:26:30;12:27:00;인천;소요산;2;1;;
12:36:30;12:37:00;인천;양주;2;1;;
12:46:30;12:47:00;인천;의정부;2;1;;
12:48:00;12:48:30;동인천;용산;2;1;Y;
12:54:30;12:55:00;인천;소요산;2;1;;
13:03:00;13:03:30;동인천;용산;2;1;Y;
13:06:30;13:07:00;인천;양주;2;1;;
13:16:00;13:16:30;동인천;용산;2;1;Y;
13:18:30;13:19:00;인천;광운대;2;1;;
13:25:30;13:26:00;인천;소요산;2;1;;
13:35:30;13:36:00;인천;양주;2;1;;
13:38:00;13:38:30;동인천;용산;2;1;Y;
13:45:30;13:46:00;인천;의정부;2;1;;
13:51:00;13:51:30;동인천;용산;2;1;Y;
13:56:30;13:57:00;인천;소요산;2;1;;
14:03:00;14:03:30;동인천;용산;2;1;Y;
14:06:30;14:07:00;인천;의정부;2;1;;
14:16:00;14:16:30;동인천;용산;2;1;Y;
14:16:30;14:17:00;인천;소요산;2;1;;
14:26:30;14:27:00;인천;양주;2;1;;
14:36:30;14:37:00;인천;의정부;2;1;;
14:46:00;14:46:30;동인천;용산;2;1;Y;
14:46:30;14:47:00;인천;소요산;2;1;;
14:55:30;14:56:00;인천;양주;2;1;;
15:02:00;15:02:30;동인천;용산;2;1;Y;
15:04:30;15:05:00;인천;소요산;2;1;;
15:13:00;15:13:30;동인천;용산;2;1;Y;
15:16:30;15:17:00;인천;의정부;2;1;;
15:26:30;15:27:00;인천;소요산;2;1;;
15:35:30;15:36:00;인천;양주;2;1;;
15:36:00;15:36:30;동인천;용산;2;1;Y;
15:46:30;15:47:00;인천;소요산;2;1;;
15:50:00;15:50:30;동인천;용산;2;1;Y;
15:56:30;15:57:00;인천;의정부;2;1;;
16:04:00;16:04:30;동인천;용산;2;1;Y;
16:05:30;16:06:00;인천;소요산;2;1;;
