05:25:00;05:25:20;수원;왕십리;1;1;;
05:47:00;05:47:20;수원;왕십리;1;1;;
06:07:00;06:07:20;수원;왕십리;1;1;;
06:23:00;06:23:20;수원;왕십리;1;1;;
06:38:00;06:38:20;수원;왕십리;1;1;;
06:48:00;06:48:20;수원;왕십리;1;1;;
06:57:00;06:57:20;수원;왕십리;1;1;;
07:07:00;07:07:20;수원;왕십리;1;1;;
07:15:00;07:15:20;수원;왕십리;1;1;;
07:23:00;07:23:20;수원;왕십리;1;1;;
07:34:00;07:34:20;수원;왕십리;1;1;;
07:40:00;07:40:20;수원;왕십리;1;1;;
07:48:00;07:48:20;수원;왕십리;1;1;;
07:58:00;07:58:20;수원;왕십리;1;1;;
08:05:00;08:05:20;수원;왕십리;1;1;;
08:09:00;08:09:20;수원;왕십리;1;1;;
08:13:00;08:13:20;수원;왕십리;1;1;;
08:24:30;08:24:50;수원;왕십리;1;1;;
08:30:00;08:30:20;수원;왕십리;1;1;;
08:36:00;08:36:20;수원;왕십리;1;1;;
08:42:00;08:42:20;수원;왕십리;1;1;;
08:49:00;08:49:20;수원;왕십리;1;1;;
08:56:00;08:56:20;수원;왕십리;1;1;;
09:03:00;09:03:20;수원;왕십리;1;1;;
09:10:00;09:10:20;수원;왕십리;1;1;;
09:17:00;09:17:20;수원;왕십리;1;1;;
09:24:00;09:24:20;수원;왕십리;1;1;;
09:32:00;09:32:20;수원;왕십리;1;1;;
09:40:00;09:40:20;수원;왕십리;1;1;;
09:45:00;09:45:20;수원;죽전;1;1;;
09:50:00;09:50:20;수원;왕십리;1;1;;
09:59:00;09:59:20;수원;왕십리;1;1;;
10:08:00;10:08:20;수원;왕십리;1;1;;
10:16:00;10:16:20;수원;왕십리;1;1;;
10:31:00;10:31:20;수원;왕십리;1;1;;
10:46:00;10:46:20;수원;왕십리;1;1;;
10:55:00;10:55:20;수원;왕십리;1;1;;
11:03:00;11:03:20;수원;왕십리;1;1;;
11:19:00;11:19:20;수원;왕십리;1;1;;
11:35:00;11:35:20;수원;왕십리;1;1;;
11:51:00;11:51:20;수원;왕십리;1;1;;
12:07:00;12:07:20;수원;왕십리;1;1;;
12:23:00;12:23:20;수원;왕십리;1;1;;
12:39:00;12:39:20;수원;왕십리;1;1;;
12:55:00;12:55:20;수원;왕십리;1;1;;
13:11:00;13:11:20;수원;왕십리;1;1;;
13:27:00;13:27:20;수원;왕십리;1;1;;
13:43:00;13:43:20;수원;왕십리;1;1;;
13:59:00;13:59:20;수원;왕십리;1;1;;
14:15:00;14:15:20;수원;왕십리;1;1;;
14:31:00;14:31:20;수원;왕십리;1;1;;
14:47:00;14:47:20;수원;왕십리;1;1;;
15:03:00;15:03:20;수원;왕십리;1;1;;
15:19:00;15:19:20;수원;왕십리;1;1;;
15:35:00;15:35:20;수원;왕십리;1;1;;
15:51:00;15:51:20;수원;왕십리;1;1;;
16:07:00;16:07:20;수원;왕십리;1;1;;
16:23:00;16:23:20;수원;왕십리;1;1;;
16:38:00;16:38:20;수원;왕십리;1;1;;
16:54:00;16:54:20;수원;왕십리;1;1;;
17:04:00;17:04:20;수원;왕십리;1;1;;
17:16:00;17:16:20;수원;왕십리;1;1;;
17:32:00;17:32:20;수원;왕십리;1;1;;
17:47:00;17:47:20;수원;왕십리;1;1;;
18:01:00;18:01:20;수원;왕십리;1;1;;
18:15:00;18:15:20;수원;왕십리;1;1;;
18:29:00;18:29:20;수원;왕십리;1;1;;
18:39:00;18:39:20;수원;왕십리;1;1;;
18:46:00;18:46:20;수원;왕십리;1;1;;
18:56:00;18:56:20;수원;왕십리;1;1;;
19:11:30;19:11:50;수원;왕십리;1;1;;
19:17:00;19:17:20;수원;왕십리;1;1;;
19:28:00;19:28:20;수원;왕십리;1;1;;
19:33:00;19:33:20;수원;왕십리;1;1;;
19:43:00;19:43:20;수원;왕십리;1;1;;
19:54:30;19:54:50;수원;왕십리;1;1;;
20:00:00;20:00:20;수원;왕십리;1;1;;
20:09:00;20:09:20;수원;왕십리;1;1;;
20:16:00;20:16:20;수원;왕십리;1;1;;
20:25:00;20:25:20;수원;왕십리;1;1;;
20:32:00;20:32:20;수원;왕십리;1;1;;
20:40:00;20:40:20;수원;왕십리;1;1;;
20:48:00;20:48:20;수원;왕십리;1;1;;
20:56:00;20:56:20;수원;왕십리;1;1;;
21:04:00;21:04:20;수원;왕십리;1;1;;
21:12:00;21:12:20;수원;왕십리;1;1;;
21:20:00;21:20:20;수원;왕십리;1;1;;
21:29:00;21:29:20;수원;왕십리;1;1;;
21:37:00;21:37:20;수원;왕십리;1;1;;
21:44:00;21:44:20;수원;왕십리;1;1;;
21:56:00;21:56:20;수원;왕십리;1;1;;
22:05:00;22:05:20;수원;왕십리;1;1;;
22:13:00;22:13:20;수원;왕십리;1;1;;
22:22:00;22:22:20;수원;왕십리;1;1;;
22:33:00;22:33:20;수원;왕십리;1;1;;
22:45:00;22:45:20;수원;왕십리;1;1;;
22:57:00;22:57:20;수원;왕십리;1;1;;
23:08:00;23:08:20;수원;왕십리;1;1;;
23:22:00;23:22:20;수원;왕십리;1;1;;
23:34:00;23:34:20;수원;죽전;1;1;;
23:46:00;23:46:20;수원;죽전;1;1;;
23:58:00;23:58:20;수원;죽전;1;1;;
24:12:00;24:12:20;수원;죽전;1;1;;
05:12:20;05:12:40;죽전;수원;1;2;;
05:27:20;05:27:40;죽전;수원;1;2;;
05:41:20;05:41:40;죽전;수원;1;2;;
05:49:20;05:49:40;죽전;수원;1;2;;
05:55:20;05:55:40;죽전;수원;1;2;;
06:02:20;06:02:40;죽전;수원;1;2;;
06:08:20;06:08:40;죽전;수원;1;2;;
06:14:10;06:14:30;왕십리;수원;1;2;;
06:21:20;06:21:40;죽전;수원;1;2;;
06:28:40;06:29:00;왕십리;수원;1;2;;
06:37:20;06:37:40;죽전;수원;1;2;;
06:41:40;06:42:00;왕십리;수원;1;2;;
06:47:20;06:47:40;죽전;수원;1;2;;
06:52:20;06:52:40;죽전;수원;1;2;;
06:57:40;06:58:00;왕십리;수원;1;2;;
07:04:20;07:04:40;죽전;수원;1;2;;
07:09:40;07:10:00;왕십리;수원;1;2;;
07:14:20;07:14:40;죽전;수원;1;2;;
07:18:40;07:19:00;왕십리;수원;1;2;;
07:24:20;07:24:40;죽전;수원;1;2;;
07:29:40;07:30:00;왕십리;수원;1;2;;
07:37:40;07:38:00;왕십리;수원;1;2;;
07:43:20;07:43:40;죽전;수원;1;2;;
07:56:40;07:57:00;왕십리;수원;1;2;;
08:04:40;08:05:00;왕십리;수원;1;2;;
08:11:40;08:12:00;왕십리;수원;1;2;;
08:18:40;08:19:00;왕십리;수원;1;2;;
08:25:40;08:26:00;왕십리;수원;1;2;;
08:39:40;08:40:00;왕십리;수원;1;2;;
08:45:40;08:46:00;왕십리;수원;1;2;;
08:51:40;08:52:00;왕십리;수원;1;2;;
08:57:40;08:58:00;왕십리;수원;1;2;;
