05:39:00;05:39:30;인천;오이도;1;1;;
05:54:00;05:54:30;인천;오이도;1;1;;
06:09:00;06:09:30;인천;오이도;1;1;;
06:31:00;06:31:30;인천;오이도;1;1;;
06:47:00;06:47:30;인천;오이도;1;1;;
07:02:30;07:03:00;인천;오이도;1;1;;
07:09:00;07:09:30;인천;오이도;1;1;;
07:21:00;07:21:30;인천;오이도;1;1;;
07:40:00;07:40:30;인천;오이도;1;1;;
08:00:00;08:00:30;인천;오이도;1;1;;
08:08:00;08:08:30;인천;오이도;1;1;;
08:17:00;08:17:30;인천;오이도;1;1;;
08:26:00;08:26:30;인천;오이도;1;1;;
08:33:00;08:33:30;인천;오이도;1;1;;
08:42:00;08:42:30;인천;오이도;1;1;;
08:50:00;08:50:30;인천;오이도;1;1;;
08:59:00;08:59:30;인천;오이도;1;1;;
09:08:00;09:08:30;인천;오이도;1;1;;
09:16:00;09:16:30;인천;오이도;1;1;;
09:28:00;09:28:30;인천;오이도;1;1;;
09:43:00;09:43:30;인천;오이도;1;1;;
09:58:00;09:58:30;인천;오이도;1;1;;
10:13:00;10:13:30;인천;오이도;1;1;;
10:28:00;10:28:30;인천;오이도;1;1;;
10:44:00;10:44:30;인천;오이도;1;1;;
10:59:00;10:59:30;인천;오이도;1;1;;
11:14:00;11:14:30;인천;오이도;1;1;;
11:29:00;11:29:30;인천;오이도;1;1;;
11:44:00;11:44:30;인천;오이도;1;1;;
11:59:00;11:59:30;인천;오이도;1;1;;
12:14:00;12:14:30;인천;오이도;1;1;;
12:29:00;12:29:30;인천;오이도;1;1;;
12:44:00;12:44:30;인천;오이도;1;1;;
12:59:00;12:59:30;인천;오이도;1;1;;
13:14:00;13:14:30;인천;오이도;1;1;;
13:29:00;13:29:30;인천;오이도;1;1;;
13:44:00;13:44:30;인천;오이도;1;1;;
13:59:00;13:59:30;인천;오이도;1;1;;
14:14:00;14:14:30;인천;오이도;1;1;;
14:29:00;14:29:30;인천;오이도;1;1;;
14:44:00;14:44:30;인천;오이도;1;1;;
14:59:00;14:59:30;인천;오이도;1;1;;
15:14:00;15:14:30;인천;오이도;1;1;;
15:29:00;15:29:30;인천;오이도;1;1;;
15:44:00;15:44:30;인천;오이도;1;1;;
15:59:00;15:59:30;인천;오이도;1;1;;
16:14:00;16:14:30;인천;오이도;1;1;;
16:28:00;16:28:30;인천;오이도;1;1;;
16:44:00;16:44:30;인천;오이도;1;1;;
16:59:00;16:59:30;인천;오이도;1;1;;
17:14:00;17:14:30;인천;오이도;1;1;;
17:29:00;17:29:30;인천;오이도;1;1;;
17:44:00;17:44:30;인천;오이도;1;1;;
17:59:00;17:59:30;인천;오이도;1;1;;
18:10:00;18:10:30;인천;오이도;1;1;;
18:22:00;18:22:30;인천;오이도;1;1;;
18:34:00;18:34:30;인천;오이도;1;1;;
18:46:00;18:46:30;인천;오이도;1;1;;
18:58:00;18:58:30;인천;오이도;1;1;;
19:10:00;19:10:30;인천;오이도;1;1;;
19:22:00;19:22:30;인천;오이도;1;1;;
19:31:00;19:31:30;인천;오이도;1;1;;
19:45:00;19:45:30;인천;오이도;1;1;;
19:58:00;19:58:30;인천;오이도;1;1;;
20:10:00;20:10:30;인천;오이도;1;1;;
20:22:00;20:22:30;인천;오이도;1;1;;
20:34:00;20:34:30;인천;오이도;1;1;;
20:44:00;20:44:30;인천;오이도;1;1;;
20:53:00;20:53:30;인천;오이도;1;1;;
21:00:00;21:00:30;인천;오이도;1;1;;
21:13:00;21:13:30;인천;오이도;1;1;;
21:28:00;21:28:30;인천;오이도;1;1;;
21:43:00;21:43:30;인천;오이도;1;1;;
21:58:00;21:58:30;인천;오이도;1;1;;
22:05:00;22:05:30;인천;오이도;1;1;;
22:15:00;22:15:30;인천;오이도;1;1;;
22:28:00;22:28:30;인천;오이도;1;1;;
22:44:00;22:44:30;인천;오이도;1;1;;
22:59:00;22:59:30;인천;오이도;1;1;;
23:19:00;23:19:30;인천;오이도;1;1;;
23:39:00;23:39:30;인천;오이도;1;1;;
24:02:00;24:02:30;인천;오이도;1;1;;
05:50:30;05:51:00;오이도;인천;1;2;;
06:00:30;06:01:00;오이도;인천;1;2;;
06:05:30;06:06:00;오이도;인천;1;2;;
06:16:30;06:17:00;오이도;인천;1;2;;
06:30:30;06:31:00;오이도;인천;1;2;;
06:36:00;06:36:30;오이도;인천;1;2;;
06:43:30;06:44:00;오이도;인천;1;2;;
06:54:30;06:55:00;오이도;인천;1;2;;
07:01:30;07:02:00;오이도;인천;1;2;;
07:08:30;07:09:00;오이도;인천;1;2;;
07:18:30;07:19:00;오이도;인천;1;2;;
07:24:30;07:25:00;오이도;인천;1;2;;
07:30:30;07:31:00;오이도;인천;1;2;;
07:42:30;07:43:00;오이도;인천;1;2;;
07:50:30;07:51:00;오이도;인천;1;2;;
07:57:30;07:58:00;오이도;인천;1;2;;
08:04:30;08:05:00;오이도;인천;1;2;;
08:15:30;08:16:00;오이도;인천;1;2;;
08:25:30;08:26:00;오이도;인천;1;2;;
08:36:30;08:37:00;오이도;인천;1;2;;
08:46:30;08:47:00;오이도;인천;1;2;;
08:55:30;08:56:00;오이도;인천;1;2;;
09:04:30;09:05:00;오이도;인천;1;2;;
09:20:30;09:21:00;오이도;인천;1;2;;
09:33:30;09:34:00;오이도;인천;1;2;;
09:48:30;09:49:00;오이도;인천;1;2;;
10:03:30;10:04:00;오이도;인천;1;2;;
10:20:30;10:21:00;오이도;인천;1;2;;
10:35:30;10:36:00;오이도;인천;1;2;;
10:50:30;10:51:00;오이도;인천;1;2;;
11:05:30;11:06:00;오이도;인천;1;2;;
11:20:30;11:21:00;오이도;인천;1;2;;
11:35:30;11:36:00;오이도;인천;1;2;;
11:50:30;11:51:00;오이도;인천;1;2;;
12:05:30;12:06:00;오이도;인천;1;2;;
12:20:30;12:21:00;오이도;인천;1;2;;
12:35:30;12:36:00;오이도;인천;1;2;;
12:50:30;12:51:00;오이도;인천;1;2;;
13:05:30;13:06:00;오이도;인천;1;2;;
13:20:30;13:21:00;오이도;인천;1;2;;
13:35:30;13:36:00;오이도;인천;1;2;;
13:50:30;13:51:00;오이도;인천;1;2;;
14:05:30;14:06:00;오이도;인천;1;2;;
14:20:30;14:21:00;오이도;인천;1;2;;
14:35:30;14:36:00;오이도;인천;1;2;;
14:50:30;14:51:00;오이도;인천;1;2;;
15:05:30;15:06:00;오이도;인천;1;2;;
15:20:30;15:21:00;오이도;인천;1;2;;
15:35:30;15:36:00;오이도;인천;1;2;;
15:50:30;15:51:00;오이도;인천;1;2;;
16:05:30;16:06:00;오이도;인천;1;2;;
16:20:30;16:21:00;오이도;인천;1;2;;
16:35:30;16:36:00;오이도;인천;1;2;;
16:50:30;16:51:00;오이도;인천;1;2;;
17:05:30;17:06:00;오이도;인천;1;2;;
17:20:30;17:21:00;오이도;인천;1;2;;
17:35:30;17:36:00;오이도;인천;1;2;;
17:50:30;17:51:00;오이도;인천;1;2;;
18:05:30;18:06:00;오이도;인천;1;2;;
18:20:30;18:21:00;오이도;인천;1;2;;
18:30:30;18:31:00;오이도;인천;1;2;;
18:40:30;18:41:00;오이도;인천;1;2;;
18:52:30;18:53:00;오이도;인천;1;2;;
19:04:30;19:05:00;오이도;인천;1;2;;
19:16:30;19:17:00;오이도;인천;1;2;;
19:28:30;19:29:00;오이도;인천;1;2;;
19:40:30;19:41:00;오이도;인천;1;2;;
19:52:30;19:53:00;오이도;인천;1;2;;
20:04:30;20:05:00;오이도;인천;1;2;;
20:12:30;20:13:00;오이도;인천;1;2;;
20:20:30;20:21:00;오이도;인천;1;2;;
20:44:30;20:45:00;오이도;인천;1;2;;
21:00:30;21:01:00;오이도;인천;1;2;;
21:15:30;21:16:00;오이도;인천;1;2;;
21:27:30;21:28:00;오이도;인천;1;2;;
21:36:30;21:41:00;오이도;인천;1;2;;
21:58:30;21:59:00;오이도;인천;1;2;;
22:15:30;22:16:00;오이도;인천;1;2;;
22:44:30;22:45:00;오이도;인천;1;2;;
23:01:30;23:02:00;오이도;인천;1;2;;
23:18:30;23:19:00;오이도;인천;1;2;;
23:36:30;23:37:00;오이도;인천;1;2;;
23:55:30;23:56:00;오이도;인천;1;2;;
24:15:30;24:16:00;오이도;인천;1;2;;
05:44:00;05:44:30;인천;오이도;2;1;;
06:04:00;06:04:30;인천;오이도;2;1;;
06:19:00;06:19:30;인천;오이도;2;1;;
06:34:00;06:34:30;인천;오이도;2;1;;
06:49:00;06:49:30;인천;오이도;2;1;;
07:04:00;07:04:30;인천;오이도;2;1;;
07:19:00;07:19:30;인천;오이도;2;1;;
07:34:00;07:34:30;인천;오이도;2;1;;
07:49:00;07:49:30;인천;오이도;2;1;;
08:04:00;08:04:30;인천;오이도;2;1;;
08:19:00;08:19:30;인천;오이도;2;1;;
08:34:00;08:34:30;인천;오이도;2;1;;
08:49:00;08:49:30;인천;오이도;2;1;;
09:04:00;09:04:30;인천;오이도;2;1;;
09:19:00;09:19:30;인천;오이도;2;1;;
09:34:00;09:34:30;인천;오이도;2;1;;
09:51:00;09:51:30;인천;오이도;2;1;;
10:05:00;10:05:30;인천;오이도;2;1;;
10:20:00;10:20:30;인천;오이도;2;1;;
10:33:00;10:33:30;인천;오이도;2;1;;
10:47:00;10:47:30;인천;오이도;2;1;;
11:02:00;11:02:30;인천;오이도;2;1;;
11:17:00;11:17:30;인천;오이도;2;1;;
11:33:00;11:33:30;인천;오이도;2;1;;
11:48:00;11:48:30;인천;오이도;2;1;;
12:02:00;12:02:30;인천;오이도;2;1;;
