05:34:30;05:35:00;서울;당고개;1;1;;
05:50:30;05:51:00;남태령;당고개;1;1;;
06:01:30;06:02:00;산본;당고개;1;1;;
06:10:00;06:10:30;사당;당고개;1;1;;
06:18:30;06:19:00;안산;당고개;1;1;;
06:26:00;06:26:30;사당;당고개;1;1;;
06:33:00;06:33:30;오이도;당고개;1;1;;
06:41:00;06:41:30;오이도;당고개;1;1;;
06:48:00;06:48:30;사당;당고개;1;1;;
06:52:00;06:52:30;오이도;당고개;1;1;;
06:58:00;06:58:30;오이도;당고개;1;1;;
07:04:00;07:04:30;오이도;당고개;1;1;;
07:08:30;07:09:00;사당;당고개;1;1;;
07:13:00;07:13:30;오이도;당고개;1;1;;
07:17:30;07:18:00;사당;당고개;1;1;;
07:22:00;07:22:30;오이도;당고개;1;1;;
07:26:30;07:27:00;사당;당고개;1;1;;
07:31:00;07:31:30;오이도;당고개;1;1;;
07:34:30;07:35:00;사당;당고개;1;1;;
07:37:30;07:38:00;오이도;당고개;1;1;;
07:41:00;07:41:30;사당;당고개;1;1;;
07:43:30;07:44:00;안산;당고개;1;1;;
07:47:00;07:47:30;사당;당고개;1;1;;
07:50:00;07:50:30;오이도;당고개;1;1;;
07:53:00;07:53:30;사당;당고개;1;1;;
07:56:00;07:56:30;오이도;당고개;1;1;Y;
07:59:00;07:59:30;사당;당고개;1;1;;
08:02:30;08:03:00;안산;당고개;1;1;;
08:05:00;08:05:30;사당;당고개;1;1;;
08:08:00;08:08:30;오이도;당고개;1;1;;
08:11:00;08:11:30;사당;당고개;1;1;;
08:14:00;08:14:30;오이도;당고개;1;1;Y;
08:16:30;08:17:00;사당;당고개;1;1;;
08:19:00;08:19:30;오이도;당고개;1;1;;
08:22:00;08:22:30;안산;당고개;1;1;;
08:24:30;08:25:00;사당;당고개;1;1;;
08:27:00;08:27:30;오이도;당고개;1;1;;
08:30:00;08:30:30;오이도;당고개;1;1;Y;
08:32:30;08:33:00;사당;당고개;1;1;;
08:35:00;08:35:30;안산;당고개;1;1;;
08:38:00;08:38:30;오이도;당고개;1;1;;
08:40:30;08:41:00;사당;당고개;1;1;;
08:43:00;08:43:30;안산;당고개;1;1;;
08:45:30;08:46:00;사당;당고개;1;1;;
08:48:00;08:48:30;오이도;당고개;1;1;;
08:51:00;08:51:30;사당;당고개;1;1;;
08:54:00;08:54:30;오이도;당고개;1;1;;
08:57:00;08:57:30;사당;당고개;1;1;;
09:00:00;09:00:30;오이도;당고개;1;1;;
09:03:00;09:03:30;사당;당고개;1;1;;
09:07:00;09:07:30;오이도;당고개;1;1;Y;
09:09:00;09:09:30;사당;당고개;1;1;;
09:12:30;09:13:00;오이도;당고개;1;1;;
09:16:00;09:16:30;오이도;당고개;1;1;Y;
09:20:00;09:20:30;사당;당고개;1;1;;
09:23:30;09:24:00;오이도;당고개;1;1;;
09:27:00;09:27:30;사당;당고개;1;1;;
09:31:00;09:31:30;오이도;당고개;1;1;;
09:34:00;09:34:30;사당;당고개;1;1;;
09:36:30;09:37:00;서울;당고개;1;1;;
09:39:00;09:39:30;오이도;당고개;1;1;;
09:42:00;09:42:30;사당;당고개;1;1;;
09:46:00;09:46:30;오이도;당고개;1;1;;
09:50:30;09:51:00;사당;당고개;1;1;;
09:54:30;09:55:00;안산;당고개;1;1;;
09:58:00;09:58:30;사당;당고개;1;1;;
10:02:00;10:02:30;오이도;당고개;1;1;;
10:04:30;10:05:00;남태령;당고개;1;1;;
10:07:00;10:07:30;사당;당고개;1;1;;
10:12:00;10:12:30;오이도;당고개;1;1;;
10:17:00;10:17:30;사당;당고개;1;1;;
10:22:00;10:22:30;오이도;당고개;1;1;;
10:27:00;10:27:30;사당;당고개;1;1;;
10:32:00;10:32:30;오이도;당고개;1;1;;
10:37:00;10:37:30;사당;당고개;1;1;;
10:42:00;10:42:30;오이도;당고개;1;1;;
10:47:00;10:47:30;사당;당고개;1;1;;
10:52:00;10:52:30;오이도;당고개;1;1;;
10:57:00;10:57:30;사당;당고개;1;1;;
11:02:00;11:02:30;오이도;당고개;1;1;;
11:07:00;11:07:30;사당;당고개;1;1;;
11:12:00;11:12:30;오이도;당고개;1;1;;
11:17:30;11:18:00;안산;당고개;1;1;;
11:24:00;11:24:30;오이도;당고개;1;1;;
11:29:30;11:30:00;사당;당고개;1;1;;
11:36:30;11:37:00;오이도;당고개;1;1;;
11:41:30;11:42:00;사당;당고개;1;1;;
11:47:00;11:47:30;오이도;당고개;1;1;;
11:52:30;11:53:00;사당;당고개;1;1;;
11:58:00;11:58:30;오이도;당고개;1;1;;
12:03:30;12:04:00;사당;당고개;1;1;;
12:09:00;12:09:30;오이도;당고개;1;1;;
12:14:30;12:15:00;사당;당고개;1;1;;
12:22:00;12:22:30;오이도;당고개;1;1;;
12:30:00;12:30:30;오이도;당고개;1;1;;
