07:15:30;07:16:00;당고개;오이도;1;2;;
07:19:00;07:19:30;창동;사당;1;2;;
07:22:30;07:23:00;당고개;오이도;1;2;;
07:25:30;07:26:00;창동;사당;1;2;;
07:28:30;07:29:00;당고개;안산;1;2;;
07:31:30;07:32:00;당고개;사당;1;2;;
07:34:30;07:35:00;당고개;오이도;1;2;;
07:37:00;07:37:30;창동;사당;1;2;;
07:40:30;07:41:00;당고개;오이도;1;2;;
07:44:00;07:44:30;창동;사당;1;2;;
07:46:30;07:47:00;당고개;오이도;1;2;;
07:50:00;07:50:30;당고개;사당;1;2;;
07:52:30;07:53:00;당고개;오이도;1;2;;
07:56:00;07:56:30;창동;사당;1;2;;
07:58:30;07:59:00;당고개;안산;1;2;;
08:02:00;08:02:30;당고개;사당;1;2;;
08:04:30;08:05:00;당고개;오이도;1;2;;
08:08:00;08:08:30;창동;사당;1;2;;
08:10:30;08:11:00;당고개;오이도;1;2;;
08:14:00;08:14:30;당고개;사당;1;2;;
08:16:30;08:17:00;당고개;안산;1;2;;
08:20:00;08:20:30;창동;사당;1;2;;
08:22:30;08:23:00;당고개;오이도;1;2;;
08:26:00;08:26:30;창동;사당;1;2;;
08:28:30;08:29:00;당고개;오이도;1;2;;
08:32:00;08:32:30;당고개;사당;1;2;;
08:34:30;08:35:00;당고개;안산;1;2;;
08:38:00;08:38:30;창동;사당;1;2;;
08:40:30;08:41:00;당고개;오이도;1;2;;
08:44:00;08:44:30;당고개;사당;1;2;;
08:46:30;08:47:00;당고개;안산;1;2;;
08:50:00;08:50:30;당고개;사당;1;2;;
08:52:30;08:53:00;당고개;오이도;1;2;;
08:56:00;08:56:30;당고개;사당;1;2;;
08:58:30;08:59:00;당고개;오이도;1;2;;
09:02:00;09:02:30;당고개;사당;1;2;;
09:04:30;09:05:00;당고개;오이도;1;2;;
09:08:30;09:09:00;당고개;사당;1;2;;
09:12:30;09:13:00;당고개;안산;1;2;;
09:16:30;09:17:00;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;사당;1;2;;
09:24:30;09:25:00;당고개;오이도;1;2;;
09:28:30;09:29:00;당고개;사당;1;2;;
09:32:30;09:33:00;당고개;안산;1;2;;
09:36:00;09:36:30;당고개;오이도;1;2;;
09:40:30;09:41:00;당고개;사당;1;2;;
09:45:30;09:46:00;당고개;오이도;1;2;;
09:50:00;09:50:30;당고개;사당;1;2;;
09:54:30;09:55:00;당고개;안산;1;2;;
09:58:30;09:59:00;당고개;오이도;1;2;;
10:02:30;10:03:00;당고개;사당;1;2;;
10:06:30;10:07:00;당고개;안산;1;2;;
10:10:30;10:11:00;당고개;오이도;1;2;;
10:15:30;10:16:00;당고개;사당;1;2;;
10:20:30;10:21:00;당고개;오이도;1;2;;
10:26:30;10:27:00;당고개;사당;1;2;;
10:32:30;10:33:00;당고개;오이도;1;2;;
10:38:30;10:39:00;당고개;오이도;1;2;;
10:45:00;10:45:30;당고개;사당;1;2;;
10:51:30;10:52:00;당고개;오이도;1;2;;
10:57:00;10:57:30;당고개;사당;1;2;;
11:02:30;11:03:00;당고개;오이도;1;2;;
11:08:00;11:08:30;당고개;사당;1;2;;
11:13:30;11:14:00;당고개;오이도;1;2;;
11:19:00;11:19:30;당고개;사당;1;2;;
11:24:30;11:25:00;당고개;오이도;1;2;;
11:31:00;11:31:30;당고개;사당;1;2;;
11:37:30;11:38:00;당고개;오이도;1;2;;
11:45:30;11:46:00;당고개;오이도;1;2;;
11:53:30;11:54:00;당고개;오이도;1;2;;
11:59:30;12:00:00;당고개;사당;1;2;;
12:05:30;12:06:00;당고개;오이도;1;2;;
12:11:30;12:12:00;당고개;사당;1;2;;
12:17:30;12:18:00;당고개;오이도;1;2;;
12:23:30;12:24:00;당고개;사당;1;2;;
12:30:30;12:31:00;당고개;안산;1;2;;
12:38:30;12:39:00;당고개;오이도;1;2;;
12:45:30;12:46:00;당고개;오이도;1;2;;
12:52:00;12:52:30;당고개;사당;1;2;;
12:58:30;12:59:00;당고개;오이도;1;2;;
13:04:00;13:04:30;당고개;사당;1;2;;
13:09:30;13:10:00;당고개;오이도;1;2;;
13:15:00;13:15:30;당고개;사당;1;2;;
13:20:00;13:20:30;당고개;오이도;1;2;;
13:26:00;13:26:30;당고개;사당;1;2;;
13:31:30;13:32:00;당고개;오이도;1;2;;
13:38:00;13:38:30;당고개;사당;1;2;;
13:44:30;13:45:00;당고개;오이도;1;2;;
13:52:30;13:53:00;당고개;오이도;1;2;;
14:00:30;14:01:00;당고개;오이도;1;2;;
14:06:00;14:06:30;당고개;사당;1;2;;
14:11:30;14:12:00;당고개;오이도;1;2;;
14:17:00;14:17:30;당고개;사당;1;2;;
14:22:30;14:23:00;당고개;오이도;1;2;;
14:28:30;14:29:00;당고개;오이도;1;2;;
14:35:00;14:35:30;당고개;사당;1;2;;
14:41:30;14:42:00;당고개;오이도;1;2;;
14:49:30;14:50:00;당고개;오이도;1;2;;
14:55:00;14:55:30;당고개;사당;1;2;;
15:01:30;15:02:00;당고개;오이도;1;2;;
15:07:00;15:07:30;당고개;사당;1;2;;
15:12:30;15:13:00;당고개;오이도;1;2;;
15:18:30;15:19:00;당고개;사당;1;2;;
15:24:30;15:25:00;당고개;오이도;1;2;;
15:30:00;15:30:30;당고개;사당;1;2;;
15:35:30;15:36:00;당고개;오이도;1;2;;
15:42:00;15:42:30;당고개;사당;1;2;;
15:48:30;15:49:00;당고개;오이도;1;2;;
15:56:30;15:57:00;당고개;오이도;1;2;;
16:04:30;16:05:00;당고개;오이도;1;2;;
16:10:00;16:10:30;당고개;사당;1;2;;
16:15:30;16:16:00;당고개;오이도;1;2;;
16:20:30;16:21:00;당고개;사당;1;2;;
16:25:30;16:26:00;당고개;오이도;1;2;;
16:31:30;16:32:00;당고개;오이도;1;2;;
16:38:00;16:38:30;당고개;사당;1;2;;
16:44:30;16:45:00;당고개;오이도;1;2;;
16:52:30;16:53:00;당고개;오이도;1;2;;
16:58:00;16:58:30;당고개;사당;1;2;;
17:04:30;17:05:00;당고개;오이도;1;2;;
17:10:00;17:10:30;당고개;사당;1;2;;
17:16:00;17:16:30;당고개;오이도;1;2;;
17:20:30;17:21:00;당고개;사당;1;2;;
17:24:30;17:25:00;당고개;오이도;1;2;;
17:28:30;17:29:00;당고개;사당;1;2;;
17:32:30;17:33:00;창동;오이도;1;2;;
17:36:30;17:37:00;당고개;사당;1;2;;
17:40:00;17:40:30;당고개;오이도;1;2;;
17:43:30;17:44:00;당고개;사당;1;2;;
17:47:00;17:47:30;창동;오이도;1;2;;
17:50:30;17:51:00;당고개;사당;1;2;;
17:54:00;17:54:30;당고개;오이도;1;2;;
17:57:30;17:58:00;당고개;사당;1;2;;
18:00:30;18:01:00;당고개;오이도;1;2;;
18:04:30;18:05:00;창동;사당;1;2;;
18:07:30;18:08:00;당고개;오이도;1;2;;
18:11:30;18:12:00;당고개;사당;1;2;;
18:15:00;18:15:30;당고개;오이도;1;2;;
18:18:30;18:19:00;당고개;사당;1;2;;
18:21:30;18:22:00;당고개;오이도;1;2;;
18:25:30;18:26:00;당고개;사당;1;2;;
18:28:30;18:29:00;창동;안산;1;2;;
18:31:30;18:32:00;당고개;오이도;1;2;;
18:34:30;18:35:00;당고개;사당;1;2;;
18:37:30;18:38:00;당고개;오이도;1;2;;
18:40:30;18:41:00;당고개;사당;1;2;;
18:43:30;18:44:00;당고개;오이도;1;2;;
18:47:30;18:48:00;당고개;사당;1;2;;
18:50:30;18:51:00;당고개;안산;1;2;;
18:54:30;18:55:00;당고개;사당;1;2;;
18:57:30;18:58:00;당고개;오이도;1;2;Y;
19:01:30;19:02:00;당고개;사당;1;2;;
19:05:00;19:05:30;창동;오이도;1;2;;
19:08:30;19:09:00;당고개;사당;1;2;;
19:11:30;19:12:00;당고개;오이도;1;2;;
19:15:30;19:16:00;당고개;안산;1;2;;
19:18:30;19:19:00;당고개;사당;1;2;;
19:22:30;19:23:00;당고개;오이도;1;2;;
19:25:30;19:26:00;당고개;사당;1;2;;
19:29:30;19:30:00;당고개;오이도;1;2;;
19:33:00;19:33:30;당고개;사당;1;2;;
19:36:30;19:37:00;당고개;오이도;1;2;;
19:40:30;19:41:00;당고개;사당;1;2;;
19:44:30;19:45:00;당고개;오이도;1;2;;
19:48:30;19:49:00;당고개;사당;1;2;;
19:52:30;19:53:00;당고개;오이도;1;2;;
19:56:30;19:57:00;당고개;사당;1;2;;
20:00:30;20:01:00;당고개;안산;1;2;;
20:04:30;20:05:00;당고개;사당;1;2;;
20:08:30;20:09:00;당고개;오이도;1;2;Y;
20:12:30;20:13:00;당고개;사당;1;2;;
20:17:00;20:17:30;당고개;오이도;1;2;;
20:21:00;20:21:30;당고개;사당;1;2;;
20:25:30;20:26:00;당고개;오이도;1;2;;
20:30:30;20:31:00;당고개;사당;1;2;;
20:35:30;20:36:00;당고개;오이도;1;2;;
20:40:30;20:41:00;당고개;사당;1;2;;
20:46:30;20:47:00;당고개;안산;1;2;;
20:51:00;20:51:30;당고개;사당;1;2;;
20:56:30;20:57:00;당고개;오이도;1;2;Y;
21:01:30;21:02:00;당고개;오이도;1;2;;
21:06:30;21:07:00;당고개;사당;1;2;;
21:11:30;21:12:00;당고개;오이도;1;2;;
21:16:00;21:16:30;당고개;사당;1;2;;
21:21:30;21:22:00;당고개;오이도;1;2;;
21:27:30;21:28:00;당고개;안산;1;2;;
21:33:30;21:34:00;당고개;오이도;1;2;;
21:39:30;21:40:00;당고개;오이도;1;2;;
21:44:00;21:44:30;당고개;사당;1;2;;
21:50:30;21:51:00;당고개;오이도;1;2;;
21:57:30;21:58:00;당고개;오이도;1;2;;
22:03:30;22:04:00;당고개;사당;1;2;;
22:09:30;22:10:00;당고개;오이도;1;2;;
22:16:30;22:17:00;당고개;오이도;1;2;;
22:23:30;22:24:00;당고개;오이도;1;2;;
22:29:30;22:30:00;당고개;사당;1;2;;
22:35:00;22:35:30;당고개;오이도;1;2;;
22:42:30;22:43:00;당고개;사당;1;2;;
22:48:30;22:49:00;당고개;오이도;1;2;;
22:55:30;22:56:00;당고개;사당;1;2;;
23:02:30;23:03:00;당고개;오이도;1;2;;
23:09:30;23:10:00;당고개;오이도;1;2;;
23:16:30;23:17:00;당고개;사당;1;2;;
23:25:30;23:26:00;당고개;오이도;1;2;;
23:34:30;23:35:00;당고개;사당;1;2;;
23:43:30;23:44:00;당고개;오이도;1;2;;
23:53:00;23:53:30;당고개;안산;1;2;;
24:04:00;24:04:30;당고개;산본;1;2;;
24:16:00;24:16:30;당고개;산본;1;2;;
24:26:30;24:27:00;당고개;사당;1;2;;
24:34:30;24:35:00;당고개;사당;1;2;;
24:45:30;24:46:00;당고개;사당;1;2;;
05:46:30;05:47:00;남태령;당고개;2;1;;
05:59:00;05:59:30;사당;당고개;2;1;;
06:10:30;06:11:00;산본;당고개;2;1;;
06:19:00;06:19:30;사당;당고개;2;1;;
06:27:00;06:27:30;안산;당고개;2;1;;
06:34:00;06:34:30;안산;당고개;2;1;;
06:40:00;06:40:30;사당;당고개;2;1;;
06:46:00;06:46:30;오이도;당고개;2;1;;
06:52:00;06:52:30;사당;당고개;2;1;;
06:58:00;06:58:30;오이도;당고개;2;1;;
07:04:00;07:04:30;사당;당고개;2;1;;
07:10:00;07:10:30;오이도;당고개;2;1;;
07:16:00;07:16:30;사당;당고개;2;1;;
07:22:00;07:22:30;오이도;당고개;2;1;;
07:28:00;07:28:30;사당;당고개;2;1;;
07:34:00;07:34:30;오이도;당고개;2;1;;
07:40:00;07:40:30;사당;당고개;2;1;;
07:46:00;07:46:30;오이도;당고개;2;1;;
07:52:00;07:52:30;사당;당고개;2;1;;
07:58:00;07:58:30;오이도;당고개;2;1;;
08:04:00;08:04:30;사당;당고개;2;1;;
08:10:00;08:10:30;오이도;당고개;2;1;;
08:16:00;08:16:30;안산;당고개;2;1;;
08:22:00;08:22:30;오이도;당고개;2;1;;
08:28:00;08:28:30;사당;당고개;2;1;;
08:34:00;08:34:30;오이도;당고개;2;1;;
08:40:00;08:40:30;오이도;당고개;2;1;;
08:46:00;08:46:30;사당;당고개;2;1;;
08:52:00;08:52:30;오이도;당고개;2;1;;
08:58:00;08:58:30;사당;당고개;2;1;;
09:04:00;09:04:30;오이도;당고개;2;1;;
09:10:00;09:10:30;사당;당고개;2;1;;
09:16:00;09:16:30;오이도;당고개;2;1;;
09:21:00;09:21:30;사당;당고개;2;1;;
09:26:00;09:26:30;안산;당고개;2;1;;
09:31:00;09:31:30;오이도;당고개;2;1;;
09:36:00;09:36:30;사당;당고개;2;1;;
09:41:00;09:41:30;오이도;당고개;2;1;;
09:47:00;09:47:30;사당;당고개;2;1;;
09:52:00;09:52:30;오이도;당고개;2;1;;
09:58:00;09:58:30;사당;당고개;2;1;;
10:04:00;10:04:30;오이도;당고개;2;1;;
10:10:00;10:10:30;사당;당고개;2;1;;
10:16:00;10:16:30;오이도;당고개;2;1;;
10:22:00;10:22:30;사당;당고개;2;1;;
10:28:00;10:28:30;오이도;당고개;2;1;;
10:34:00;10:34:30;사당;당고개;2;1;;
10:40:00;10:40:30;오이도;당고개;2;1;;
10:45:00;10:45:30;오이도;당고개;2;1;;
10:51:00;10:51:30;사당;당고개;2;1;;
10:57:00;10:57:30;오이도;당고개;2;1;;
11:03:00;11:03:30;사당;당고개;2;1;;
11:09:00;11:09:30;오이도;당고개;2;1;;
11:15:00;11:15:30;사당;당고개;2;1;;
11:21:00;11:21:30;오이도;당고개;2;1;;
11:26:00;11:26:30;사당;당고개;2;1;;
11:31:00;11:31:30;오이도;당고개;2;1;;
11:36:00;11:36:30;오이도;당고개;2;1;;
11:41:00;11:41:30;사당;당고개;2;1;;
11:46:00;11:46:30;오이도;당고개;2;1;;
11:51:00;11:51:30;사당;당고개;2;1;;
11:56:00;11:56:30;오이도;당고개;2;1;;
12:01:00;12:01:30;오이도;당고개;2;1;;
12:06:00;12:06:30;사당;당고개;2;1;;
12:11:00;12:11:30;오이도;당고개;2;1;;
12:16:00;12:16:30;사당;당고개;2;1;;
12:21:00;12:21:30;오이도;당고개;2;1;;
12:26:00;12:26:30;오이도;당고개;2;1;;
12:31:00;12:31:30;사당;당고개;2;1;;
12:36:00;12:36:30;오이도;당고개;2;1;;
12:41:00;12:41:30;사당;당고개;2;1;;
12:46:00;12:46:30;안산;당고개;2;1;;
12:51:00;12:51:30;오이도;당고개;2;1;;
12:55:00;12:55:30;사당;당고개;2;1;;
12:59:00;12:59:30;안산;당고개;2;1;;
13:03:00;13:03:30;사당;당고개;2;1;;
13:07:00;13:07:30;오이도;당고개;2;1;;
13:11:00;13:11:30;사당;당고개;2;1;;
13:16:00;13:16:30;오이도;당고개;2;1;;
13:21:00;13:21:30;사당;당고개;2;1;;
13:26:00;13:26:30;오이도;당고개;2;1;;
13:31:00;13:31:30;사당;당고개;2;1;;
13:36:00;13:36:30;오이도;당고개;2;1;;
13:41:00;13:41:30;오이도;당고개;2;1;;
13:46:00;13:46:30;사당;당고개;2;1;;
13:51:00;13:51:30;오이도;당고개;2;1;;
13:55:00;13:55:30;사당;당고개;2;1;;
13:59:00;13:59:30;안산;당고개;2;1;;
14:03:00;14:03:30;사당;당고개;2;1;;
14:07:00;14:07:30;오이도;당고개;2;1;;
14:11:00;14:11:30;사당;당고개;2;1;;
