05:36:30;05:37:00;천안;광운대;1;1;;
05:52:30;05:53:00;천안;청량리;1;1;;
06:06:30;06:07:00;천안;광운대;1;1;;
06:16:00;06:16:30;신창(순천향대);청량리;1;1;;
06:48:30;06:49:00;천안;광운대;1;1;;
07:03:00;07:03:30;신창(순천향대);광운대;1;1;;
07:27:00;07:27:30;신창(순천향대);광운대;1;1;;
07:41:30;07:42:00;천안;청량리;1;1;;
07:58:00;07:58:30;신창(순천향대);청량리;1;1;;
08:14:00;08:14:30;천안;청량리;1;1;;
08:28:30;08:29:00;천안;청량리;1;1;;
09:00:00;09:00:30;천안;청량리;1;1;;
09:06:30;09:07:00;신창(순천향대);병점;1;1;;
09:18:30;09:19:00;신창(순천향대);청량리;1;1;;
09:39:30;09:40:00;천안;청량리;1;1;;
09:48:00;09:48:30;신창(순천향대);병점;1;1;;
10:01:00;10:01:30;천안;청량리;1;1;;
10:17:00;10:17:30;천안;청량리;1;1;;
10:38:30;10:39:00;신창(순천향대);청량리;1;1;;
10:56:00;10:56:30;신창(순천향대);청량리;1;1;;
11:18:30;11:19:00;천안;청량리;1;1;;
11:38:00;11:38:30;신창(순천향대);청량리;1;1;;
11:57:30;11:58:00;천안;청량리;1;1;;
12:15:00;12:15:30;신창(순천향대);청량리;1;1;;
12:32:00;12:32:30;신창(순천향대);청량리;1;1;;
12:56:00;12:56:30;신창(순천향대);청량리;1;1;;
13:17:30;13:18:00;신창(순천향대);청량리;1;1;;
13:39:30;13:40:00;천안;청량리;1;1;;
13:48:30;13:49:00;신창(순천향대);병점;1;1;;
13:58:00;13:58:30;신창(순천향대);청량리;1;1;;
14:17:30;14:18:00;천안;청량리;1;1;;
14:35:00;14:35:30;신창(순천향대);청량리;1;1;;
14:57:30;14:58:00;천안;청량리;1;1;;
15:17:00;15:17:30;신창(순천향대);청량리;1;1;;
15:37:30;15:38:00;천안;청량리;1;1;;
16:00:00;16:00:30;신창(순천향대);청량리;1;1;;
16:15:30;16:16:00;천안;청량리;1;1;;
16:29:00;16:29:30;신창(순천향대);청량리;1;1;;
16:47:30;16:48:00;천안;청량리;1;1;;
17:03:30;17:04:00;천안;청량리;1;1;;
17:17:00;17:17:30;신창(순천향대);청량리;1;1;;
17:35:30;17:36:00;천안;청량리;1;1;;
17:50:30;17:51:00;천안;청량리;1;1;;
18:06:00;18:06:30;천안;청량리;1;1;;
18:21:00;18:21:30;천안;청량리;1;1;;
18:37:00;18:37:30;신창(순천향대);청량리;1;1;;
18:50:30;18:51:00;천안;청량리;1;1;;
19:11:00;19:11:30;신창(순천향대);청량리;1;1;;
19:25:30;19:26:00;천안;청량리;1;1;;
19:43:00;19:43:30;신창(순천향대);청량리;1;1;;
20:03:30;20:04:00;신창(순천향대);청량리;1;1;;
20:20:00;20:20:30;신창(순천향대);청량리;1;1;;
20:43:30;20:44:00;천안;청량리;1;1;;
20:55:00;20:55:30;신창(순천향대);청량리;1;1;;
21:11:30;21:12:00;천안;청량리;1;1;;
21:23:00;21:23:30;신창(순천향대);병점;1;1;;
21:42:30;21:43:00;천안;청량리;1;1;;
21:55:30;21:56:00;천안;청량리;1;1;;
22:06:00;22:06:30;신창(순천향대);광운대;1;1;;
22:25:30;22:26:00;천안;구로;1;1;;
22:43:00;22:43:30;신창(순천향대);구로;1;1;;
