05:33:20;05:33:50;평내호평;상봉;1;1;;
05:52:20;05:52:50;평내호평;상봉;1;1;;
06:06:20;06:06:50;평내호평;상봉;1;1;;
06:22:00;06:22:30;춘천;청량리;1;1;;
06:48:00;06:48:30;춘천;청량리;1;1;;
07:19:00;07:19:30;춘천;상봉;1;1;;
07:30:50;07:31:20;마석;상봉;1;1;;
07:45:20;07:45:50;춘천;상봉;1;1;;
08:06:20;08:06:50;춘천;상봉;1;1;;
08:24:00;08:24:30;춘천;광운대;1;1;Y;
08:30:00;08:30:20;춘천;상봉;1;1;;
09:01:00;09:01:30;춘천;상봉;1;1;;
09:15:20;09:15:50;평내호평;청량리;1;1;;
09:32:00;09:32:30;춘천;청량리;1;1;;
09:51:00;09:51:30;춘천;청량리;1;1;;
10:14:00;10:14:30;춘천;상봉;1;1;;
10:33:00;10:33:30;춘천;상봉;1;1;;
10:49:00;10:49:30;춘천;청량리;1;1;;
11:16:20;11:16:50;춘천;상봉;1;1;;
11:47:00;11:47:30;춘천;상봉;1;1;;
12:12:50;12:13:20;춘천;상봉;1;1;;
12:34:00;12:34:30;춘천;상봉;1;1;;
12:55:00;12:55:30;춘천;상봉;1;1;;
13:20:00;13:20:30;춘천;상봉;1;1;;
13:40:00;13:40:30;춘천;청량리;1;1;;
14:13:00;14:13:30;춘천;상봉;1;1;;
14:33:00;14:33:30;춘천;상봉;1;1;;
14:55:00;14:55:30;춘천;상봉;1;1;;
15:28:00;15:28:30;춘천;상봉;1;1;;
15:49:00;15:49:30;춘천;상봉;1;1;;
16:16:30;16:17:00;춘천;상봉;1;1;;
16:40:00;16:40:30;춘천;상봉;1;1;;
17:05:50;17:06:20;춘천;상봉;1;1;;
17:26:00;17:26:30;춘천;상봉;1;1;;
17:47:00;17:47:30;춘천;상봉;1;1;;
18:13:30;18:14:00;춘천;상봉;1;1;;
18:26:20;18:26:50;평내호평;상봉;1;1;;
18:39:30;18:40:00;춘천;청량리;1;1;;
18:49:00;18:49:30;춘천;상봉;1;1;;
19:13:00;19:13:30;춘천;상봉;1;1;;
19:32:00;19:32:30;춘천;상봉;1;1;;
19:43:20;19:43:50;평내호평;상봉;1;1;;
20:06:40;20:07:10;춘천;광운대;1;1;Y;
20:38:40;20:39:10;춘천;상봉;1;1;;
21:01:10;21:01:40;춘천;상봉;1;1;;
21:26:00;21:26:30;춘천;상봉;1;1;;
21:44:00;21:44:30;춘천;청량리;1;1;;
22:01:00;22:01:30;춘천;상봉;1;1;;
22:28:00;22:28:30;춘천;상봉;1;1;;
22:44:00;22:44:30;춘천;상봉;1;1;;
23:05:50;23:06:20;춘천;상봉;1;1;;
23:26:00;23:26:30;춘천;청량리;1;1;;
23:43:00;23:43:30;춘천;상봉;1;1;;
24:04:00;24:04:30;춘천;상봉;1;1;;
05:11:30;05:12:00;상봉;춘천;1;2;;
05:31:30;05:32:00;상봉;춘천;1;2;;
05:45:30;05:46:00;상봉;춘천;1;2;;
06:09:30;06:10:00;상봉;춘천;1;2;;
06:19:30;06:20:00;상봉;마석;1;2;;
06:37:30;06:38:00;상봉;춘천;1;2;;
06:56:50;06:57:20;청량리;춘천;1;2;;
07:16:30;07:17:00;청량리;춘천;1;2;;
07:36:30;07:37:00;상봉;춘천;1;2;;
07:50:30;07:51:00;상봉;춘천;1;2;;
08:04:30;08:05:00;상봉;평내호평;1;2;;
08:19:00;08:19:30;상봉;춘천;1;2;;
08:46:30;08:47:00;상봉;마석;1;2;;
08:57:00;08:57:30;광운대;춘천;1;2;Y;
09:17:30;09:18:00;상봉;춘천;1;2;;
09:44:50;09:45:20;청량리;춘천;1;2;;
10:00:50;10:01:20;청량리;춘천;1;2;;
10:29:50;10:30:20;청량리;춘천;1;2;;
10:51:30;10:52:00;상봉;춘천;1;2;;
11:18:50;11:19:20;청량리;춘천;1;2;;
11:41:30;11:42:00;상봉;춘천;1;2;;
12:01:30;12:02:00;상봉;춘천;1;2;;
12:30:30;12:31:00;상봉;춘천;1;2;;
12:51:30;12:52:00;상봉;춘천;1;2;;
