14:49:46;99:99:99;광교;강남;1;1;;
16:49:46;99:99:99;광교;강남;1;1;;
16:57:46;99:99:99;광교;강남;1;1;;
17:05:46;99:99:99;광교;강남;1;1;;
06:57:19;99:99:99;정자;강남;1;1;;
18:49:46;99:99:99;광교;강남;1;1;;
18:54:46;99:99:99;광교;강남;1;1;;
18:59:46;99:99:99;광교;강남;1;1;;
10:25:46;99:99:99;광교;강남;1;1;;
10:33:46;99:99:99;광교;강남;1;1;;
10:41:46;99:99:99;광교;강남;1;1;;
10:49:46;99:99:99;광교;강남;1;1;;
14:57:46;99:99:99;광교;강남;1;1;;
15:05:46;99:99:99;광교;강남;1;1;;
15:13:46;99:99:99;광교;강남;1;1;;
17:13:46;99:99:99;광교;강남;1;1;;
17:21:46;99:99:99;광교;강남;1;1;;
17:29:46;99:99:99;광교;강남;1;1;;
19:04:46;99:99:99;광교;강남;1;1;;
19:09:46;99:99:99;광교;강남;1;1;;
08:18:26;99:99:99;광교;강남;1;1;;
08:22:56;99:99:99;광교;강남;1;1;;
08:27:26;99:99:99;광교;강남;1;1;;
08:31:56;99:99:99;광교;강남;1;1;;
17:37:46;99:99:99;광교;강남;1;1;;
17:45:46;99:99:99;광교;강남;1;1;;
17:52:46;99:99:99;광교;강남;1;1;;
07:15:46;99:99:99;광교;강남;1;1;;
19:14:46;99:99:99;광교;강남;1;1;;
19:19:46;99:99:99;광교;강남;1;1;;
09:07:50;99:99:99;광교;강남;1;1;;
09:13:56;99:99:99;광교;강남;1;1;;
09:20:46;99:99:99;광교;강남;1;1;;
09:28:46;99:99:99;광교;강남;1;1;;
17:59:54;99:99:99;광교;강남;1;1;;
18:07:46;99:99:99;광교;강남;1;1;;
18:12:46;99:99:99;광교;강남;1;1;;
19:24:54;99:99:99;광교;강남;1;1;;
19:29:46;99:99:99;광교;강남;1;1;;
19:34:46;99:99:99;광교;강남;1;1;;
07:50:46;99:99:99;광교;강남;1;1;;
07:55:46;99:99:99;광교;강남;1;1;;
08:00:16;99:99:99;광교;강남;1;1;;
18:18:46;99:99:99;광교;강남;1;1;;
18:03:16;99:99:99;정자;강남;1;1;;
18:24:46;99:99:99;광교;강남;1;1;;
07:21:46;99:99:99;광교;강남;1;1;;
19:39:46;99:99:99;광교;강남;1;1;;
19:44:46;99:99:99;광교;강남;1;1;;
08:36:46;99:99:99;광교;강남;1;1;;
08:41:36;99:99:99;광교;강남;1;1;;
08:46:26;99:99:99;광교;강남;1;1;;
18:30:46;99:99:99;광교;강남;1;1;;
18:35:46;99:99:99;광교;강남;1;1;;
18:40:16;99:99:99;광교;강남;1;1;;
18:44:46;99:99:99;광교;강남;1;1;;
19:49:46;99:99:99;광교;강남;1;1;;
19:54:46;99:99:99;광교;강남;1;1;;
19:59:46;99:99:99;광교;강남;1;1;;
20:04:46;99:99:99;광교;강남;1;1;;
09:37:46;99:99:99;광교;강남;1;1;;
09:45:46;99:99:99;광교;강남;1;1;;
09:53:46;99:99:99;광교;강남;1;1;;
20:09:46;99:99:99;광교;강남;1;1;;
20:14:46;99:99:99;광교;강남;1;1;;
20:21:46;99:99:99;광교;강남;1;1;;
06:06:46;99:99:99;광교;강남;1;1;;
05:46:44;99:99:99;정자;강남;1;1;;
05:56:44;99:99:99;정자;강남;1;1;;
06:18:46;99:99:99;광교;강남;1;1;;
20:29:16;99:99:99;광교;강남;1;1;;
07:27:46;99:99:99;광교;강남;1;1;;
20:36:46;99:99:99;광교;강남;1;1;;
06:29:46;99:99:99;광교;강남;1;1;;
11:21:46;99:99:99;광교;강남;1;1;;
11:29:46;99:99:99;광교;강남;1;1;;
20:44:46;99:99:99;광교;강남;1;1;;
20:52:46;99:99:99;광교;강남;1;1;;
20:59:46;99:99:99;광교;강남;1;1;;
21:06:46;99:99:99;광교;강남;1;1;;
11:37:46;99:99:99;광교;강남;1;1;;
11:45:46;99:99:99;광교;강남;1;1;;
11:53:46;99:99:99;광교;강남;1;1;;
12:01:46;99:99:99;광교;강남;1;1;;
00:00:00;05:30:00;강남;광교;1;2;;
00:00:00;05:43:00;강남;광교;1;2;;
00:00:00;05:54:00;강남;광교;1;2;;
00:00:00;06:05:00;강남;광교;1;2;;
00:00:00;06:16:00;강남;광교;1;2;;
00:00:00;06:27:00;강남;광교;1;2;;
00:00:00;06:38:00;강남;광교;1;2;;
00:00:00;06:48:00;강남;광교;1;2;;
00:00:00;06:56:00;강남;광교;1;2;;
00:00:00;07:02:00;강남;광교;1;2;;
00:00:00;07:08:00;강남;광교;1;2;;
00:00:00;07:14:00;강남;광교;1;2;;
00:00:00;07:20:00;강남;광교;1;2;;
00:00:00;07:25:30;강남;광교;1;2;;
00:00:00;07:31:27;강남;광교;1;2;;
00:00:00;07:37:27;강남;광교;1;2;;
00:00:00;07:43:27;강남;광교;1;2;;
00:00:00;07:49:27;강남;광교;1;2;;
00:00:00;07:55:00;강남;광교;1;2;;
00:00:00;07:59:27;강남;광교;1;2;;
00:00:00;08:04:13;강남;광교;1;2;;
00:00:00;08:08:33;강남;광교;1;2;;
00:00:00;08:13:03;강남;광교;1;2;;
00:00:00;08:17:13;강남;광교;1;2;;
00:00:00;08:22:03;강남;광교;1;2;;
00:00:00;08:26:33;강남;광교;1;2;;
00:00:00;08:31:03;강남;광교;1;2;;
00:00:00;08:35:33;강남;광교;1;2;;
00:00:00;08:40:23;강남;광교;1;2;;
00:00:00;08:45:13;강남;광교;1;2;;
00:00:00;08:50:02;강남;광교;1;2;;
00:00:00;08:56:02;강남;광교;1;2;;
00:00:00;09:02:57;강남;광교;1;2;;
00:00:00;09:09:31;강남;광교;1;2;;
00:00:00;09:16:31;강남;광교;1;2;;
00:00:00;09:21:00;강남;정자;1;2;;
00:00:00;09:27:27;강남;광교;1;2;;
00:00:00;09:36:27;강남;광교;1;2;;
00:00:00;09:44:27;강남;광교;1;2;;
00:00:00;09:52:27;강남;광교;1;2;;
00:00:00;10:00:27;강남;광교;1;2;;
00:00:00;10:08:27;강남;광교;1;2;;
00:00:00;10:16:27;강남;광교;1;2;;
00:00:00;10:24:27;강남;광교;1;2;;
00:00:00;10:32:27;강남;광교;1;2;;
00:00:00;10:40:27;강남;광교;1;2;;
00:00:00;10:48:27;강남;광교;1;2;;
00:00:00;10:56:27;강남;광교;1;2;;
00:00:00;11:04:27;강남;광교;1;2;;
00:00:00;11:12:27;강남;광교;1;2;;
00:00:00;11:20:27;강남;광교;1;2;;
00:00:00;11:28:27;강남;광교;1;2;;
00:00:00;11:36:27;강남;광교;1;2;;
00:00:00;11:44:27;강남;광교;1;2;;
00:00:00;11:52:27;강남;광교;1;2;;
00:00:00;12:00:27;강남;광교;1;2;;
00:00:00;12:08:27;강남;광교;1;2;;
00:00:00;12:16:27;강남;광교;1;2;;
00:00:00;12:24:27;강남;광교;1;2;;
00:00:00;12:32:27;강남;광교;1;2;;
00:00:00;12:40:27;강남;광교;1;2;;
00:00:00;12:48:27;강남;광교;1;2;;
00:00:00;12:56:27;강남;광교;1;2;;
00:00:00;13:04:27;강남;광교;1;2;;
00:00:00;13:12:27;강남;광교;1;2;;
00:00:00;13:20:27;강남;광교;1;2;;
00:00:00;13:28:27;강남;광교;1;2;;
00:00:00;13:36:27;강남;광교;1;2;;
00:00:00;13:44:27;강남;광교;1;2;;
00:00:00;13:52:27;강남;광교;1;2;;
00:00:00;14:00:27;강남;광교;1;2;;
00:00:00;14:08:27;강남;광교;1;2;;
00:00:00;14:16:27;강남;광교;1;2;;
00:00:00;14:24:27;강남;광교;1;2;;
00:00:00;14:32:27;강남;광교;1;2;;
00:00:00;14:40:27;강남;광교;1;2;;
00:00:00;14:48:27;강남;광교;1;2;;
00:00:00;14:56:27;강남;광교;1;2;;
00:00:00;15:04:27;강남;광교;1;2;;
00:00:00;15:12:27;강남;광교;1;2;;
00:00:00;15:20:27;강남;광교;1;2;;
00:00:00;15:28:27;강남;광교;1;2;;
00:00:00;15:36:27;강남;광교;1;2;;
00:00:00;15:44:27;강남;광교;1;2;;
00:00:00;15:52:27;강남;광교;1;2;;
00:00:00;16:00:27;강남;광교;1;2;;
00:00:00;16:08:27;강남;광교;1;2;;
00:00:00;16:16:27;강남;광교;1;2;;
00:00:00;16:24:27;강남;광교;1;2;;
00:00:00;16:32:27;강남;광교;1;2;;
00:00:00;16:40:27;강남;광교;1;2;;
00:00:00;16:48:27;강남;광교;1;2;;
00:00:00;16:56:27;강남;광교;1;2;;
00:00:00;17:04:27;강남;광교;1;2;;
00:00:00;17:12:27;강남;광교;1;2;;
00:00:00;17:20:27;강남;광교;1;2;;
00:00:00;17:28:27;강남;광교;1;2;;
00:00:00;17:35:27;강남;광교;1;2;;
00:00:00;17:43:27;강남;광교;1;2;;
00:00:00;17:51:27;강남;광교;1;2;;
00:00:00;17:58:58;강남;광교;1;2;;
00:00:00;18:04:58;강남;광교;1;2;;
00:00:00;18:09:58;강남;광교;1;2;;
00:00:00;18:14:58;강남;광교;1;2;;
00:00:00;18:19:58;강남;광교;1;2;;
00:00:00;18:24:58;강남;광교;1;2;;
00:00:00;18:29:58;강남;광교;1;2;;
00:00:00;18:34:58;강남;광교;1;2;;
00:00:00;18:39:58;강남;광교;1;2;;
00:00:00;18:44:58;강남;광교;1;2;;
00:00:00;18:49:58;강남;광교;1;2;;
00:00:00;18:54:58;강남;광교;1;2;;
00:00:00;18:59:58;강남;광교;1;2;;
00:00:00;19:04:58;강남;광교;1;2;;
00:00:00;19:09:58;강남;광교;1;2;;
00:00:00;19:14:58;강남;광교;1;2;;
00:00:00;19:19:58;강남;광교;1;2;;
00:00:00;19:24:58;강남;광교;1;2;;
00:00:00;19:29:58;강남;광교;1;2;;
00:00:00;19:34:58;강남;광교;1;2;;
00:00:00;19:39:58;강남;광교;1;2;;
00:00:00;19:44:58;강남;광교;1;2;;
00:00:00;19:49:58;강남;광교;1;2;;
00:00:00;19:54:58;강남;광교;1;2;;
00:00:00;19:59:58;강남;광교;1;2;;
00:00:00;20:04:58;강남;광교;1;2;;
00:00:00;20:09:58;강남;광교;1;2;;
00:00:00;20:15:58;강남;광교;1;2;;
00:00:00;20:22:00;강남;광교;1;2;;
00:00:00;20:30:00;강남;광교;1;2;;
00:00:00;20:38:00;강남;광교;1;2;;
00:00:00;20:46:00;강남;광교;1;2;;
00:00:00;20:53:00;강남;광교;1;2;;
00:00:00;20:59:30;강남;광교;1;2;;
00:00:00;21:06:00;강남;광교;1;2;;
00:00:00;21:12:30;강남;광교;1;2;;
00:00:00;21:19:00;강남;광교;1;2;;
00:00:00;21:25:30;강남;광교;1;2;;
00:00:00;21:32:00;강남;광교;1;2;;
00:00:00;21:38:30;강남;광교;1;2;;
00:00:00;21:45:00;강남;광교;1;2;;
00:00:00;21:51:30;강남;광교;1;2;;
00:00:00;21:58:00;강남;광교;1;2;;
00:00:00;22:04:30;강남;광교;1;2;;
00:00:00;22:11:00;강남;정자;1;2;;
00:00:00;22:16:30;강남;광교;1;2;;
00:00:00;22:25:00;강남;광교;1;2;;
00:00:00;22:30:30;강남;정자;1;2;;
00:00:00;22:37:00;강남;광교;1;2;;
00:00:00;22:45:00;강남;광교;1;2;;
00:00:00;22:53:00;강남;광교;1;2;;
00:00:00;23:01:00;강남;광교;1;2;;
00:00:00;23:09:00;강남;광교;1;2;;
00:00:00;23:17:00;강남;광교;1;2;;
00:00:00;23:25:00;강남;광교;1;2;;
00:00:00;23:33:00;강남;광교;1;2;;
00:00:00;23:43:00;강남;광교;1;2;;
00:00:00;23:53:00;강남;광교;1;2;;
00:00:00;24:03:00;강남;광교;1;2;;
00:00:00;24:15:00;강남;광교;1;2;;
00:00:00;24:27:00;강남;광교;1;2;;
00:00:00;24:39:00;강남;정자;1;2;;
00:00:00;24:51:00;강남;정자;1;2;;
12:14:09;99:99:99;광교;강남;2;1;;
12:22:09;99:99:99;광교;강남;2;1;;
12:30:09;99:99:99;광교;강남;2;1;;
24:06:09;99:99:99;광교;강남;2;1;;
07:50:09;99:99:99;광교;강남;2;1;;
13:18:09;99:99:99;광교;강남;2;1;;
13:26:09;99:99:99;광교;강남;2;1;;
13:34:09;99:99:99;광교;강남;2;1;;
13:42:09;99:99:99;광교;강남;2;1;;
13:50:09;99:99:99;광교;강남;2;1;;
06:41:09;99:99:99;광교;강남;2;1;;
13:58:09;99:99:99;광교;강남;2;1;;
07:58:09;99:99:99;광교;강남;2;1;;
14:06:09;99:99:99;광교;강남;2;1;;
14:14:09;99:99:99;광교;강남;2;1;;
14:22:09;99:99:99;광교;강남;2;1;;
07:01:09;99:99:99;광교;강남;2;1;;
16:38:09;99:99:99;광교;강남;2;1;;
16:46:09;99:99:99;광교;강남;2;1;;
08:06:09;99:99:99;광교;강남;2;1;;
14:30:09;99:99:99;광교;강남;2;1;;
14:38:09;99:99:99;광교;강남;2;1;;
14:46:09;99:99:99;광교;강남;2;1;;
14:54:09;99:99:99;광교;강남;2;1;;
16:54:09;99:99:99;광교;강남;2;1;;
17:02:09;99:99:99;광교;강남;2;1;;
17:10:09;99:99:99;광교;강남;2;1;;
11:18:09;99:99:99;광교;강남;2;1;;
11:26:09;99:99:99;광교;강남;2;1;;
11:34:09;99:99:99;광교;강남;2;1;;
15:02:09;99:99:99;광교;강남;2;1;;
15:10:09;99:99:99;광교;강남;2;1;;
06:51:09;99:99:99;광교;강남;2;1;;
17:18:09;99:99:99;광교;강남;2;1;;
17:26:09;99:99:99;광교;강남;2;1;;
17:34:09;99:99:99;광교;강남;2;1;;
08:38:09;99:99:99;광교;강남;2;1;;
08:46:09;99:99:99;광교;강남;2;1;;
08:54:09;99:99:99;광교;강남;2;1;;
15:18:09;99:99:99;광교;강남;2;1;;
15:26:09;99:99:99;광교;강남;2;1;;
15:34:09;99:99:99;광교;강남;2;1;;
17:42:09;99:99:99;광교;강남;2;1;;
17:50:09;99:99:99;광교;강남;2;1;;
07:11:09;99:99:99;광교;강남;2;1;;
17:58:09;99:99:99;광교;강남;2;1;;
09:58:09;99:99:99;광교;강남;2;1;;
10:06:09;99:99:99;광교;강남;2;1;;
10:14:09;99:99:99;광교;강남;2;1;;
15:42:09;99:99:99;광교;강남;2;1;;
15:50:09;99:99:99;광교;강남;2;1;;
15:58:09;99:99:99;광교;강남;2;1;;
16:06:09;99:99:99;광교;강남;2;1;;
18:06:09;99:99:99;광교;강남;2;1;;
18:14:09;99:99:99;광교;강남;2;1;;
18:22:09;99:99:99;광교;강남;2;1;;
07:32:09;99:99:99;광교;강남;2;1;;
20:38:09;99:99:99;광교;강남;2;1;;
20:46:09;99:99:99;광교;강남;2;1;;
20:54:09;99:99:99;광교;강남;2;1;;
11:42:09;99:99:99;광교;강남;2;1;;
11:50:09;99:99:99;광교;강남;2;1;;
11:58:09;99:99:99;광교;강남;2;1;;
12:06:09;99:99:99;광교;강남;2;1;;
16:14:09;99:99:99;광교;강남;2;1;;
16:22:09;99:99:99;광교;강남;2;1;;
16:30:09;99:99:99;광교;강남;2;1;;
18:30:09;99:99:99;광교;강남;2;1;;
18:38:09;99:99:99;광교;강남;2;1;;
18:46:09;99:99:99;광교;강남;2;1;;
21:02:09;99:99:99;광교;강남;2;1;;
21:10:09;99:99:99;광교;강남;2;1;;
09:02:09;99:99:99;광교;강남;2;1;;
09:10:09;99:99:99;광교;강남;2;1;;
09:18:09;99:99:99;광교;강남;2;1;;
09:26:09;99:99:99;광교;강남;2;1;;
18:54:09;99:99:99;광교;강남;2;1;;
19:02:09;99:99:99;광교;강남;2;1;;
19:10:09;99:99:99;광교;강남;2;1;;
07:21:09;99:99:99;광교;강남;2;1;;
21:18:09;99:99:99;광교;강남;2;1;;
21:26:09;99:99:99;광교;강남;2;1;;
21:34:09;99:99:99;광교;강남;2;1;;
10:22:09;99:99:99;광교;강남;2;1;;
10:30:09;99:99:99;광교;강남;2;1;;
10:38:09;99:99:99;광교;강남;2;1;;
10:46:09;99:99:99;광교;강남;2;1;;
19:18:09;99:99:99;광교;강남;2;1;;
19:26:09;99:99:99;광교;강남;2;1;;
19:34:09;99:99:99;광교;강남;2;1;;
21:42:09;99:99:99;광교;강남;2;1;;
21:50:09;99:99:99;광교;강남;2;1;;
08:14:09;99:99:99;광교;강남;2;1;;
08:22:09;99:99:99;광교;강남;2;1;;
08:30:09;99:99:99;광교;강남;2;1;;
19:42:09;99:99:99;광교;강남;2;1;;
19:50:09;99:99:99;광교;강남;2;1;;
19:58:09;99:99:99;광교;강남;2;1;;
07:42:09;99:99:99;광교;강남;2;1;;
21:58:09;99:99:99;광교;강남;2;1;;
22:06:09;99:99:99;광교;강남;2;1;;
09:34:09;99:99:99;광교;강남;2;1;;
09:42:09;99:99:99;광교;강남;2;1;;
09:50:09;99:99:99;광교;강남;2;1;;
20:06:09;99:99:99;광교;강남;2;1;;
20:14:09;99:99:99;광교;강남;2;1;;
20:22:09;99:99:99;광교;강남;2;1;;
20:30:09;99:99:99;광교;강남;2;1;;
22:14:09;99:99:99;광교;강남;2;1;;
22:22:09;99:99:99;광교;강남;2;1;;
22:30:09;99:99:99;광교;강남;2;1;;
10:54:09;99:99:99;광교;강남;2;1;;
11:02:09;99:99:99;광교;강남;2;1;;
11:10:09;99:99:99;광교;강남;2;1;;
22:38:09;99:99:99;광교;강남;2;1;;
22:46:09;99:99:99;광교;강남;2;1;;
22:54:09;99:99:99;광교;강남;2;1;;
23:02:09;99:99:99;광교;강남;2;1;;
06:06:49;99:99:99;광교;강남;2;1;;
05:46:38;99:99:99;정자;강남;2;1;;
05:57:09;99:99:99;정자;강남;2;1;;
06:19:09;99:99:99;광교;강남;2;1;;
23:10:09;99:99:99;광교;강남;2;1;;
07:27:09;99:99:99;정자;강남;2;1;;
23:18:09;99:99:99;광교;강남;2;1;;
06:30:09;99:99:99;광교;강남;2;1;;
12:38:09;99:99:99;광교;강남;2;1;;
12:46:09;99:99:99;광교;강남;2;1;;
23:26:09;99:99:99;광교;강남;2;1;;
23:34:09;99:99:99;광교;강남;2;1;;
23:43:09;99:99:99;광교;강남;2;1;;
23:54:09;99:99:99;광교;강남;2;1;;
12:54:09;99:99:99;광교;강남;2;1;;
13:02:09;99:99:99;광교;강남;2;1;;
13:10:09;99:99:99;광교;강남;2;1;;
00:00:00;05:30:00;강남;광교;2;2;;
00:00:00;05:42:47;강남;광교;2;2;;
00:00:00;05:53:47;강남;광교;2;2;;
00:00:00;06:04:47;강남;광교;2;2;;
00:00:00;06:15:47;강남;광교;2;2;;
00:00:00;06:26:47;강남;광교;2;2;;
00:00:00;06:37:47;강남;광교;2;2;;
00:00:00;06:47:47;강남;광교;2;2;;
00:00:00;06:58:47;강남;광교;2;2;;
00:00:00;07:08:47;강남;광교;2;2;;
00:00:00;07:16:47;강남;광교;2;2;;
00:00:00;07:24:47;강남;광교;2;2;;
00:00:00;07:32:47;강남;광교;2;2;;
00:00:00;07:40:47;강남;광교;2;2;;
00:00:00;07:48:47;강남;광교;2;2;;
00:00:00;07:56:47;강남;광교;2;2;;
00:00:00;08:04:47;강남;광교;2;2;;
00:00:00;08:12:47;강남;광교;2;2;;
00:00:00;08:20:47;강남;광교;2;2;;
00:00:00;08:28:47;강남;광교;2;2;;
00:00:00;08:36:47;강남;광교;2;2;;
00:00:00;08:44:47;강남;광교;2;2;;
00:00:00;08:52:47;강남;광교;2;2;;
00:00:00;09:00:47;강남;광교;2;2;;
00:00:00;09:08:47;강남;광교;2;2;;
00:00:00;09:16:47;강남;광교;2;2;;
00:00:00;09:24:47;강남;광교;2;2;;
00:00:00;09:32:47;강남;광교;2;2;;
00:00:00;09:40:47;강남;광교;2;2;;
00:00:00;09:48:47;강남;광교;2;2;;
00:00:00;09:56:47;강남;광교;2;2;;
00:00:00;10:04:47;강남;광교;2;2;;
00:00:00;10:12:47;강남;광교;2;2;;
00:00:00;10:20:47;강남;광교;2;2;;
00:00:00;10:28:47;강남;광교;2;2;;
00:00:00;10:36:47;강남;광교;2;2;;
00:00:00;10:44:47;강남;광교;2;2;;
00:00:00;10:52:47;강남;광교;2;2;;
00:00:00;11:00:47;강남;광교;2;2;;
00:00:00;11:08:47;강남;광교;2;2;;
00:00:00;11:16:47;강남;광교;2;2;;
00:00:00;11:24:47;강남;광교;2;2;;
00:00:00;11:32:47;강남;광교;2;2;;
00:00:00;11:40:47;강남;광교;2;2;;
00:00:00;11:48:47;강남;광교;2;2;;
00:00:00;11:56:47;강남;광교;2;2;;
00:00:00;12:04:47;강남;광교;2;2;;
00:00:00;12:12:47;강남;광교;2;2;;
00:00:00;12:20:47;강남;광교;2;2;;
00:00:00;12:28:47;강남;광교;2;2;;
00:00:00;12:36:47;강남;광교;2;2;;
00:00:00;12:44:47;강남;광교;2;2;;
00:00:00;12:52:47;강남;광교;2;2;;
00:00:00;13:00:47;강남;광교;2;2;;
00:00:00;13:08:47;강남;광교;2;2;;
00:00:00;13:16:47;강남;광교;2;2;;
00:00:00;13:24:47;강남;광교;2;2;;
00:00:00;13:32:47;강남;광교;2;2;;
00:00:00;13:40:47;강남;광교;2;2;;
00:00:00;13:48:47;강남;광교;2;2;;
00:00:00;13:56:47;강남;광교;2;2;;
00:00:00;14:04:47;강남;광교;2;2;;
00:00:00;14:12:47;강남;광교;2;2;;
00:00:00;14:20:47;강남;광교;2;2;;
00:00:00;14:28:47;강남;광교;2;2;;
00:00:00;14:36:47;강남;광교;2;2;;
00:00:00;14:44:47;강남;광교;2;2;;
00:00:00;14:52:47;강남;광교;2;2;;
00:00:00;15:00:47;강남;광교;2;2;;
00:00:00;15:08:47;강남;광교;2;2;;
00:00:00;15:16:47;강남;광교;2;2;;
00:00:00;15:24:47;강남;광교;2;2;;
00:00:00;15:32:47;강남;광교;2;2;;
00:00:00;15:40:47;강남;광교;2;2;;
00:00:00;15:48:47;강남;광교;2;2;;
00:00:00;15:56:47;강남;광교;2;2;;
00:00:00;16:04:47;강남;광교;2;2;;
00:00:00;16:12:47;강남;광교;2;2;;
00:00:00;16:20:47;강남;광교;2;2;;
00:00:00;16:28:47;강남;광교;2;2;;
00:00:00;16:36:47;강남;광교;2;2;;
00:00:00;16:44:47;강남;광교;2;2;;
00:00:00;16:52:47;강남;광교;2;2;;
00:00:00;17:00:47;강남;광교;2;2;;
00:00:00;17:08:47;강남;광교;2;2;;
00:00:00;17:16:47;강남;광교;2;2;;
00:00:00;17:24:47;강남;광교;2;2;;
00:00:00;17:32:47;강남;광교;2;2;;
00:00:00;17:40:47;강남;광교;2;2;;
00:00:00;17:48:47;강남;광교;2;2;;
00:00:00;17:56:47;강남;광교;2;2;;
00:00:00;18:04:47;강남;광교;2;2;;
00:00:00;18:12:47;강남;광교;2;2;;
00:00:00;18:20:47;강남;광교;2;2;;
00:00:00;18:28:47;강남;광교;2;2;;
00:00:00;18:36:47;강남;광교;2;2;;
00:00:00;18:44:47;강남;광교;2;2;;
00:00:00;18:52:47;강남;광교;2;2;;
00:00:00;19:00:47;강남;광교;2;2;;
00:00:00;19:08:47;강남;광교;2;2;;
00:00:00;19:16:47;강남;광교;2;2;;
00:00:00;19:24:47;강남;광교;2;2;;
00:00:00;19:32:47;강남;광교;2;2;;
00:00:00;19:40:47;강남;광교;2;2;;
00:00:00;19:48:47;강남;광교;2;2;;
00:00:00;19:56:47;강남;광교;2;2;;
00:00:00;20:04:47;강남;광교;2;2;;
00:00:00;20:12:47;강남;광교;2;2;;
00:00:00;20:20:47;강남;광교;2;2;;
00:00:00;20:28:47;강남;광교;2;2;;
00:00:00;20:36:47;강남;광교;2;2;;
00:00:00;20:44:47;강남;광교;2;2;;
00:00:00;20:52:47;강남;광교;2;2;;
00:00:00;21:00:47;강남;광교;2;2;;
00:00:00;21:08:47;강남;광교;2;2;;
00:00:00;21:16:47;강남;광교;2;2;;
00:00:00;21:24:47;강남;광교;2;2;;
00:00:00;21:32:47;강남;광교;2;2;;
00:00:00;21:40:47;강남;광교;2;2;;
00:00:00;21:48:47;강남;광교;2;2;;
00:00:00;21:56:47;강남;광교;2;2;;
00:00:00;22:04:47;강남;광교;2;2;;
