05:45:30;05:46:00;도곡;대화;1;1;;
05:53:00;05:53:30;수서;구파발;1;1;;
06:01:00;06:01:30;수서;대화;1;1;;
06:07:30;06:08:00;오금;대화;1;1;;
06:14:30;06:15:00;오금;대화;1;1;;
06:19:30;06:20:00;수서;구파발;1;1;;
06:24:00;06:24:30;오금;대화;1;1;;
06:28:30;06:29:00;수서;대화;1;1;;
06:33:30;06:34:00;수서;구파발;1;1;;
06:37:30;06:38:00;오금;대화;1;1;;
06:42:00;06:42:30;수서;구파발;1;1;;
06:46:30;06:47:00;오금;대화;1;1;;
06:52:00;06:52:30;수서;구파발;1;1;;
06:57:00;06:57:30;수서;대화;1;1;;
07:01:30;07:02:00;오금;대화;1;1;;
07:06:30;07:07:00;수서;구파발;1;1;;
07:11:30;07:12:00;오금;대화;1;1;;
07:16:30;07:17:00;수서;대화;1;1;;
07:21:30;07:22:00;오금;대화;1;1;;
07:25:30;07:26:00;수서;대화;1;1;;
07:29:30;07:30:00;오금;대화;1;1;;
07:33:30;07:34:00;수서;구파발;1;1;;
07:37:30;07:38:00;오금;대화;1;1;;
07:42:30;07:43:00;오금;구파발;1;1;;
07:46:30;07:47:00;오금;대화;1;1;;
07:50:30;07:51:00;수서;구파발;1;1;;
07:54:30;07:55:00;오금;대화;1;1;;
07:59:30;08:00:00;오금;대화;1;1;;
08:03:30;08:04:00;오금;대화;1;1;;
08:07:30;08:08:00;오금;구파발;1;1;;
08:11:00;08:11:30;오금;대화;1;1;;
08:14:30;08:15:00;수서;구파발;1;1;;
08:18:30;08:19:00;오금;대화;1;1;;
08:22:30;08:23:00;오금;구파발;1;1;;
08:26:00;08:26:30;오금;대화;1;1;;
08:29:30;08:30:00;수서;구파발;1;1;;
08:33:00;08:33:30;오금;구파발;1;1;;
08:36:30;08:37:00;오금;대화;1;1;;
08:40:00;08:40:30;오금;구파발;1;1;;
08:43:30;08:44:00;수서;대화;1;1;;
08:47:30;08:48:00;오금;구파발;1;1;;
08:51:30;08:52:00;오금;대화;1;1;;
08:55:30;08:56:00;오금;대화;1;1;;
08:59:30;09:00:00;오금;구파발;1;1;;
09:03:30;09:04:00;오금;대화;1;1;;
09:07:30;09:08:00;오금;구파발;1;1;;
09:12:00;09:12:30;오금;대화;1;1;;
09:16:30;09:17:00;오금;구파발;1;1;;
09:21:00;09:21:30;오금;구파발;1;1;;
09:24:30;09:25:00;오금;대화;1;1;;
09:29:30;09:30:00;오금;대화;1;1;;
09:34:30;09:35:00;오금;대화;1;1;;
09:40:00;09:40:30;오금;구파발;1;1;;
09:44:00;09:44:30;오금;대화;1;1;;
09:48:30;09:49:00;오금;대화;1;1;;
09:52:30;09:53:00;오금;구파발;1;1;;
09:56:30;09:57:00;오금;대화;1;1;;
10:01:00;10:01:30;오금;구파발;1;1;;
10:05:30;10:06:00;오금;대화;1;1;;
10:10:30;10:11:00;오금;구파발;1;1;;
10:16:30;10:17:00;오금;대화;1;1;;
10:21:30;10:22:00;오금;구파발;1;1;;
10:27:30;10:28:00;오금;대화;1;1;;
10:34:00;10:34:30;오금;대화;1;1;;
10:40:30;10:41:00;오금;구파발;1;1;;
10:46:30;10:47:00;오금;대화;1;1;;
10:52:30;10:53:00;오금;구파발;1;1;;
10:58:30;10:59:00;오금;대화;1;1;;
11:05:00;11:05:30;오금;대화;1;1;;
11:11:30;11:12:00;오금;대화;1;1;;
11:18:30;11:19:00;오금;구파발;1;1;;
11:25:30;11:26:00;오금;대화;1;1;;
