13:05:40;13:06:00;수원;왕십리;1;1;;
13:14:30;13:14:50;죽전;왕십리;1;1;;
13:21:40;13:22:00;수원;왕십리;1;1;;
13:30:30;13:30:50;죽전;왕십리;1;1;;
13:37:40;13:38:00;수원;왕십리;1;1;;
13:46:30;13:46:50;죽전;왕십리;1;1;;
13:53:40;13:54:00;수원;왕십리;1;1;;
14:02:30;14:02:50;죽전;왕십리;1;1;;
14:09:40;14:10:00;수원;왕십리;1;1;;
14:18:30;14:18:50;죽전;왕십리;1;1;;
14:25:40;14:26:00;수원;왕십리;1;1;;
14:34:30;14:34:50;죽전;왕십리;1;1;;
14:41:40;14:42:00;수원;왕십리;1;1;;
14:50:30;14:50:50;죽전;왕십리;1;1;;
14:57:40;14:58:00;수원;왕십리;1;1;;
15:06:30;15:06:50;죽전;왕십리;1;1;;
15:13:40;15:14:00;수원;왕십리;1;1;;
15:22:30;15:22:50;죽전;왕십리;1;1;;
15:29:40;15:30:00;수원;왕십리;1;1;;
15:38:30;15:38:50;죽전;왕십리;1;1;;
15:45:40;15:46:00;수원;왕십리;1;1;;
15:54:30;15:54:50;죽전;왕십리;1;1;;
16:01:40;16:02:00;수원;왕십리;1;1;;
16:10:30;16:10:50;죽전;왕십리;1;1;;
16:17:40;16:18:00;수원;왕십리;1;1;;
16:26:30;16:26:50;죽전;왕십리;1;1;;
16:33:40;16:34:00;수원;왕십리;1;1;;
16:42:30;16:42:50;죽전;왕십리;1;1;;
16:49:40;16:50:00;수원;왕십리;1;1;;
16:58:30;16:58:50;죽전;왕십리;1;1;;
17:05:40;17:06:00;수원;왕십리;1;1;;
17:11:30;17:11:50;죽전;왕십리;1;1;;
17:16:30;17:16:50;죽전;왕십리;1;1;;
17:21:40;17:22:00;수원;왕십리;1;1;;
17:27:30;17:27:50;죽전;왕십리;1;1;;
17:32:30;17:32:50;죽전;왕십리;1;1;;
17:36:40;17:37:00;수원;왕십리;1;1;;
17:45:30;17:45:50;죽전;왕십리;1;1;;
17:52:40;17:53:00;수원;왕십리;1;1;;
17:58:30;17:58:50;죽전;왕십리;1;1;;
18:02:40;18:03:00;수원;왕십리;1;1;;
18:09:30;18:09:50;죽전;왕십리;1;1;;
18:14:40;18:15:00;수원;왕십리;1;1;;
18:20:30;18:20:50;죽전;왕십리;1;1;;
18:26:30;18:26:50;죽전;왕십리;1;1;;
18:30:40;18:31:00;수원;왕십리;1;1;;
18:36:30;18:36:50;죽전;왕십리;1;1;;
18:41:30;18:41:50;죽전;왕십리;1;1;;
18:45:40;18:46:00;수원;왕십리;1;1;;
18:51:30;18:51:50;죽전;왕십리;1;1;;
18:55:30;18:55:50;죽전;왕십리;1;1;;
18:59:40;19:00:00;수원;왕십리;1;1;;
19:04:30;19:04:50;죽전;왕십리;1;1;;
19:09:30;19:09:50;죽전;왕십리;1;1;;
19:13:40;19:14:00;수원;왕십리;1;1;;
19:19:30;19:19:50;죽전;왕십리;1;1;;
19:23:30;19:23:50;죽전;왕십리;1;1;;
19:27:40;19:28:00;수원;왕십리;1;1;;
19:33:30;19:33:50;죽전;왕십리;1;1;;
19:37:40;19:38:00;수원;왕십리;1;1;;
19:44:40;19:45:00;수원;왕십리;1;1;;
19:50:30;19:50:50;죽전;왕십리;1;1;;
19:54:40;19:55:00;수원;왕십리;1;1;;
19:59:30;19:59:50;죽전;왕십리;1;1;;
20:04:50;20:05:10;수원;왕십리;1;1;Y;
20:10:10;20:10:30;수원;왕십리;1;1;;
20:15:40;20:16:00;수원;왕십리;1;1;;
20:22:30;20:22:50;죽전;왕십리;1;1;;
20:26:40;20:27:00;수원;왕십리;1;1;;
20:31:40;20:32:00;수원;왕십리;1;1;;
20:37:30;20:37:50;죽전;왕십리;1;1;;
20:41:40;20:42:00;수원;왕십리;1;1;;
20:47:50;20:48:10;수원;왕십리;1;1;Y;
20:53:10;20:53:30;수원;왕십리;1;1;;
20:58:40;20:59:00;수원;왕십리;1;1;;
21:03:30;21:03:50;죽전;왕십리;1;1;;
21:07:40;21:08:00;수원;왕십리;1;1;;
21:14:40;21:15:00;수원;왕십리;1;1;;
21:19:30;21:19:50;죽전;왕십리;1;1;;
21:23:40;21:24:00;수원;왕십리;1;1;;
21:30:40;21:31:00;수원;왕십리;1;1;;
21:38:40;21:39:00;수원;왕십리;1;1;;
21:46:40;21:47:00;수원;왕십리;1;1;;
21:54:40;21:55:00;수원;왕십리;1;1;;
22:02:40;22:03:00;수원;왕십리;1;1;;
22:10:40;22:11:00;수원;왕십리;1;1;;
22:18:40;22:19:00;수원;왕십리;1;1;;
22:27:40;22:28:00;수원;왕십리;1;1;;
22:35:40;22:36:00;수원;왕십리;1;1;;
22:42:40;22:43:00;수원;왕십리;1;1;;
22:49:30;22:49:50;죽전;왕십리;1;1;;
22:54:40;22:55:00;수원;왕십리;1;1;;
23:03:40;23:04:00;수원;왕십리;1;1;;
23:11:40;23:12:00;수원;왕십리;1;1;;
23:20:40;23:21:00;수원;왕십리;1;1;;
23:31:40;23:32:00;수원;왕십리;1;1;;
23:43:40;23:44:00;수원;왕십리;1;1;;
23:55:40;23:56:00;수원;왕십리;1;1;;
24:06:40;24:07:00;수원;왕십리;1;1;;
24:20:40;24:21:00;수원;왕십리;1;1;;
05:16:00;05:16:20;왕십리;수원;1;2;;
05:30:00;05:30:20;왕십리;수원;1;2;;
05:43:00;05:43:20;왕십리;수원;1;2;;
05:59:00;05:59:20;왕십리;수원;1;2;;
06:11:00;06:11:20;왕십리;수원;1;2;;
06:20:00;06:20:20;왕십리;수원;1;2;;
06:31:00;06:31:20;왕십리;수원;1;2;;
06:39:00;06:39:20;왕십리;수원;1;2;;
06:51:00;06:51:20;왕십리;수원;1;2;Y;
06:58:00;06:58:20;왕십리;수원;1;2;;
07:06:00;07:06:20;왕십리;수원;1;2;;
07:13:00;07:13:20;왕십리;수원;1;2;;
07:20:00;07:20:20;왕십리;수원;1;2;;
07:27:00;07:27:20;왕십리;수원;1;2;;
07:34:00;07:34:20;왕십리;수원;1;2;Y;
07:41:00;07:41:20;왕십리;수원;1;2;;
07:47:00;07:47:20;왕십리;수원;1;2;;
07:53:00;07:53:20;왕십리;수원;1;2;;
07:59:00;07:59:20;왕십리;수원;1;2;;
08:04:00;08:04:20;왕십리;죽전;1;2;;
08:09:00;08:09:20;왕십리;수원;1;2;;
08:14:00;08:14:20;왕십리;죽전;1;2;;
08:18:00;08:18:20;왕십리;수원;1;2;;
08:21:00;08:21:20;왕십리;죽전;1;2;;
08:24:00;08:24:20;왕십리;죽전;1;2;;
08:27:00;08:27:20;왕십리;수원;1;2;;
08:31:00;08:31:20;왕십리;죽전;1;2;;
08:35:00;08:35:20;왕십리;죽전;1;2;;
08:39:00;08:39:20;왕십리;수원;1;2;;
08:43:00;08:43:20;왕십리;죽전;1;2;;
08:47:00;08:47:20;왕십리;죽전;1;2;;
08:51:00;08:51:20;왕십리;수원;1;2;;
08:55:00;08:55:20;왕십리;죽전;1;2;;
08:59:00;08:59:20;왕십리;죽전;1;2;;
09:03:00;09:03:20;왕십리;수원;1;2;;
09:08:00;09:08:20;왕십리;죽전;1;2;;
09:13:00;09:13:20;왕십리;죽전;1;2;;
09:18:00;09:18:20;왕십리;수원;1;2;;
09:23:00;09:23:20;왕십리;죽전;1;2;;
09:28:00;09:28:20;왕십리;죽전;1;2;;
09:33:00;09:33:20;왕십리;죽전;1;2;;
09:37:00;09:37:20;왕십리;수원;1;2;;
09:42:00;09:42:20;왕십리;죽전;1;2;;
09:48:00;09:48:20;왕십리;죽전;1;2;;
09:54:00;09:54:20;왕십리;수원;1;2;;
10:01:00;10:01:20;왕십리;죽전;1;2;;
10:08:00;10:08:20;왕십리;수원;1;2;;
10:15:00;10:15:20;왕십리;죽전;1;2;;
10:23:00;10:23:20;왕십리;수원;1;2;;
10:31:00;10:31:20;왕십리;죽전;1;2;;
10:39:00;10:39:20;왕십리;수원;1;2;;
10:47:00;10:47:20;왕십리;죽전;1;2;;
10:55:00;10:55:20;왕십리;수원;1;2;;
11:03:00;11:03:20;왕십리;죽전;1;2;;
11:11:00;11:11:20;왕십리;수원;1;2;;
11:19:00;11:19:20;왕십리;죽전;1;2;;
11:27:00;11:27:20;왕십리;수원;1;2;;
11:35:00;11:35:20;왕십리;죽전;1;2;;
11:43:00;11:43:20;왕십리;수원;1;2;;
11:51:00;11:51:20;왕십리;죽전;1;2;;
11:59:00;11:59:20;왕십리;수원;1;2;;
12:07:00;12:07:20;왕십리;죽전;1;2;;
12:15:00;12:15:20;왕십리;수원;1;2;;
12:23:00;12:23:20;왕십리;죽전;1;2;;
12:31:00;12:31:20;왕십리;수원;1;2;;
12:39:00;12:39:20;왕십리;죽전;1;2;;
12:47:00;12:47:20;왕십리;수원;1;2;;
12:55:00;12:55:20;왕십리;죽전;1;2;;
13:03:00;13:03:20;왕십리;수원;1;2;;
13:11:00;13:11:20;왕십리;죽전;1;2;;
13:19:00;13:19:20;왕십리;수원;1;2;;
13:27:00;13:27:20;왕십리;죽전;1;2;;
13:35:00;13:35:20;왕십리;수원;1;2;;
13:43:00;13:43:20;왕십리;죽전;1;2;;
13:51:00;13:51:20;왕십리;수원;1;2;;
13:59:00;13:59:20;왕십리;죽전;1;2;;
14:07:00;14:07:20;왕십리;수원;1;2;;
14:15:00;14:15:20;왕십리;죽전;1;2;;
14:23:00;14:23:20;왕십리;수원;1;2;;
14:31:00;14:31:20;왕십리;죽전;1;2;;
14:39:00;14:39:20;왕십리;수원;1;2;;
14:47:00;14:47:20;왕십리;죽전;1;2;;
14:55:00;14:55:20;왕십리;수원;1;2;;
15:03:00;15:03:20;왕십리;수원;1;2;;
15:11:00;15:11:20;왕십리;수원;1;2;;
15:19:00;15:19:20;왕십리;죽전;1;2;;
15:27:00;15:27:20;왕십리;수원;1;2;;
15:35:00;15:35:20;왕십리;죽전;1;2;;
15:43:00;15:43:20;왕십리;수원;1;2;;
15:51:00;15:51:20;왕십리;죽전;1;2;;
15:59:00;15:59:20;왕십리;수원;1;2;;
16:07:00;16:07:20;왕십리;죽전;1;2;;
16:15:00;16:15:20;왕십리;수원;1;2;;
16:23:00;16:23:20;왕십리;죽전;1;2;;
16:31:00;16:31:20;왕십리;수원;1;2;;
16:39:00;16:39:20;왕십리;수원;1;2;;
16:47:00;16:47:20;왕십리;수원;1;2;;
16:54:00;16:54:20;왕십리;수원;1;2;;
17:03:00;17:03:20;왕십리;수원;1;2;;
17:11:00;17:11:20;왕십리;수원;1;2;;
17:19:00;17:19:20;왕십리;수원;1;2;;
17:26:00;17:26:20;왕십리;수원;1;2;;
17:31:00;17:31:20;왕십리;죽전;1;2;;
17:35:00;17:35:20;왕십리;수원;1;2;;
17:42:00;17:42:20;왕십리;수원;1;2;;
17:47:00;17:47:20;왕십리;죽전;1;2;;
17:51:00;17:51:20;왕십리;수원;1;2;;
17:56:00;17:56:20;왕십리;수원;1;2;;
18:03:00;18:03:20;왕십리;수원;1;2;Y;
18:09:00;18:09:20;왕십리;수원;1;2;;
18:15:00;18:15:20;왕십리;수원;1;2;;
18:21:00;18:21:20;왕십리;죽전;1;2;;
18:26:00;18:26:20;왕십리;수원;1;2;;
18:33:00;18:33:20;왕십리;수원;1;2;Y;
18:38:00;18:38:20;왕십리;수원;1;2;;
18:43:00;18:43:20;왕십리;죽전;1;2;;
18:48:00;18:48:20;왕십리;수원;1;2;;
18:52:00;18:52:20;왕십리;죽전;1;2;;
18:56:00;18:56:20;왕십리;수원;1;2;;
19:03:00;19:03:20;왕십리;수원;1;2;Y;
19:08:00;19:08:20;왕십리;죽전;1;2;;
19:12:00;19:12:20;왕십리;수원;1;2;;
19:17:00;19:17:20;왕십리;죽전;1;2;;
19:21:00;19:21:20;왕십리;수원;1;2;;
19:26:00;19:26:20;왕십리;수원;1;2;;
19:33:00;19:33:20;왕십리;수원;1;2;Y;
19:38:00;19:38:20;왕십리;죽전;1;2;;
19:43:00;19:43:20;왕십리;수원;1;2;;
19:48:00;19:48:20;왕십리;죽전;1;2;;
19:53:00;19:53:20;왕십리;수원;1;2;;
19:58:00;19:58:20;왕십리;죽전;1;2;;
20:03:00;20:03:20;왕십리;수원;1;2;;
20:08:00;20:08:20;왕십리;죽전;1;2;;
20:14:00;20:14:20;왕십리;수원;1;2;;
20:20:00;20:20:20;왕십리;수원;1;2;;
20:26:00;20:26:20;왕십리;죽전;1;2;;
20:32:00;20:32:20;왕십리;수원;1;2;;
20:37:00;20:37:20;왕십리;죽전;1;2;;
20:42:00;20:42:20;왕십리;수원;1;2;;
20:47:00;20:47:20;왕십리;죽전;1;2;;
20:52:00;20:52:20;왕십리;수원;1;2;;
20:57:00;20:57:20;왕십리;죽전;1;2;;
21:02:00;21:02:20;왕십리;수원;1;2;;
21:07:00;21:07:20;왕십리;죽전;1;2;;
21:12:00;21:12:20;왕십리;수원;1;2;;
21:17:00;21:17:20;왕십리;죽전;1;2;;
21:22:00;21:22:20;왕십리;죽전;1;2;;
21:26:00;21:26:20;왕십리;수원;1;2;;
21:31:00;21:31:20;왕십리;죽전;1;2;;
21:36:00;21:36:20;왕십리;죽전;1;2;;
21:42:00;21:42:20;왕십리;수원;1;2;;
21:50:00;21:50:20;왕십리;죽전;1;2;;
21:58:00;21:58:20;왕십리;수원;1;2;;
22:06:00;22:06:20;왕십리;수원;1;2;;
22:14:00;22:14:20;왕십리;죽전;1;2;;
22:22:00;22:22:20;왕십리;수원;1;2;;
22:30:00;22:30:20;왕십리;죽전;1;2;;
22:38:00;22:38:20;왕십리;수원;1;2;;
22:46:00;22:46:20;왕십리;죽전;1;2;;
22:54:00;22:54:20;왕십리;수원;1;2;;
23:02:00;23:02:20;왕십리;죽전;1;2;;
23:10:00;23:10:20;왕십리;수원;1;2;;
23:18:00;23:18:20;왕십리;죽전;1;2;;
23:26:00;23:26:20;왕십리;죽전;1;2;;
23:34:00;23:34:20;왕십리;죽전;1;2;;
23:42:00;23:42:20;왕십리;죽전;1;2;;
23:51:00;23:51:20;왕십리;죽전;1;2;;
05:50:30;05:50:50;죽전;왕십리;2;1;;
06:05:30;06:05:50;죽전;왕십리;2;1;;
06:20:30;06:20:50;죽전;왕십리;2;1;;
06:30:30;06:30:50;죽전;왕십리;2;1;;
06:40:40;06:41:00;수원;왕십리;2;1;;
06:50:30;06:50:50;죽전;왕십리;2;1;;
07:00:40;07:01:00;수원;왕십리;2;1;;
07:10:30;07:10:50;죽전;왕십리;2;1;;
07:20:40;07:21:00;수원;왕십리;2;1;;
07:28:30;07:28:50;죽전;왕십리;2;1;;
07:36:40;07:37:00;수원;왕십리;2;1;;
07:44:30;07:44:50;죽전;왕십리;2;1;;
07:52:30;07:52:50;죽전;왕십리;2;1;;
08:00:40;08:01:00;수원;왕십리;2;1;;
08:09:30;08:09:50;죽전;왕십리;2;1;;
08:17:40;08:18:00;수원;왕십리;2;1;;
08:25:30;08:25:50;죽전;왕십리;2;1;;
08:33:40;08:34:00;수원;왕십리;2;1;;
08:41:30;08:41:50;죽전;왕십리;2;1;;
08:49:40;08:50:00;수원;왕십리;2;1;;
08:58:30;08:58:50;죽전;왕십리;2;1;;
09:05:40;09:06:00;수원;왕십리;2;1;;
09:14:30;09:14:50;죽전;왕십리;2;1;;
09:21:40;09:22:00;수원;왕십리;2;1;;
09:30:30;09:30:50;죽전;왕십리;2;1;;
09:37:40;09:38:00;수원;왕십리;2;1;;
09:45:30;09:45:50;죽전;왕십리;2;1;;
09:52:40;09:53:00;수원;왕십리;2;1;;
10:00:30;10:00:50;죽전;왕십리;2;1;;
10:07:40;10:08:00;수원;왕십리;2;1;;
10:15:30;10:15:50;죽전;왕십리;2;1;;
10:21:40;10:22:00;수원;왕십리;2;1;;
10:29:30;10:29:50;죽전;왕십리;2;1;;
10:35:40;10:36:00;수원;왕십리;2;1;;
10:43:30;10:43:50;죽전;왕십리;2;1;;
10:49:40;10:50:00;수원;왕십리;2;1;;
10:57:30;10:57:50;죽전;왕십리;2;1;;
11:04:30;11:04:50;죽전;왕십리;2;1;;
11:10:40;11:11:00;수원;왕십리;2;1;;
11:18:30;11:18:50;죽전;왕십리;2;1;;
11:24:40;11:25:00;수원;왕십리;2;1;;
11:32:30;11:32:50;죽전;왕십리;2;1;;
11:38:40;11:39:00;수원;왕십리;2;1;;
11:46:30;11:46:50;죽전;왕십리;2;1;;
11:52:40;11:53:00;수원;왕십리;2;1;;
12:01:30;12:01:50;죽전;왕십리;2;1;;
12:07:30;12:07:50;죽전;왕십리;2;1;;
12:13:40;12:14:00;수원;왕십리;2;1;;
12:21:30;12:21:50;죽전;왕십리;2;1;;
12:27:40;12:28:00;수원;왕십리;2;1;;
12:35:30;12:35:50;죽전;왕십리;2;1;;
12:41:40;12:42:00;수원;왕십리;2;1;;
12:49:30;12:49:50;죽전;왕십리;2;1;;
12:55:40;12:56:00;수원;왕십리;2;1;;
13:03:30;13:03:50;죽전;왕십리;2;1;;
13:09:40;13:10:00;수원;왕십리;2;1;;
13:17:30;13:17:50;죽전;왕십리;2;1;;
13:23:40;13:24:00;수원;왕십리;2;1;;
13:31:30;13:31:50;죽전;왕십리;2;1;;
13:37:40;13:38:00;수원;왕십리;2;1;;
13:45:30;13:45:50;죽전;왕십리;2;1;;
13:51:40;13:52:00;수원;왕십리;2;1;;
13:59:30;13:59:50;죽전;왕십리;2;1;;
14:05:40;14:06:00;수원;왕십리;2;1;;
14:13:30;14:13:50;죽전;왕십리;2;1;;
14:19:40;14:20:00;수원;왕십리;2;1;;
14:27:30;14:27:50;죽전;왕십리;2;1;;
14:33:40;14:34:00;수원;왕십리;2;1;;
14:41:30;14:41:50;죽전;왕십리;2;1;;
14:47:40;14:48:00;수원;왕십리;2;1;;
14:55:30;14:55:50;죽전;왕십리;2;1;;
15:01:40;15:02:00;수원;왕십리;2;1;;
15:09:30;15:09:50;죽전;왕십리;2;1;;
15:15:40;15:16:00;수원;왕십리;2;1;;
15:23:30;15:23:50;죽전;왕십리;2;1;;
15:29:40;15:30:00;수원;왕십리;2;1;;
15:37:30;15:37:50;죽전;왕십리;2;1;;
15:43:40;15:44:00;수원;왕십리;2;1;;
15:51:30;15:51:50;죽전;왕십리;2;1;;
15:57:40;15:58:00;수원;왕십리;2;1;;
16:05:30;16:05:50;죽전;왕십리;2;1;;
16:11:40;16:12:00;수원;왕십리;2;1;;
16:19:30;16:19:50;죽전;왕십리;2;1;;
16:25:40;16:26:00;수원;왕십리;2;1;;
16:33:30;16:33:50;죽전;왕십리;2;1;;
16:39:40;16:40:00;수원;왕십리;2;1;;
16:47:30;16:47:50;죽전;왕십리;2;1;;
16:53:40;16:54:00;수원;왕십리;2;1;;
17:01:30;17:01:50;죽전;왕십리;2;1;;
17:07:40;17:08:00;수원;왕십리;2;1;;
17:15:30;17:15:50;죽전;왕십리;2;1;;
17:21:40;17:22:00;수원;왕십리;2;1;;
17:29:30;17:29:50;죽전;왕십리;2;1;;
17:35:40;17:36:00;수원;왕십리;2;1;;
17:43:30;17:43:50;죽전;왕십리;2;1;;
17:49:40;17:50:00;수원;왕십리;2;1;;
17:57:30;17:57:50;죽전;왕십리;2;1;;
18:03:40;18:04:00;수원;왕십리;2;1;;
18:11:30;18:11:50;죽전;왕십리;2;1;;
18:17:40;18:18:00;수원;왕십리;2;1;;
18:25:30;18:25:50;죽전;왕십리;2;1;;
18:31:40;18:32:00;수원;왕십리;2;1;;
18:39:30;18:39:50;죽전;왕십리;2;1;;
18:46:40;18:47:00;수원;왕십리;2;1;;
18:54:30;18:54:50;죽전;왕십리;2;1;;
19:00:40;19:01:00;수원;왕십리;2;1;;
19:08:30;19:08:50;죽전;왕십리;2;1;;
19:14:40;19:15:00;수원;왕십리;2;1;;
19:22:30;19:22:50;죽전;왕십리;2;1;;
19:28:40;19:29:00;수원;왕십리;2;1;;
19:36:30;19:36:50;죽전;왕십리;2;1;;
19:43:40;19:44:00;수원;왕십리;2;1;;
19:52:30;19:52:50;죽전;왕십리;2;1;;
19:59:40;20:00:00;수원;왕십리;2;1;;
20:09:30;20:09:50;죽전;왕십리;2;1;;
20:17:40;20:18:00;수원;왕십리;2;1;;
20:26:40;20:27:00;수원;왕십리;2;1;;
20:36:30;20:36:50;죽전;왕십리;2;1;;
20:44:40;20:45:00;수원;왕십리;2;1;;
20:54:40;20:55:00;수원;왕십리;2;1;;
21:04:40;21:05:00;수원;왕십리;2;1;;
21:15:30;21:15:50;죽전;왕십리;2;1;;
21:25:40;21:26:00;수원;왕십리;2;1;;
21:35:40;21:36:00;수원;왕십리;2;1;;
21:45:40;21:46:00;수원;왕십리;2;1;;
21:56:30;21:56:50;죽전;왕십리;2;1;;
22:05:40;22:06:00;수원;왕십리;2;1;;
22:15:40;22:16:00;수원;왕십리;2;1;;
22:26:30;22:26:50;죽전;왕십리;2;1;;
22:35:40;22:36:00;수원;왕십리;2;1;;
22:48:30;22:48:50;죽전;왕십리;2;1;;
22:59:40;23:00:00;수원;왕십리;2;1;;
23:11:40;23:12:00;수원;왕십리;2;1;;
23:25:40;23:26:00;수원;왕십리;2;1;;
23:40:40;23:41:00;수원;왕십리;2;1;;
24:00:40;24:01:00;수원;왕십리;2;1;;
24:20:40;24:21:00;수원;왕십리;2;1;;
05:18:00;05:18:20;왕십리;수원;2;2;;
05:33:00;05:33:20;왕십리;수원;2;2;;
05:46:00;05:46:20;왕십리;수원;2;2;;
05:59:00;05:59:20;왕십리;수원;2;2;;
06:12:00;06:12:20;왕십리;죽전;2;2;;
06:24:00;06:24:20;왕십리;수원;2;2;;
06:36:00;06:36:20;왕십리;수원;2;2;;
06:48:00;06:48:20;왕십리;수원;2;2;;
06:59:00;06:59:20;왕십리;죽전;2;2;;
07:10:00;07:10:20;왕십리;수원;2;2;;
07:21:00;07:21:20;왕십리;수원;2;2;;
07:31:00;07:31:20;왕십리;수원;2;2;;
07:41:00;07:41:20;왕십리;죽전;2;2;;
07:51:00;07:51:20;왕십리;수원;2;2;;
07:59:00;07:59:20;왕십리;죽전;2;2;;
08:07:00;08:07:20;왕십리;수원;2;2;;
08:15:00;08:15:20;왕십리;죽전;2;2;;
08:23:00;08:23:20;왕십리;수원;2;2;;
08:31:00;08:31:20;왕십리;죽전;2;2;;
08:39:00;08:39:20;왕십리;수원;2;2;;
08:47:00;08:47:20;왕십리;죽전;2;2;;
08:55:00;08:55:20;왕십리;수원;2;2;;
09:03:00;09:03:20;왕십리;죽전;2;2;;
09:11:00;09:11:20;왕십리;수원;2;2;;
09:19:00;09:19:20;왕십리;죽전;2;2;;
09:27:00;09:27:20;왕십리;수원;2;2;;
09:35:00;09:35:20;왕십리;죽전;2;2;;
09:42:00;09:42:20;왕십리;수원;2;2;;
09:49:00;09:49:20;왕십리;죽전;2;2;;
09:56:00;09:56:20;왕십리;수원;2;2;;
10:03:00;10:03:20;왕십리;죽전;2;2;;
10:11:00;10:11:20;왕십리;수원;2;2;;
10:18:00;10:18:20;왕십리;죽전;2;2;;
10:25:00;10:25:20;왕십리;수원;2;2;;
10:32:00;10:32:20;왕십리;죽전;2;2;;
10:39:00;10:39:20;왕십리;수원;2;2;;
10:46:00;10:46:20;왕십리;죽전;2;2;;
10:53:00;10:53:20;왕십리;수원;2;2;;
11:00:00;11:00:20;왕십리;죽전;2;2;;
11:07:00;11:07:20;왕십리;수원;2;2;;
11:14:00;11:14:20;왕십리;죽전;2;2;;
11:21:00;11:21:20;왕십리;수원;2;2;;
11:28:00;11:28:20;왕십리;죽전;2;2;;
11:35:00;11:35:20;왕십리;수원;2;2;;
11:42:00;11:42:20;왕십리;죽전;2;2;;
11:49:00;11:49:20;왕십리;수원;2;2;;
11:56:00;11:56:20;왕십리;죽전;2;2;;
12:03:00;12:03:20;왕십리;수원;2;2;;
12:10:00;12:10:20;왕십리;죽전;2;2;;
12:17:00;12:17:20;왕십리;수원;2;2;;
12:24:00;12:24:20;왕십리;죽전;2;2;;
12:31:00;12:31:20;왕십리;수원;2;2;;
12:38:00;12:38:20;왕십리;죽전;2;2;;
12:45:00;12:45:20;왕십리;수원;2;2;;
12:52:00;12:52:20;왕십리;죽전;2;2;;
12:59:00;12:59:20;왕십리;수원;2;2;;
13:06:00;13:06:20;왕십리;죽전;2;2;;
