05:38:00;05:38:20;군자;방화;1;1;;
05:47:10;05:47:30;강동;방화;1;1;;
05:54:40;05:55:00;상일동;방화;1;1;;
06:00:40;06:01:00;마천;방화;1;1;;
06:06:20;06:06:40;상일동;방화;1;1;;
06:12:20;06:12:40;마천;방화;1;1;;
06:18:20;06:18:40;상일동;방화;1;1;;
06:24:20;06:24:40;마천;방화;1;1;;
06:30:20;06:30:40;상일동;방화;1;1;;
06:36:20;06:36:40;마천;방화;1;1;;
06:42:20;06:42:40;상일동;방화;1;1;;
06:48:20;06:48:40;마천;방화;1;1;;
06:54:20;06:54:40;상일동;방화;1;1;;
07:00:20;07:00:40;마천;방화;1;1;;
07:05:30;07:05:50;상일동;방화;1;1;;
07:10:30;07:10:50;마천;방화;1;1;;
07:14:50;07:15:20;상일동;방화;1;1;;
07:18:50;07:19:20;마천;방화;1;1;;
07:22:50;07:23:20;상일동;방화;1;1;;
07:26:50;07:27:20;마천;방화;1;1;;
07:30:50;07:31:20;상일동;방화;1;1;;
07:34:50;07:35:20;마천;방화;1;1;;
07:38:20;07:38:50;상일동;방화;1;1;;
07:41:50;07:42:20;마천;방화;1;1;;
07:45:20;07:45:50;상일동;방화;1;1;;
07:48:50;07:49:20;마천;방화;1;1;;
07:52:20;07:52:50;상일동;방화;1;1;;
07:55:20;07:55:50;마천;방화;1;1;;
07:58:30;07:59:00;상일동;방화;1;1;;
08:01:00;08:01:30;마천;방화;1;1;;
08:03:30;08:04:00;상일동;방화;1;1;;
08:06:00;08:06:30;마천;방화;1;1;;
08:08:30;08:09:00;상일동;방화;1;1;;
08:11:00;08:11:30;마천;방화;1;1;;
08:13:30;08:14:00;상일동;방화;1;1;;
08:16:00;08:16:30;마천;방화;1;1;;
08:18:30;08:19:00;상일동;방화;1;1;;
08:21:00;08:21:30;마천;방화;1;1;;
08:23:30;08:24:00;상일동;방화;1;1;;
08:26:00;08:26:30;마천;방화;1;1;;
08:28:30;08:29:00;상일동;방화;1;1;;
08:31:00;08:31:30;마천;방화;1;1;;
08:33:30;08:34:00;상일동;방화;1;1;;
08:36:00;08:36:30;마천;방화;1;1;;
08:39:00;08:39:30;상일동;방화;1;1;;
08:42:00;08:42:30;마천;방화;1;1;;
08:45:20;08:45:50;상일동;방화;1;1;;
08:48:50;08:49:20;마천;방화;1;1;;
08:52:20;08:52:50;상일동;방화;1;1;;
08:55:50;08:56:20;마천;방화;1;1;;
08:59:50;09:00:20;상일동;방화;1;1;;
09:03:50;09:04:20;마천;방화;1;1;;
09:07:50;09:08:20;상일동;방화;1;1;;
09:11:50;09:12:20;마천;방화;1;1;;
09:15:50;09:16:20;상일동;방화;1;1;;
09:20:30;09:20:50;마천;방화;1;1;;
09:26:20;09:26:40;상일동;방화;1;1;;
09:32:20;09:32:40;마천;방화;1;1;;
09:38:20;09:38:40;상일동;방화;1;1;;
09:44:20;09:44:40;마천;방화;1;1;;
09:50:20;09:50:40;상일동;방화;1;1;;
09:57:20;09:57:40;마천;방화;1;1;;
10:04:20;10:04:40;상일동;방화;1;1;;
10:11:20;10:11:40;마천;방화;1;1;;
10:18:20;10:18:40;상일동;방화;1;1;;
10:25:20;10:25:40;마천;방화;1;1;;
10:32:20;10:32:40;상일동;방화;1;1;;
10:39:20;10:39:40;마천;방화;1;1;;
10:46:20;10:46:40;상일동;방화;1;1;;
10:53:20;10:53:40;마천;방화;1;1;;
11:00:20;11:00:40;상일동;방화;1;1;;
11:07:20;11:07:40;마천;방화;1;1;;
11:14:20;11:14:40;상일동;방화;1;1;;
11:21:20;11:21:40;마천;방화;1;1;;
11:28:20;11:28:40;상일동;방화;1;1;;
11:35:20;11:35:40;마천;방화;1;1;;
11:42:20;11:42:40;상일동;방화;1;1;;
11:49:20;11:49:40;마천;방화;1;1;;
11:56:20;11:56:40;상일동;방화;1;1;;
12:03:20;12:03:40;마천;방화;1;1;;
12:10:20;12:10:40;상일동;방화;1;1;;
12:17:20;12:17:40;마천;방화;1;1;;
12:24:20;12:24:40;상일동;방화;1;1;;
12:31:20;12:31:40;마천;방화;1;1;;
12:38:20;12:38:40;상일동;방화;1;1;;
12:45:20;12:45:40;마천;방화;1;1;;
12:52:20;12:52:40;상일동;방화;1;1;;
12:59:20;12:59:40;마천;방화;1;1;;
13:06:20;13:06:40;상일동;방화;1;1;;
13:13:20;13:13:40;마천;방화;1;1;;
13:20:20;13:20:40;상일동;방화;1;1;;
13:27:20;13:27:40;마천;방화;1;1;;
13:34:20;13:34:40;상일동;방화;1;1;;
13:41:20;13:41:40;마천;방화;1;1;;
13:48:20;13:48:40;상일동;방화;1;1;;
13:55:20;13:55:40;마천;방화;1;1;;
14:02:20;14:02:40;상일동;방화;1;1;;
14:09:20;14:09:40;마천;방화;1;1;;
14:16:20;14:16:40;상일동;방화;1;1;;
14:23:20;14:23:40;마천;방화;1;1;;
14:30:20;14:30:40;상일동;방화;1;1;;
14:37:20;14:37:40;마천;방화;1;1;;
14:44:20;14:44:40;상일동;방화;1;1;;
14:51:20;14:51:40;마천;방화;1;1;;
14:58:20;14:58:40;상일동;방화;1;1;;
15:05:20;15:05:40;마천;방화;1;1;;
15:12:20;15:12:40;상일동;방화;1;1;;
15:19:20;15:19:40;마천;방화;1;1;;
15:26:20;15:26:40;상일동;방화;1;1;;
15:33:20;15:33:40;마천;방화;1;1;;
15:40:20;15:40:40;상일동;방화;1;1;;
15:47:20;15:47:40;마천;방화;1;1;;
15:54:20;15:54:40;상일동;방화;1;1;;
16:01:20;16:01:40;마천;방화;1;1;;
16:08:20;16:08:40;상일동;방화;1;1;;
16:15:20;16:15:40;마천;방화;1;1;;
16:22:20;16:22:40;상일동;방화;1;1;;
16:29:20;16:29:40;마천;방화;1;1;;
16:36:20;16:36:40;상일동;방화;1;1;;
16:43:20;16:43:40;마천;방화;1;1;;
16:50:20;16:50:40;상일동;방화;1;1;;
16:57:20;16:57:40;마천;방화;1;1;;
17:04:20;17:04:40;상일동;방화;1;1;;
17:10:20;17:10:40;마천;방화;1;1;;
