05:54:00;05:54:30;창동;동두천;1;1;;
06:09:00;06:09:30;광운대;소요산;1;1;;
06:19:00;06:19:30;창동;동두천;1;1;;
06:29:00;06:29:30;광운대;동두천;1;1;;
06:34:30;06:35:00;구로;소요산;1;1;;
06:51:00;06:51:30;부평;동두천;1;1;;
06:56:00;06:56:30;광운대;동두천;1;1;;
07:01:30;07:02:00;구로;소요산;1;1;;
07:11:30;07:12:00;인천;동두천;1;1;;
00:00:00;07:14:30;인천;동두천;1;1;;
07:26:00;07:26:30;광운대;동두천;1;1;;
07:31:00;07:31:30;창동;소요산;1;1;;
07:37:00;07:37:30;인천;동두천;1;1;;
07:45:00;07:45:30;창동;동두천;1;1;;
07:57:00;07:57:30;인천;소요산;1;1;;
00:00:00;08:00:30;인천;동두천;1;1;;
08:16:00;08:16:30;인천;동두천;1;1;;
08:30:00;08:30:30;인천;소요산;1;1;;
08:44:00;08:44:30;인천;동두천;1;1;;
08:59:00;08:59:30;인천;소요산;1;1;;
09:24:00;09:24:30;인천;동두천;1;1;;
09:38:00;09:38:30;인천;소요산;1;1;;
10:05:00;10:05:30;인천;소요산;1;1;;
10:36:00;10:36:30;인천;소요산;1;1;;
11:02:00;11:02:30;인천;소요산;1;1;;
11:30:00;11:30:30;인천;소요산;1;1;;
12:01:00;12:01:30;인천;소요산;1;1;;
12:32:00;12:32:30;인천;소요산;1;1;;
13:00:00;13:00:30;인천;소요산;1;1;;
13:30:00;13:30:30;인천;소요산;1;1;;
14:00:00;14:00:30;인천;소요산;1;1;;
14:30:00;14:30:30;인천;소요산;1;1;;
15:02:00;15:02:30;인천;소요산;1;1;;
15:29:00;15:29:30;인천;소요산;1;1;;
16:00:00;16:00:30;인천;소요산;1;1;;
16:20:00;16:20:30;인천;소요산;1;1;;
16:49:00;16:49:30;인천;소요산;1;1;;
17:10:00;17:10:30;인천;소요산;1;1;;
17:30:00;17:30:30;인천;소요산;1;1;;
17:50:00;17:50:30;인천;동두천;1;1;;
18:05:00;18:05:30;광운대;소요산;1;1;;
18:22:30;18:23:00;구로;동두천;1;1;;
18:31:00;18:31:30;인천;소요산;1;1;;
18:53:30;18:54:00;구로;소요산;1;1;;
19:11:00;19:11:30;인천;동두천;1;1;;
19:19:00;19:19:30;인천;소요산;1;1;;
19:27:00;19:27:30;인천;동두천;1;1;;
19:43:30;19:44:00;구로;소요산;1;1;;
19:59:00;19:59:30;인천;동두천;1;1;;
20:15:00;20:15:30;인천;소요산;1;1;;
20:38:00;20:38:30;인천;소요산;1;1;;
20:52:00;20:52:30;인천;동두천;1;1;;
21:00:00;21:00:30;인천;소요산;1;1;;
21:26:00;21:26:30;인천;소요산;1;1;;
21:50:00;21:50:30;인천;소요산;1;1;;
22:16:00;22:16:30;인천;동두천;1;1;;
22:36:00;22:36:30;인천;소요산;1;1;;
22:56:00;22:56:30;인천;소요산;1;1;;
23:16:00;23:16:30;인천;동두천;1;1;;
23:46:00;23:46:30;인천;소요산;1;1;;
24:05:00;24:05:30;인천;소요산;1;1;;
05:33:30;05:34:00;소요산;인천;1;2;;
06:03:00;06:03:30;소요산;인천;1;2;;
06:22:30;06:23:00;소요산;인천;1;2;;
06:42:00;06:42:30;동두천;인천;1;2;;
06:59:30;07:00:00;소요산;인천;1;2;;
00:00:00;07:06:30;동두천;인천;1;2;;
07:18:00;07:18:30;동두천;인천;1;2;;
07:23:30;07:24:00;소요산;인천;1;2;;
07:29:00;07:29:30;동두천;구로;1;2;;
07:37:00;07:37:30;동두천;인천;1;2;;
00:00:00;07:44:00;소요산;인천;1;2;;
07:51:00;07:51:30;동두천;구로;1;2;;
08:03:00;08:03:30;동두천;인천;1;2;;
08:08:00;08:08:30;동두천;구로;1;2;;
00:00:00;08:15:00;소요산;인천;1;2;;
08:20:00;08:20:30;동두천;인천;1;2;;
08:30:00;08:30:30;동두천;인천;1;2;;
08:36:00;08:36:30;동두천;구로;1;2;;
08:46:30;08:47:00;소요산;인천;1;2;;
09:02:00;09:02:30;동두천;구로;1;2;;
09:21:30;09:22:00;소요산;인천;1;2;;
09:32:00;09:32:30;동두천;인천;1;2;;
09:52:30;09:53:00;소요산;인천;1;2;;
10:11:00;10:11:30;동두천;구로;1;2;;
10:32:30;10:33:00;소요산;인천;1;2;;
10:52:30;10:53:00;소요산;인천;1;2;;
11:22:30;11:23:00;소요산;인천;1;2;;
11:52:30;11:53:00;소요산;인천;1;2;;
12:22:00;12:22:30;소요산;인천;1;2;;
12:52:30;12:53:00;소요산;인천;1;2;;
13:22:30;13:23:00;소요산;인천;1;2;;
13:52:30;13:53:00;소요산;구로;1;2;;
14:22:30;14:23:00;소요산;인천;1;2;;
14:52:30;14:53:00;소요산;인천;1;2;;
15:21:30;15:22:00;소요산;인천;1;2;;
15:52:30;15:53:00;소요산;인천;1;2;;
16:21:30;16:22:00;소요산;인천;1;2;;
16:55:00;16:55:30;소요산;인천;1;2;;
17:21:30;17:22:00;소요산;인천;1;2;;
17:39:00;17:39:30;소요산;인천;1;2;;
18:00:00;18:00:30;소요산;인천;1;2;;
18:21:00;18:21:30;소요산;인천;1;2;;
18:37:00;18:37:30;동두천;인천;1;2;;
18:52:30;18:53:00;소요산;인천;1;2;;
