05:19:00;05:19:30;광운대;양주;1;1;;
05:30:00;05:30:30;창동;동두천;1;1;;
05:45:00;05:45:30;광운대;소요산;1;1;;
05:55:00;05:55:30;창동;동두천;1;1;;
05:59:30;06:00:00;구로;의정부;1;1;;
06:05:00;06:05:30;광운대;동두천;1;1;;
06:10:30;06:11:00;구로;소요산;1;1;;
06:14:30;06:15:00;서울;양주;1;1;;
06:19:30;06:20:00;구로;의정부;1;1;;
06:24:00;06:24:30;창동;양주;1;1;;
06:27:00;06:27:30;부평;동두천;1;1;;
06:32:00;06:32:30;광운대;동두천;1;1;;
06:37:30;06:38:00;구로;소요산;1;1;;
06:42:00;06:42:30;창동;양주;1;1;;
06:47:00;06:47:30;인천;동두천;1;1;;
00:00:00;06:55:30;인천;동두천;1;1;;
07:02:00;07:02:30;광운대;동두천;1;1;;
07:07:00;07:07:30;창동;소요산;1;1;;
07:13:00;07:13:30;인천;동두천;1;1;;
07:21:00;07:21:30;창동;동두천;1;1;;
07:25:00;07:25:30;인천;양주;1;1;;
07:33:00;07:33:30;인천;소요산;1;1;;
00:00:00;07:41:30;인천;동두천;1;1;;
07:52:00;07:52:30;인천;동두천;1;1;;
07:59:00;07:59:30;인천;양주;1;1;;
08:06:00;08:06:30;인천;소요산;1;1;;
08:13:00;08:13:30;인천;양주;1;1;;
08:20:00;08:20:30;인천;동두천;1;1;;
08:28:00;08:28:30;인천;양주;1;1;;
08:35:00;08:35:30;인천;소요산;1;1;;
08:41:00;08:41:30;인천;의정부;1;1;;
08:47:00;08:47:30;인천;양주;1;1;;
08:54:00;08:54:30;인천;의정부;1;1;;
09:00:00;09:00:30;인천;동두천;1;1;;
09:07:00;09:07:30;인천;양주;1;1;;
09:14:00;09:14:30;인천;소요산;1;1;;
09:21:00;09:21:30;인천;의정부;1;1;;
09:27:00;09:27:30;인천;양주;1;1;;
09:41:00;09:41:30;인천;소요산;1;1;;
09:56:00;09:56:30;인천;양주;1;1;;
10:12:00;10:12:30;인천;소요산;1;1;;
10:21:00;10:21:30;인천;양주;1;1;;
10:38:00;10:38:30;인천;소요산;1;1;;
10:48:00;10:48:30;인천;양주;1;1;;
10:55:00;10:55:30;인천;의정부;1;1;;
11:06:00;11:06:30;인천;소요산;1;1;;
11:16:00;11:16:30;인천;양주;1;1;;
11:26:00;11:26:30;인천;의정부;1;1;;
11:37:00;11:37:30;인천;소요산;1;1;;
11:46:00;11:46:30;인천;양주;1;1;;
11:56:00;11:56:30;인천;의정부;1;1;;
12:08:00;12:08:30;인천;소요산;1;1;;
12:18:00;12:18:30;인천;양주;1;1;;
12:25:00;12:25:30;인천;의정부;1;1;;
12:36:00;12:36:30;인천;소요산;1;1;;
12:45:00;12:45:30;인천;양주;1;1;;
12:55:00;12:55:30;인천;의정부;1;1;;
13:06:00;13:06:30;인천;소요산;1;1;;
13:16:00;13:16:30;인천;양주;1;1;;
13:26:00;13:26:30;인천;의정부;1;1;;
13:36:00;13:36:30;인천;소요산;1;1;;
13:46:00;13:46:30;인천;양주;1;1;;
13:55:00;13:55:30;인천;의정부;1;1;;
14:06:00;14:06:30;인천;소요산;1;1;;
14:16:00;14:16:30;인천;양주;1;1;;
14:25:30;14:26:00;인천;의정부;1;1;;
14:38:00;14:38:30;인천;소요산;1;1;;
14:47:00;14:47:30;인천;양주;1;1;;
14:55:00;14:55:30;인천;의정부;1;1;;
15:05:00;15:05:30;인천;소요산;1;1;;
15:16:00;15:16:30;인천;양주;1;1;;
15:25:00;15:25:30;인천;의정부;1;1;;
15:36:00;15:36:30;인천;소요산;1;1;;
15:46:00;15:46:30;인천;의정부;1;1;;
15:56:00;15:56:30;인천;소요산;1;1;;
16:07:00;16:07:30;인천;양주;1;1;;
16:16:00;16:16:30;인천;의정부;1;1;;
16:25:00;16:25:30;인천;소요산;1;1;;
16:33:30;16:34:00;구로;의정부;1;1;;
16:38:00;16:38:30;인천;양주;1;1;;
16:46:00;16:46:30;인천;소요산;1;1;;
16:55:00;16:55:30;인천;의정부;1;1;;
17:06:00;17:06:30;인천;소요산;1;1;;
17:11:00;17:11:30;광운대;의정부;1;1;;
17:15:00;17:15:30;인천;양주;1;1;;
17:26:00;17:26:30;인천;동두천;1;1;;
17:36:00;17:36:30;인천;의정부;1;1;;
17:41:00;17:41:30;광운대;소요산;1;1;;
17:46:00;17:46:30;인천;양주;1;1;;
17:58:30;17:59:00;구로;동두천;1;1;;
18:07:00;18:07:30;인천;소요산;1;1;;
18:15:00;18:15:30;인천;의정부;1;1;;
18:23:00;18:23:30;인천;양주;1;1;;
18:29:30;18:30:00;구로;소요산;1;1;;
18:36:00;18:36:30;인천;양주;1;1;;
18:47:00;18:47:30;인천;동두천;1;1;;
18:55:00;18:55:30;인천;소요산;1;1;;
