07:59:30;08:00:00;문산;용문;2;2;;
08:29:00;08:29:30;문산;용문;2;2;;
08:58:00;08:58:30;문산;용문;2;2;;
09:31:00;09:31:30;문산;용문;2;2;;
10:03:00;10:03:30;문산;용문;2;2;;
10:31:00;10:31:30;문산;용문;2;2;;
11:01:00;11:01:30;문산;용문;2;2;;
11:36:00;11:36:30;문산;용문;2;2;;
11:59:00;11:59:30;문산;용문;2;2;;
12:31:00;12:31:30;문산;용문;2;2;;
13:03:00;13:03:30;문산;용문;2;2;;
13:30:00;13:30:30;문산;용문;2;2;;
14:02:00;14:02:30;문산;용문;2;2;;
14:29:00;14:29:30;문산;용문;2;2;;
15:03:00;15:03:30;문산;용문;2;2;;
15:29:30;15:30:00;문산;용문;2;2;;
16:02:30;16:03:00;문산;용문;2;2;;
16:29:00;16:29:30;문산;지평;2;2;;
17:02:00;17:02:30;문산;용문;2;2;;
17:27:00;17:27:30;문산;용문;2;2;;
18:09:00;18:09:30;문산;용문;2;2;;
18:30:00;18:30:30;문산;용문;2;2;;
18:59:00;18:59:30;문산;용문;2;2;;
19:27:20;19:27:50;문산;지평;2;2;;
20:06:00;20:06:30;문산;용문;2;2;;
20:30:00;20:30:30;문산;용문;2;2;;
21:02:00;21:02:30;문산;용문;2;2;;
21:28:00;21:28:30;문산;용문;2;2;;
22:02:00;22:02:30;문산;용문;2;2;;
22:30:00;22:30:30;문산;용문;2;2;;
22:58:30;22:59:00;문산;용문;2;2;;
23:13:00;23:13:30;문산;용문;2;2;;
23:45:00;23:45:30;문산;용문;2;2;;
24:03:30;24:04:00;문산;용문;2;2;;
24:35:00;24:35:30;문산;용문;2;2;;
05:28:30;05:29:00;용문;문산;3;1;;
05:43:30;05:44:00;용문;문산;3;1;;
05:58:30;05:59:00;용문;문산;3;1;;
06:15:30;06:16:00;용문;문산;3;1;;
06:27:30;06:28:00;용문;문산;3;1;;
06:42:30;06:43:00;용문;문산;3;1;;
07:13:30;07:14:00;지평;문산;3;1;;
07:40:30;07:41:00;용문;문산;3;1;;
08:08:30;08:09:00;지평;문산;3;1;;
08:42:30;08:43:00;용문;문산;3;1;;
09:11:30;09:12:00;용문;문산;3;1;;
09:39:30;09:40:00;용문;문산;3;1;;
10:19:00;10:19:30;용문;문산;3;1;;
10:41:30;10:42:00;용문;문산;3;1;;
11:08:30;11:09:00;용문;문산;3;1;;
11:41:30;11:42:00;용문;문산;3;1;;
12:09:30;12:10:00;용문;문산;3;1;;
12:40:30;12:41:00;용문;문산;3;1;;
13:11:30;13:12:00;용문;문산;3;1;;
13:39:30;13:40:00;용문;문산;3;1;;
14:06:30;14:07:00;용문;문산;3;1;;
14:41:30;14:42:00;용문;문산;3;1;;
15:10:30;15:11:00;용문;문산;3;1;;
15:38:30;15:39:00;용문;문산;3;1;;
16:07:30;16:08:00;용문;문산;3;1;;
16:44:30;16:45:00;용문;문산;3;1;;
17:12:30;17:13:00;지평;문산;3;1;;
17:42:30;17:43:00;용문;문산;3;1;;
18:06:40;18:07:10;용문;문산;3;1;;
18:42:30;18:43:00;용문;문산;3;1;;
19:12:30;19:13:00;용문;문산;3;1;;
19:35:30;19:36:00;용문;문산;3;1;;
20:07:30;20:08:00;지평;문산;3;1;;
20:29:30;20:30:00;용문;문산;3;1;;
21:10:30;21:11:00;용문;능곡;3;1;;
21:46:30;21:47:00;용문;문산;3;1;;
22:16:30;22:17:00;용문;문산;3;1;;
22:57:30;22:58:00;용문;용산;3;1;;
23:29:30;23:30:00;용문;청량리;3;1;;
06:33:00;06:33:30;청량리;지평;3;2;;
07:00:30;07:01:00;용산;용문;3;2;;
07:27:30;07:28:00;용산;지평;3;2;;
07:59:30;08:00:00;문산;용문;3;2;;
08:29:00;08:29:30;문산;용문;3;2;;
08:58:00;08:58:30;문산;용문;3;2;;
09:31:00;09:31:30;문산;용문;3;2;;
10:03:00;10:03:30;문산;용문;3;2;;
10:31:00;10:31:30;문산;용문;3;2;;
11:01:00;11:01:30;문산;용문;3;2;;
11:36:00;11:36:30;문산;용문;3;2;;
11:59:00;11:59:30;문산;용문;3;2;;
12:31:00;12:31:30;문산;용문;3;2;;
13:03:00;13:03:30;문산;용문;3;2;;
13:30:00;13:30:30;문산;용문;3;2;;
14:02:00;14:02:30;문산;용문;3;2;;
14:29:00;14:29:30;문산;용문;3;2;;
15:03:00;15:03:30;문산;용문;3;2;;
15:29:30;15:30:00;문산;용문;3;2;;
16:02:30;16:03:00;문산;용문;3;2;;
16:29:00;16:29:30;문산;지평;3;2;;
17:02:00;17:02:30;문산;용문;3;2;;
17:27:00;17:27:30;문산;용문;3;2;;
18:09:00;18:09:30;문산;용문;3;2;;
18:30:00;18:30:30;문산;용문;3;2;;
18:59:00;18:59:30;문산;용문;3;2;;
19:27:20;19:27:50;문산;지평;3;2;;
20:06:00;20:06:30;문산;용문;3;2;;
20:30:00;20:30:30;문산;용문;3;2;;
21:02:00;21:02:30;문산;용문;3;2;;
21:28:00;21:28:30;문산;용문;3;2;;
22:02:00;22:02:30;문산;용문;3;2;;
22:30:00;22:30:30;문산;용문;3;2;;
22:58:30;22:59:00;문산;용문;3;2;;
23:13:00;23:13:30;문산;용문;3;2;;
23:45:00;23:45:30;문산;용문;3;2;;
24:03:30;24:04:00;문산;용문;3;2;;
24:35:00;24:35:30;문산;용문;3;2;;

