05:44:30;05:45:00;구로;의정부;1;1;;
05:51:30;05:52:00;서울;광운대;1;1;;
05:55:30;05:56:00;구로;소요산;1;1;;
05:59:30;06:00:00;서울;양주;1;1;;
06:04:30;06:05:00;구로;의정부;1;1;;
06:12:30;06:13:00;부평;동두천;1;1;;
06:17:30;06:18:00;서울;광운대;1;1;;
06:22:30;06:23:00;구로;소요산;1;1;;
06:27:30;06:28:00;서울;광운대;1;1;;
06:32:00;06:32:30;인천;동두천;1;1;;
06:37:00;06:37:30;병점;광운대;1;1;;
06:43:00;06:43:30;인천;동두천;1;1;;
06:51:00;06:51:30;병점;광운대;1;1;;
06:58:00;06:58:30;인천;동두천;1;1;;
07:04:00;07:04:30;병점;광운대;1;1;;
07:10:00;07:10:30;인천;양주;1;1;;
07:14:00;07:14:30;서동탄;광운대;1;1;;
07:18:00;07:18:30;인천;소요산;1;1;;
07:25:00;07:25:30;천안;광운대;1;1;;
07:29:00;07:29:30;인천;동두천;1;1;;
07:33:00;07:33:30;서동탄;광운대;1;1;;
07:37:00;07:37:30;인천;동두천;1;1;;
07:44:00;07:44:30;인천;양주;1;1;;
07:48:00;07:48:30;서동탄;광운대;1;1;;
07:51:00;07:51:30;인천;소요산;1;1;;
07:54:30;07:55:00;천안;광운대;1;1;;
07:58:00;07:58:30;인천;양주;1;1;;
08:01:00;08:01:30;병점;광운대;1;1;;
08:05:00;08:05:30;인천;동두천;1;1;;
08:13:00;08:13:30;인천;양주;1;1;;
08:17:00;08:17:30;병점;광운대;1;1;;
08:20:00;08:20:30;인천;소요산;1;1;;
08:23:00;08:23:30;병점;광운대;1;1;;
08:26:00;08:26:30;인천;의정부;1;1;;
08:29:00;08:29:30;서동탄;광운대;1;1;;
08:32:00;08:32:30;인천;양주;1;1;;
08:36:00;08:36:30;천안;광운대;1;1;;
08:39:00;08:39:30;인천;의정부;1;1;;
08:42:00;08:42:30;서동탄;광운대;1;1;;
08:45:00;08:45:30;인천;동두천;1;1;;
08:48:00;08:48:30;서동탄;광운대;1;1;;
08:52:00;08:52:30;인천;양주;1;1;;
08:56:00;08:56:30;신창(순천향대);광운대;1;1;;
08:59:00;08:59:30;인천;소요산;1;1;;
09:06:00;09:06:30;인천;의정부;1;1;;
