05:31:10;05:31:30;왕십리;방화;1;1;;
05:41:10;05:41:30;군자;방화;1;1;;
05:50:20;05:50:40;강동;방화;1;1;;
05:57:50;05:58:10;상일동;방화;1;1;;
06:03:50;06:04:10;마천;방화;1;1;;
06:09:20;06:09:40;상일동;방화;1;1;;
06:15:20;06:15:40;마천;방화;1;1;;
06:21:20;06:21:40;상일동;방화;1;1;;
06:27:20;06:27:40;마천;방화;1;1;;
06:33:20;06:33:40;상일동;방화;1;1;;
06:39:20;06:39:40;마천;방화;1;1;;
06:45:20;06:45:40;상일동;방화;1;1;;
06:51:20;06:51:40;마천;방화;1;1;;
06:57:20;06:57:40;상일동;방화;1;1;;
07:03:20;07:03:40;마천;방화;1;1;;
07:08:40;07:09:10;상일동;방화;1;1;;
07:13:40;07:14:10;마천;방화;1;1;;
07:18:10;07:18:40;상일동;방화;1;1;;
07:22:10;07:22:40;마천;방화;1;1;;
07:26:10;07:26:40;상일동;방화;1;1;;
07:30:10;07:30:40;마천;방화;1;1;;
07:34:10;07:34:40;상일동;방화;1;1;;
07:38:10;07:38:40;마천;방화;1;1;;
07:41:40;07:42:10;상일동;방화;1;1;;
07:45:10;07:45:40;마천;방화;1;1;;
07:48:40;07:49:10;상일동;방화;1;1;;
07:52:10;07:52:40;마천;방화;1;1;;
07:55:40;07:56:10;상일동;방화;1;1;;
07:58:40;07:59:10;마천;방화;1;1;;
08:02:00;08:02:30;상일동;방화;1;1;;
08:04:30;08:05:00;마천;방화;1;1;;
08:07:00;08:07:30;상일동;방화;1;1;;
08:09:30;08:10:00;마천;방화;1;1;;
08:12:00;08:12:30;상일동;방화;1;1;;
08:14:30;08:15:00;마천;방화;1;1;;
08:17:00;08:17:30;상일동;방화;1;1;;
08:19:30;08:20:00;마천;방화;1;1;;
08:22:00;08:22:30;상일동;방화;1;1;;
08:24:30;08:25:00;마천;방화;1;1;;
08:27:00;08:27:30;상일동;방화;1;1;;
08:29:30;08:30:00;마천;방화;1;1;;
08:32:00;08:32:30;상일동;방화;1;1;;
08:34:30;08:35:00;마천;방화;1;1;;
08:37:00;08:37:30;상일동;방화;1;1;;
08:39:30;08:40:00;마천;방화;1;1;;
08:42:30;08:43:00;상일동;방화;1;1;;
08:45:30;08:46:00;마천;방화;1;1;;
08:48:40;08:49:10;상일동;방화;1;1;;
