10:16:30;10:17:00;신창(순천향대);청량리;2;1;;
10:40:30;10:41:00;신창(순천향대);청량리;2;1;;
11:14:30;11:15:00;신창(순천향대);청량리;2;1;;
11:52:30;11:53:00;신창(순천향대);청량리;2;1;;
12:37:30;12:38:00;신창(순천향대);청량리;2;1;;
13:19:30;13:20:00;신창(순천향대);청량리;2;1;;
13:52:30;13:53:00;신창(순천향대);청량리;2;1;;
14:37:30;14:38:00;신창(순천향대);청량리;2;1;;
15:15:30;15:16:00;신창(순천향대);용산;2;1;Y;
15:46:30;15:47:00;신창(순천향대);청량리;2;1;;
16:07:30;16:08:00;신창(순천향대);청량리;2;1;;
16:35:30;16:36:00;신창(순천향대);청량리;2;1;;
17:20:30;17:21:00;신창(순천향대);청량리;2;1;;
18:00:30;18:01:00;신창(순천향대);청량리;2;1;;
18:31:30;18:32:00;신창(순천향대);청량리;2;1;;
19:04:30;19:05:00;신창(순천향대);청량리;2;1;;
19:24:00;19:24:30;신창(순천향대);청량리;2;1;;
19:40:30;19:41:00;신창(순천향대);청량리;2;1;;
20:04:30;20:05:00;신창(순천향대);청량리;2;1;;
20:37:30;20:38:00;신창(순천향대);용산;2;1;Y;
21:02:30;21:03:00;신창(순천향대);청량리;2;1;;
21:25:30;21:26:00;신창(순천향대);병점;2;1;;
22:03:30;22:04:00;신창(순천향대);구로;2;1;;
22:33:30;22:34:00;신창(순천향대);구로;2;1;;
22:51:30;22:52:00;신창(순천향대);천안;2;1;;
23:28:30;23:29:00;신창(순천향대);병점;2;1;;
23:58:30;23:59:00;신창(순천향대);천안;2;1;;
24:26:30;24:27:00;신창(순천향대);천안;2;1;;
05:37:00;05:37:30;천안;신창(순천향대);2;2;;
06:15:00;06:15:30;병점;신창(순천향대);2;2;;
06:41:30;06:42:00;구로;신창(순천향대);2;2;;
07:08:30;07:09:00;구로;신창(순천향대);2;2;;
07:32:00;07:32:30;구로;신창(순천향대);2;2;;
07:57:00;07:57:30;구로;신창(순천향대);2;2;;
08:29:30;08:30:00;구로;신창(순천향대);2;2;;
09:10:00;09:10:30;광운대;신창(순천향대);2;2;;
09:22:00;09:22:30;병점;신창(순천향대);2;2;;
09:54:00;09:54:30;청량리;신창(순천향대);2;2;;
10:08:00;10:08:30;광운대;신창(순천향대);2;2;;
10:52:30;10:53:00;청량리;신창(순천향대);2;2;;
11:38:00;11:38:30;청량리;신창(순천향대);2;2;;
12:14:30;12:15:00;청량리;신창(순천향대);2;2;;
12:56:30;12:57:00;광운대;신창(순천향대);2;2;;
13:39:00;13:39:30;청량리;신창(순천향대);2;2;;
14:12:30;14:13:00;청량리;신창(순천향대);2;2;;
14:58:00;14:58:30;청량리;신창(순천향대);2;2;;
15:17:00;15:17:30;용산;신창(순천향대);2;2;Y;
15:37:00;15:37:30;청량리;신창(순천향대);2;2;;
16:13:30;16:14:00;청량리;신창(순천향대);2;2;;
16:52:30;16:53:00;청량리;신창(순천향대);2;2;;
17:32:00;17:32:30;청량리;신창(순천향대);2;2;;
18:13:30;18:14:00;청량리;신창(순천향대);2;2;;
18:37:30;18:38:00;용산;신창(순천향대);2;2;Y;
18:55:30;18:56:00;청량리;신창(순천향대);2;2;;
19:13:30;19:14:00;청량리;신창(순천향대);2;2;;
19:50:30;19:51:00;청량리;신창(순천향대);2;2;;
20:19:00;20:19:30;용산;신창(순천향대);2;2;Y;
20:27:30;20:28:00;광운대;신창(순천향대);2;2;;
21:03:30;21:04:00;청량리;신창(순천향대);2;2;;
21:22:30;21:23:00;청량리;신창(순천향대);2;2;;
22:00:30;22:01:00;청량리;신창(순천향대);2;2;;
22:13:30;22:14:00;청량리;신창(순천향대);2;2;;
22:57:30;22:58:00;청량리;신창(순천향대);2;2;;
23:34:00;23:34:30;병점;신창(순천향대);2;2;;
24:11:00;24:11:30;청량리;신창(순천향대);2;2;;
05:48:30;05:49:00;신창(순천향대);청량리;3;1;;
06:33:30;06:34:00;신창(순천향대);청량리;3;1;;
06:59:30;07:00:00;신창(순천향대);청량리;3;1;;
07:31:30;07:32:00;신창(순천향대);청량리;3;1;;
07:58:00;07:58:30;신창(순천향대);청량리;3;1;;
08:20:30;08:21:00;신창(순천향대);청량리;3;1;;
08:58:30;08:59:00;신창(순천향대);청량리;3;1;;
09:34:30;09:35:00;신창(순천향대);청량리;3;1;;
09:56:30;09:57:00;신창(순천향대);용산;3;1;Y;
10:16:30;10:17:00;신창(순천향대);청량리;3;1;;
10:40:30;10:41:00;신창(순천향대);청량리;3;1;;
11:14:30;11:15:00;신창(순천향대);청량리;3;1;;
11:52:30;11:53:00;신창(순천향대);청량리;3;1;;
12:37:30;12:38:00;신창(순천향대);청량리;3;1;;
13:19:30;13:20:00;신창(순천향대);청량리;3;1;;
13:52:30;13:53:00;신창(순천향대);청량리;3;1;;
14:37:30;14:38:00;신창(순천향대);청량리;3;1;;
15:15:30;15:16:00;신창(순천향대);용산;3;1;Y;
15:46:30;15:47:00;신창(순천향대);청량리;3;1;;
16:07:30;16:08:00;신창(순천향대);청량리;3;1;;
16:35:30;16:36:00;신창(순천향대);청량리;3;1;;
17:20:30;17:21:00;신창(순천향대);청량리;3;1;;
18:00:30;18:01:00;신창(순천향대);청량리;3;1;;
18:31:30;18:32:00;신창(순천향대);청량리;3;1;;
19:04:30;19:05:00;신창(순천향대);청량리;3;1;;
19:24:00;19:24:30;신창(순천향대);청량리;3;1;;
19:40:30;19:41:00;신창(순천향대);청량리;3;1;;
20:04:30;20:05:00;신창(순천향대);청량리;3;1;;
20:37:30;20:38:00;신창(순천향대);용산;3;1;Y;
21:02:30;21:03:00;신창(순천향대);청량리;3;1;;
21:25:30;21:26:00;신창(순천향대);병점;3;1;;
22:03:30;22:04:00;신창(순천향대);구로;3;1;;
22:33:30;22:34:00;신창(순천향대);구로;3;1;;
22:51:30;22:52:00;신창(순천향대);천안;3;1;;
23:28:30;23:29:00;신창(순천향대);병점;3;1;;
23:58:30;23:59:00;신창(순천향대);천안;3;1;;
24:26:30;24:27:00;신창(순천향대);천안;3;1;;
05:37:00;05:37:30;천안;신창(순천향대);3;2;;
06:15:00;06:15:30;병점;신창(순천향대);3;2;;
06:41:30;06:42:00;구로;신창(순천향대);3;2;;
07:08:30;07:09:00;구로;신창(순천향대);3;2;;
07:32:00;07:32:30;구로;신창(순천향대);3;2;;
07:57:00;07:57:30;구로;신창(순천향대);3;2;;
08:29:30;08:30:00;구로;신창(순천향대);3;2;;
09:10:00;09:10:30;광운대;신창(순천향대);3;2;;
09:22:00;09:22:30;병점;신창(순천향대);3;2;;
09:54:00;09:54:30;청량리;신창(순천향대);3;2;;
10:08:00;10:08:30;광운대;신창(순천향대);3;2;;
10:52:30;10:53:00;청량리;신창(순천향대);3;2;;
11:38:00;11:38:30;청량리;신창(순천향대);3;2;;
12:14:30;12:15:00;청량리;신창(순천향대);3;2;;
12:56:30;12:57:00;광운대;신창(순천향대);3;2;;
13:39:00;13:39:30;청량리;신창(순천향대);3;2;;
14:12:30;14:13:00;청량리;신창(순천향대);3;2;;
14:58:00;14:58:30;청량리;신창(순천향대);3;2;;
15:17:00;15:17:30;용산;신창(순천향대);3;2;Y;
15:37:00;15:37:30;청량리;신창(순천향대);3;2;;
16:13:30;16:14:00;청량리;신창(순천향대);3;2;;
16:52:30;16:53:00;청량리;신창(순천향대);3;2;;
17:32:00;17:32:30;청량리;신창(순천향대);3;2;;
18:13:30;18:14:00;청량리;신창(순천향대);3;2;;
18:37:30;18:38:00;용산;신창(순천향대);3;2;Y;
18:55:30;18:56:00;청량리;신창(순천향대);3;2;;
19:13:30;19:14:00;청량리;신창(순천향대);3;2;;
19:50:30;19:51:00;청량리;신창(순천향대);3;2;;
20:19:00;20:19:30;용산;신창(순천향대);3;2;Y;
20:27:30;20:28:00;광운대;신창(순천향대);3;2;;
21:03:30;21:04:00;청량리;신창(순천향대);3;2;;
21:22:30;21:23:00;청량리;신창(순천향대);3;2;;
22:00:30;22:01:00;청량리;신창(순천향대);3;2;;
22:13:30;22:14:00;청량리;신창(순천향대);3;2;;
22:57:30;22:58:00;청량리;신창(순천향대);3;2;;
23:34:00;23:34:30;병점;신창(순천향대);3;2;;
24:11:00;24:11:30;청량리;신창(순천향대);3;2;;

