05:40:00;05:40:30;애오개;방화;1;1;;
05:51:10;05:51:40;왕십리;방화;1;1;;
06:01:40;06:02:10;군자;방화;1;1;;
06:10:50;06:11:20;강동;방화;1;1;;
06:18:30;06:19:00;상일동;방화;1;1;;
06:24:30;06:25:00;마천;방화;1;1;;
06:30:00;06:30:30;상일동;방화;1;1;;
06:36:00;06:36:30;마천;방화;1;1;;
06:42:00;06:42:30;상일동;방화;1;1;;
06:48:00;06:48:30;마천;방화;1;1;;
06:54:00;06:54:30;상일동;방화;1;1;;
07:00:00;07:00:30;마천;방화;1;1;;
07:06:00;07:06:30;상일동;방화;1;1;;
07:12:00;07:12:30;마천;방화;1;1;;
07:18:00;07:18:30;상일동;방화;1;1;;
07:24:00;07:24:30;마천;방화;1;1;;
07:29:50;07:30:20;상일동;방화;1;1;;
07:34:50;07:35:20;마천;방화;1;1;;
07:39:40;07:40:10;상일동;방화;1;1;;
07:43:40;07:44:10;마천;방화;1;1;;
07:47:40;07:48:10;상일동;방화;1;1;;
07:51:40;07:52:10;마천;방화;1;1;;
07:55:40;07:56:10;상일동;방화;1;1;;
07:59:40;08:00:10;마천;방화;1;1;;
08:03:10;08:03:40;상일동;방화;1;1;;
08:06:40;08:07:10;마천;방화;1;1;;
08:10:10;08:10:40;상일동;방화;1;1;;
08:13:40;08:14:10;마천;방화;1;1;;
08:17:10;08:17:40;상일동;방화;1;1;;
08:20:40;08:21:10;마천;방화;1;1;;
08:24:00;08:24:30;상일동;방화;1;1;;
08:26:30;08:27:00;마천;방화;1;1;;
08:29:00;08:29:30;상일동;방화;1;1;;
08:31:30;08:32:00;마천;방화;1;1;;
08:34:00;08:34:30;상일동;방화;1;1;;
08:36:30;08:37:00;마천;방화;1;1;;
08:39:00;08:39:30;상일동;방화;1;1;;
08:41:30;08:42:00;마천;방화;1;1;;
08:44:00;08:44:30;상일동;방화;1;1;;
08:46:30;08:47:00;마천;방화;1;1;;
08:49:00;08:49:30;상일동;방화;1;1;;
08:51:30;08:52:00;마천;방화;1;1;;
08:54:00;08:54:30;상일동;방화;1;1;;
08:56:30;08:57:00;마천;방화;1;1;;
08:59:00;08:59:30;상일동;방화;1;1;;
09:01:30;09:02:00;마천;방화;1;1;;
09:04:30;09:05:00;상일동;방화;1;1;;
09:07:30;09:08:00;마천;방화;1;1;;
09:10:10;09:10:40;상일동;방화;1;1;;
09:13:40;09:14:10;마천;방화;1;1;;
09:17:10;09:17:40;상일동;방화;1;1;;
09:20:40;09:21:10;마천;방화;1;1;;
09:24:40;09:25:10;상일동;방화;1;1;;
09:28:40;09:29:10;마천;방화;1;1;;
09:32:40;09:33:10;상일동;방화;1;1;;
09:36:40;09:37:10;마천;방화;1;1;;
09:40:40;09:41:10;상일동;방화;1;1;;
09:44:50;09:45:20;마천;방화;1;1;;
09:50:00;09:50:30;상일동;방화;1;1;;
09:56:00;09:56:30;마천;방화;1;1;;
10:02:00;10:02:30;상일동;방화;1;1;;
10:08:00;10:08:30;마천;방화;1;1;;
10:14:00;10:14:30;상일동;방화;1;1;;
10:21:00;10:21:30;마천;방화;1;1;;
10:28:00;10:28:30;상일동;방화;1;1;;
10:35:00;10:35:30;마천;방화;1;1;;
10:42:00;10:42:30;상일동;방화;1;1;;
10:49:00;10:49:30;마천;방화;1;1;;
10:56:00;10:56:30;상일동;방화;1;1;;
11:03:00;11:03:30;마천;방화;1;1;;
11:10:00;11:10:30;상일동;방화;1;1;;
11:17:00;11:17:30;마천;방화;1;1;;
11:24:00;11:24:30;상일동;방화;1;1;;
11:31:00;11:31:30;마천;방화;1;1;;
11:38:00;11:38:30;상일동;방화;1;1;;
11:45:00;11:45:30;마천;방화;1;1;;
11:52:00;11:52:30;상일동;방화;1;1;;
11:59:00;11:59:30;마천;방화;1;1;;
12:06:00;12:06:30;상일동;방화;1;1;;
12:13:00;12:13:30;마천;방화;1;1;;
12:20:00;12:20:30;상일동;방화;1;1;;
12:27:00;12:27:30;마천;방화;1;1;;
12:34:00;12:34:30;상일동;방화;1;1;;
12:41:00;12:41:30;마천;방화;1;1;;
12:48:00;12:48:30;상일동;방화;1;1;;
12:55:00;12:55:30;마천;방화;1;1;;
13:02:00;13:02:30;상일동;방화;1;1;;
13:09:00;13:09:30;마천;방화;1;1;;
13:16:00;13:16:30;상일동;방화;1;1;;
13:23:00;13:23:30;마천;방화;1;1;;
13:30:00;13:30:30;상일동;방화;1;1;;
13:37:00;13:37:30;마천;방화;1;1;;
13:44:00;13:44:30;상일동;방화;1;1;;
13:51:00;13:51:30;마천;방화;1;1;;
13:58:00;13:58:30;상일동;방화;1;1;;
14:05:00;14:05:30;마천;방화;1;1;;
14:12:00;14:12:30;상일동;방화;1;1;;
14:19:00;14:19:30;마천;방화;1;1;;
14:26:00;14:26:30;상일동;방화;1;1;;
14:33:00;14:33:30;마천;방화;1;1;;
14:40:00;14:40:30;상일동;방화;1;1;;
14:47:00;14:47:30;마천;방화;1;1;;
14:54:00;14:54:30;상일동;방화;1;1;;
15:01:00;15:01:30;마천;방화;1;1;;
15:08:00;15:08:30;상일동;방화;1;1;;
15:15:00;15:15:30;마천;방화;1;1;;
15:22:00;15:22:30;상일동;방화;1;1;;
15:29:00;15:29:30;마천;방화;1;1;;
15:36:00;15:36:30;상일동;방화;1;1;;
15:43:00;15:43:30;마천;방화;1;1;;
15:50:00;15:50:30;상일동;방화;1;1;;
15:57:00;15:57:30;마천;방화;1;1;;
16:04:00;16:04:30;상일동;방화;1;1;;
16:11:00;16:11:30;마천;방화;1;1;;
16:18:00;16:18:30;상일동;방화;1;1;;
16:25:00;16:25:30;마천;방화;1;1;;
16:32:00;16:32:30;상일동;방화;1;1;;
16:39:00;16:39:30;마천;방화;1;1;;
16:46:00;16:46:30;상일동;방화;1;1;;
16:53:00;16:53:30;마천;방화;1;1;;
