05:35:50;05:36:30;부평구청;도봉산;1;1;;
05:51:20;05:51:50;부평구청;도봉산;1;1;;
06:03:20;06:03:50;부평구청;도봉산;1;1;;
06:15:20;06:15:50;부평구청;도봉산;1;1;;
06:26:20;06:26:50;부평구청;도봉산;1;1;;
06:35:20;06:35:50;부평구청;도봉산;1;1;;
06:43:20;06:43:50;부평구청;도봉산;1;1;;
06:51:20;06:51:50;부평구청;도봉산;1;1;;
06:59:20;06:59:50;부평구청;도봉산;1;1;;
07:07:20;07:07:50;부평구청;도봉산;1;1;;
07:15:20;07:15:50;부평구청;도봉산;1;1;;
07:23:20;07:23:50;부평구청;도봉산;1;1;;
07:30:20;07:30:50;부평구청;장암;1;1;;
07:36:20;07:36:50;부평구청;도봉산;1;1;;
07:42:20;07:42:50;부평구청;장암;1;1;;
07:48:20;07:48:50;부평구청;도봉산;1;1;;
07:54:20;07:54:50;부평구청;도봉산;1;1;;
08:00:20;08:00:50;부평구청;도봉산;1;1;;
08:06:20;08:06:50;부평구청;장암;1;1;;
08:12:50;08:13:20;부평구청;도봉산;1;1;;
08:20:20;08:20:50;부평구청;도봉산;1;1;;
08:28:20;08:28:50;부평구청;도봉산;1;1;;
08:36:50;08:37:20;부평구청;장암;1;1;;
08:46:20;08:46:50;부평구청;도봉산;1;1;;
08:56:20;08:56:50;부평구청;도봉산;1;1;;
09:07:20;09:07:50;부평구청;장암;1;1;;
09:20:20;09:20:50;부평구청;장암;1;1;;
09:27:20;09:27:50;부평구청;도봉산;1;1;;
09:34:20;09:34:50;부평구청;장암;1;1;;
09:41:20;09:41:50;부평구청;도봉산;1;1;;
09:48:20;09:48:50;부평구청;장암;1;1;;
09:55:20;09:55:50;부평구청;도봉산;1;1;;
10:02:20;10:02:50;부평구청;장암;1;1;;
10:09:20;10:09:50;부평구청;도봉산;1;1;;
10:23:20;10:23:50;부평구청;도봉산;1;1;;
10:30:20;10:30:50;부평구청;장암;1;1;;
10:37:20;10:37:50;부평구청;도봉산;1;1;;
10:44:20;10:44:50;부평구청;장암;1;1;;
10:51:20;10:51:50;부평구청;도봉산;1;1;;
11:05:20;11:05:50;부평구청;도봉산;1;1;;
11:19:20;11:19:50;부평구청;도봉산;1;1;;
11:33:20;11:33:50;부평구청;도봉산;1;1;;
11:47:20;11:47:50;부평구청;도봉산;1;1;;
12:01:20;12:01:50;부평구청;도봉산;1;1;;
12:15:20;12:15:50;부평구청;도봉산;1;1;;
12:29:20;12:29:50;부평구청;도봉산;1;1;;
12:43:20;12:43:50;부평구청;도봉산;1;1;;
12:57:20;12:57:50;부평구청;도봉산;1;1;;
13:11:20;13:11:50;부평구청;도봉산;1;1;;
13:25:20;13:25:50;부평구청;도봉산;1;1;;
13:39:20;13:39:50;부평구청;도봉산;1;1;;
13:53:20;13:53:50;부평구청;도봉산;1;1;;
14:07:20;14:07:50;부평구청;도봉산;1;1;;
14:21:20;14:21:50;부평구청;도봉산;1;1;;
14:35:20;14:35:50;부평구청;도봉산;1;1;;
14:49:20;14:49:50;부평구청;도봉산;1;1;;
15:03:20;15:03:50;부평구청;도봉산;1;1;;
15:17:20;15:17:50;부평구청;도봉산;1;1;;
15:31:20;15:31:50;부평구청;장암;1;1;;
15:45:20;15:45:50;부평구청;도봉산;1;1;;
15:59:20;15:59:50;부평구청;도봉산;1;1;;
16:13:20;16:13:50;부평구청;도봉산;1;1;;
16:27:20;16:27:50;부평구청;도봉산;1;1;;
16:41:20;16:41:50;부평구청;도봉산;1;1;;
16:55:20;16:55:50;부평구청;도봉산;1;1;;
17:06:50;17:07:20;부평구청;도봉산;1;1;;
17:12:20;17:12:50;부평구청;장암;1;1;;
17:22:20;17:22:50;부평구청;장암;1;1;;
17:27:20;17:27:50;부평구청;도봉산;1;1;;
17:35:20;17:35:50;부평구청;도봉산;1;1;;
17:43:20;17:43:50;부평구청;도봉산;1;1;;
17:51:20;17:51:50;부평구청;도봉산;1;1;;
17:59:20;17:59:50;부평구청;도봉산;1;1;;
18:07:20;18:07:50;부평구청;장암;1;1;;
18:15:20;18:15:50;부평구청;장암;1;1;;
18:23:20;18:23:50;부평구청;도봉산;1;1;;
18:31:20;18:31:50;부평구청;도봉산;1;1;;
18:40:20;18:40:50;부평구청;장암;1;1;;
18:49:20;18:49:50;부평구청;도봉산;1;1;;
18:58:20;18:58:50;부평구청;장암;1;1;;
19:08:20;19:08:50;부평구청;도봉산;1;1;;
19:18:20;19:18:50;부평구청;도봉산;1;1;;
19:28:20;19:28:50;부평구청;장암;1;1;;
19:39:20;19:39:50;부평구청;장암;1;1;;
19:45:20;19:45:50;부평구청;도봉산;1;1;;
19:57:20;19:57:50;부평구청;도봉산;1;1;;
20:03:20;20:03:50;부평구청;장암;1;1;;
20:09:20;20:09:50;부평구청;도봉산;1;1;;
20:15:20;20:15:50;부평구청;장암;1;1;;
20:27:20;20:27:50;부평구청;장암;1;1;;
20:33:20;20:33:50;부평구청;도봉산;1;1;;
20:45:20;20:45:50;부평구청;도봉산;1;1;;
20:57:20;20:57:50;부평구청;장암;1;1;;
21:03:20;21:03:50;부평구청;도봉산;1;1;;
21:15:20;21:15:50;부평구청;도봉산;1;1;;
21:22:20;21:22:50;부평구청;장암;1;1;;
