13:41:00;99:99:99;수원;왕십리;1;1;;
15:01:00;99:99:99;수원;왕십리;1;1;;
15:09:50;99:99:99;죽전;왕십리;1;1;;
15:17:00;99:99:99;수원;왕십리;1;1;;
15:25:50;99:99:99;죽전;왕십리;1;1;;
13:49:50;99:99:99;죽전;왕십리;1;1;;
14:13:00;99:99:99;수원;왕십리;1;1;;
13:57:00;99:99:99;수원;왕십리;1;1;;
14:21:50;99:99:99;죽전;왕십리;1;1;;
14:29:00;99:99:99;수원;왕십리;1;1;;
14:37:50;99:99:99;죽전;왕십리;1;1;;
14:45:00;99:99:99;수원;왕십리;1;1;;
14:53:50;99:99:99;죽전;왕십리;1;1;;
13:33:50;99:99:99;죽전;왕십리;1;1;;
14:05:50;99:99:99;죽전;왕십리;1;1;;
11:01:00;99:99:99;수원;왕십리;1;1;;
10:52:00;99:99:99;수원;왕십리;1;1;;
10:05:00;99:99:99;수원;왕십리;1;1;;
08:03:10;99:99:99;수원;왕십리;1;1;Y;
08:31:10;99:99:99;수원;왕십리;1;1;Y;
21:27:00;99:99:99;수원;왕십리;1;1;;
21:34:00;99:99:99;수원;왕십리;1;1;;
21:42:00;99:99:99;수원;왕십리;1;1;;
19:48:00;99:99:99;수원;왕십리;1;1;;
21:50:00;99:99:99;수원;왕십리;1;1;;
21:58:00;99:99:99;수원;왕십리;1;1;;
22:06:00;99:99:99;수원;왕십리;1;1;;
22:14:00;99:99:99;수원;왕십리;1;1;;
20:30:00;99:99:99;수원;왕십리;1;1;;
19:53:50;99:99:99;죽전;왕십리;1;1;;
22:22:00;99:99:99;수원;왕십리;1;1;;
22:31:00;99:99:99;수원;왕십리;1;1;;
22:39:00;99:99:99;수원;왕십리;1;1;;
08:55:10;99:99:99;수원;왕십리;1;1;Y;
09:21:10;99:99:99;수원;왕십리;1;1;Y;
20:35:00;99:99:99;수원;왕십리;1;1;;
19:58:00;99:99:99;수원;왕십리;1;1;;
22:46:00;99:99:99;수원;왕십리;1;1;;
22:52:50;99:99:99;죽전;왕십리;1;1;;
20:08:10;99:99:99;수원;왕십리;1;1;Y;
20:51:10;99:99:99;수원;왕십리;1;1;Y;
20:02:50;99:99:99;죽전;왕십리;1;1;;
22:58:00;99:99:99;수원;왕십리;1;1;;
23:07:00;99:99:99;수원;왕십리;1;1;;
20:40:50;99:99:99;죽전;왕십리;1;1;;
23:15:00;99:99:99;수원;왕십리;1;1;;
23:24:00;99:99:99;수원;왕십리;1;1;;
23:35:00;99:99:99;수원;왕십리;1;1;;
23:47:00;99:99:99;수원;왕십리;1;1;;
20:45:00;99:99:99;수원;왕십리;1;1;;
20:13:30;99:99:99;수원;왕십리;1;1;;
23:59:00;99:99:99;수원;왕십리;1;1;;
24:10:00;99:99:99;수원;왕십리;1;1;;
20:56:30;99:99:99;수원;왕십리;1;1;;
24:24:00;99:99:99;수원;왕십리;1;1;;
21:02:00;99:99:99;수원;왕십리;1;1;;
21:06:50;99:99:99;죽전;왕십리;1;1;;
21:11:00;99:99:99;수원;왕십리;1;1;;
20:19:00;99:99:99;수원;왕십리;1;1;;
21:18:00;99:99:99;수원;왕십리;1;1;;
21:22:50;99:99:99;죽전;왕십리;1;1;;
20:25:50;99:99:99;죽전;왕십리;1;1;;
06:49:00;99:99:99;수원;왕십리;1;1;;
06:56:50;99:99:99;죽전;왕십리;1;1;;
07:17:50;99:99:99;죽전;왕십리;1;1;;
05:53:50;99:99:99;죽전;왕십리;1;1;;
06:05:50;99:99:99;죽전;왕십리;1;1;;
07:02:50;99:99:99;죽전;왕십리;1;1;;
06:17:50;99:99:99;죽전;왕십리;1;1;;
07:25:00;99:99:99;수원;왕십리;1;1;;
06:27:00;99:99:99;수원;왕십리;1;1;;
07:40:00;99:99:99;수원;왕십리;1;1;;
07:09:00;99:99:99;수원;왕십리;1;1;;
06:34:50;99:99:99;죽전;왕십리;1;1;;
07:33:50;99:99:99;죽전;왕십리;1;1;;
06:41:50;99:99:99;죽전;왕십리;1;1;;
07:44:50;99:99:99;죽전;왕십리;1;1;;
15:41:50;99:99:99;죽전;왕십리;1;1;;
18:54:50;99:99:99;죽전;왕십리;1;1;;
15:49:00;99:99:99;수원;왕십리;1;1;;
17:09:00;99:99:99;수원;왕십리;1;1;;
