19:43:30;19:44:00;오이도;당고개;1;1;;
19:47:30;19:48:00;사당;당고개;1;1;;
19:51:00;19:51:30;오이도;당고개;1;1;;
19:55:00;19:55:30;사당;당고개;1;1;;
19:58:30;19:59:00;오이도;당고개;1;1;;
20:03:30;20:04:00;사당;당고개;1;1;;
20:06:30;20:07:00;오이도;당고개;1;1;;
20:11:00;20:11:30;사당;당고개;1;1;;
20:14:30;20:15:00;오이도;당고개;1;1;;
20:19:00;20:19:30;사당;당고개;1;1;;
20:22:30;20:23:00;오이도;당고개;1;1;;
20:27:00;20:27:30;사당;당고개;1;1;;
20:30:30;20:31:00;오이도;당고개;1;1;;
20:35:00;20:35:30;사당;당고개;1;1;;
20:38:30;20:39:00;오이도;당고개;1;1;;
20:43:00;20:43:30;사당;당고개;1;1;;
20:46:30;20:47:00;오이도;당고개;1;1;;
20:51:00;20:51:30;사당;당고개;1;1;;
20:55:30;20:56:00;오이도;당고개;1;1;;
20:59:30;21:00:00;사당;당고개;1;1;;
21:04:00;21:04:30;안산;당고개;1;1;;
21:08:30;21:09:00;사당;당고개;1;1;;
21:12:30;21:13:00;오이도;당고개;1;1;;
21:17:30;21:18:00;사당;당고개;1;1;;
21:21:30;21:22:00;오이도;당고개;1;1;;
21:26:30;21:27:00;사당;당고개;1;1;;
21:31:30;21:32:00;오이도;당고개;1;1;;
21:36:30;21:37:00;사당;당고개;1;1;;
21:41:30;21:42:00;오이도;당고개;1;1;;
21:47:30;21:48:00;안산;당고개;1;1;;
21:53:30;21:54:00;오이도;당고개;1;1;;
21:58:30;21:59:00;사당;당고개;1;1;;
22:03:30;22:04:00;오이도;당고개;1;1;;
22:09:30;22:10:00;오이도;당고개;1;1;;
22:15:30;22:16:00;사당;당고개;1;1;;
22:20:30;22:21:00;오이도;당고개;1;1;;
22:27:30;22:28:00;오이도;당고개;1;1;;
22:34:30;22:35:00;오이도;당고개;1;1;;
22:39:30;22:40:00;사당;당고개;1;1;;
22:44:00;22:44:30;안산;당고개;1;1;;
22:50:30;22:51:00;오이도;당고개;1;1;;
22:57:30;22:58:00;오이도;당고개;1;1;;
23:03:30;23:04:00;사당;당고개;1;1;;
23:09:30;23:10:00;오이도;당고개;1;1;;
23:16:30;23:17:00;사당;당고개;1;1;;
23:23:30;23:24:00;오이도;당고개;1;1;;
23:30:30;23:31:00;사당;당고개;1;1;;
23:39:30;23:40:00;오이도;당고개;1;1;;
23:47:00;23:47:30;사당;당고개;1;1;;
23:54:30;23:55:00;오이도;당고개;1;1;;
24:02:30;24:03:00;사당;당고개;1;1;;
24:11:30;24:12:00;오이도;당고개;1;1;;
24:21:00;24:21:30;사당;당고개;1;1;;
24:33:30;24:34:00;오이도;당고개;1;1;;
24:51:30;24:52:00;오이도;한성대입구;1;1;;
05:40:30;05:41:30;한성대입구;오이도;1;2;;
05:54:00;05:54:30;노원;오이도;1;2;;
05:59:00;05:59:30;당고개;사당;1;2;;
06:05:00;06:05:30;당고개;오이도;1;2;;
06:10:00;06:10:30;창동;사당;1;2;;
06:15:00;06:15:30;당고개;오이도;1;2;;
06:20:00;06:20:30;창동;사당;1;2;;
06:25:00;06:25:30;당고개;오이도;1;2;;
06:30:00;06:30:30;당고개;사당;1;2;;
06:34:00;06:34:30;당고개;오이도;1;2;;
06:38:00;06:38:30;창동;사당;1;2;;
06:42:00;06:42:30;당고개;오이도;1;2;;
06:46:00;06:46:30;당고개;사당;1;2;;
06:50:00;06:50:30;당고개;오이도;1;2;;
06:54:00;06:54:30;창동;사당;1;2;;
06:58:00;06:58:30;당고개;오이도;1;2;;
07:02:00;07:02:30;당고개;사당;1;2;;
07:06:00;07:06:30;당고개;오이도;1;2;;
07:09:30;07:10:00;창동;사당;1;2;;
07:13:00;07:13:30;당고개;오이도;1;2;;
07:16:00;07:16:30;창동;사당;1;2;;
07:19:00;07:19:30;당고개;안산;1;2;;
07:22:00;07:22:30;당고개;사당;1;2;;
07:25:00;07:25:30;당고개;오이도;1;2;;
07:27:30;07:28:00;창동;사당;1;2;;
07:31:00;07:31:30;당고개;오이도;1;2;;
07:34:30;07:35:00;창동;사당;1;2;;
07:37:00;07:37:30;당고개;오이도;1;2;;
07:40:30;07:41:00;당고개;사당;1;2;;
07:43:00;07:43:30;당고개;오이도;1;2;;
07:46:30;07:47:00;창동;사당;1;2;;
07:49:00;07:49:30;당고개;안산;1;2;;
07:52:30;07:53:00;당고개;사당;1;2;;
07:55:00;07:55:30;당고개;오이도;1;2;;
07:58:30;07:59:00;창동;사당;1;2;;
08:01:00;08:01:30;당고개;오이도;1;2;;
08:04:30;08:05:00;당고개;사당;1;2;;
08:07:00;08:07:30;당고개;안산;1;2;;
08:10:30;08:11:00;창동;사당;1;2;;
08:13:00;08:13:30;당고개;오이도;1;2;;
08:16:30;08:17:00;창동;사당;1;2;;
08:19:00;08:19:30;당고개;오이도;1;2;;
08:22:30;08:23:00;당고개;사당;1;2;;
08:25:00;08:25:30;당고개;안산;1;2;;
08:28:30;08:29:00;창동;사당;1;2;;
08:31:00;08:31:30;당고개;오이도;1;2;;
08:34:30;08:35:00;당고개;사당;1;2;;
08:37:00;08:37:30;당고개;안산;1;2;;
08:40:30;08:41:00;당고개;사당;1;2;;
08:43:00;08:43:30;당고개;오이도;1;2;;
08:46:30;08:47:00;당고개;사당;1;2;;
08:49:00;08:49:30;당고개;오이도;1;2;;
08:52:30;08:53:00;당고개;사당;1;2;;
08:55:00;08:55:30;당고개;오이도;1;2;;
08:59:00;08:59:30;당고개;사당;1;2;;
09:03:00;09:03:30;당고개;안산;1;2;;
09:07:00;09:07:30;당고개;오이도;1;2;;
09:11:00;09:11:30;당고개;사당;1;2;;
09:15:00;09:15:30;당고개;오이도;1;2;;
09:19:00;09:19:30;당고개;사당;1;2;;
09:23:00;09:23:30;당고개;안산;1;2;;
09:26:30;09:27:00;당고개;오이도;1;2;;
09:31:00;09:31:30;당고개;사당;1;2;;
09:36:00;09:36:30;당고개;오이도;1;2;;
09:40:30;09:41:00;당고개;사당;1;2;;
09:45:00;09:45:30;당고개;안산;1;2;;
09:49:00;09:49:30;당고개;오이도;1;2;;
09:53:00;09:53:30;당고개;사당;1;2;;
09:57:00;09:57:30;당고개;안산;1;2;;
10:01:00;10:01:30;당고개;오이도;1;2;;
10:06:00;10:06:30;당고개;사당;1;2;;
10:11:00;10:11:30;당고개;오이도;1;2;;
10:17:00;10:17:30;당고개;사당;1;2;;
10:23:00;10:23:30;당고개;오이도;1;2;;
10:29:00;10:29:30;당고개;오이도;1;2;;
10:35:30;10:36:00;당고개;사당;1;2;;
10:42:00;10:42:30;당고개;오이도;1;2;;
10:47:30;10:48:00;당고개;사당;1;2;;
10:53:00;10:53:30;당고개;오이도;1;2;;
10:58:30;10:59:00;당고개;사당;1;2;;
11:04:00;11:04:30;당고개;오이도;1;2;;
11:09:30;11:10:00;당고개;사당;1;2;;
11:15:00;11:15:30;당고개;오이도;1;2;;
11:21:30;11:22:00;당고개;사당;1;2;;
11:28:00;11:28:30;당고개;오이도;1;2;;
11:36:00;11:36:30;당고개;오이도;1;2;;
11:44:00;11:44:30;당고개;오이도;1;2;;
11:50:00;11:50:30;당고개;사당;1;2;;
11:56:00;11:56:30;당고개;오이도;1;2;;
12:02:00;12:02:30;당고개;사당;1;2;;
12:08:00;12:08:30;당고개;오이도;1;2;;
12:14:00;12:14:30;당고개;사당;1;2;;
12:21:00;12:21:30;당고개;안산;1;2;;
12:29:00;12:29:30;당고개;오이도;1;2;;
12:36:00;12:36:30;당고개;오이도;1;2;;
12:42:30;12:43:00;당고개;사당;1;2;;
12:49:00;12:49:30;당고개;오이도;1;2;;
12:54:30;12:55:00;당고개;사당;1;2;;
13:00:00;13:00:30;당고개;오이도;1;2;;
13:05:30;13:06:00;당고개;사당;1;2;;
13:10:30;13:11:00;당고개;오이도;1;2;;
13:16:30;13:17:00;당고개;사당;1;2;;
13:22:00;13:22:30;당고개;오이도;1;2;;
13:28:30;13:29:00;당고개;사당;1;2;;
13:35:00;13:35:30;당고개;오이도;1;2;;
13:43:00;13:43:30;당고개;오이도;1;2;;
13:51:00;13:51:30;당고개;오이도;1;2;;
13:56:30;13:57:00;당고개;사당;1;2;;
14:02:00;14:02:30;당고개;오이도;1;2;;
14:07:30;14:08:00;당고개;사당;1;2;;
14:13:00;14:13:30;당고개;오이도;1;2;;
14:19:00;14:19:30;당고개;오이도;1;2;;
14:25:30;14:26:00;당고개;사당;1;2;;
14:32:00;14:32:30;당고개;오이도;1;2;;
14:40:00;14:40:30;당고개;오이도;1;2;;
14:45:30;14:46:00;당고개;사당;1;2;;
14:52:00;14:52:30;당고개;오이도;1;2;;
14:57:30;14:58:00;당고개;사당;1;2;;
15:03:00;15:03:30;당고개;오이도;1;2;;
15:09:00;15:09:30;당고개;사당;1;2;;
15:15:00;15:15:30;당고개;오이도;1;2;;
15:20:30;15:21:00;당고개;사당;1;2;;
15:26:00;15:26:30;당고개;오이도;1;2;;
15:32:30;15:33:00;당고개;사당;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:47:00;15:47:30;당고개;오이도;1;2;;
15:55:00;15:55:30;당고개;오이도;1;2;;
16:00:30;16:01:00;당고개;사당;1;2;;
16:06:00;16:06:30;당고개;오이도;1;2;;
16:11:00;16:11:30;당고개;사당;1;2;;
16:16:00;16:16:30;당고개;오이도;1;2;;
16:22:00;16:22:30;당고개;오이도;1;2;;
16:28:30;16:29:00;당고개;사당;1;2;;
16:35:00;16:35:30;당고개;오이도;1;2;;
16:43:00;16:43:30;당고개;오이도;1;2;;
16:48:30;16:49:00;당고개;사당;1;2;;
16:55:00;16:55:30;당고개;오이도;1;2;;
17:00:30;17:01:00;당고개;사당;1;2;;
17:06:30;17:07:00;당고개;오이도;1;2;;
17:11:00;17:11:30;당고개;사당;1;2;;
17:15:00;17:15:30;당고개;오이도;1;2;;
17:19:00;17:19:30;당고개;사당;1;2;;
17:23:00;17:23:30;창동;오이도;1;2;;
17:27:00;17:27:30;당고개;사당;1;2;;
17:30:30;17:31:00;당고개;오이도;1;2;;
17:34:00;17:34:30;당고개;사당;1;2;;
17:37:30;17:38:00;창동;오이도;1;2;;
17:41:00;17:41:30;당고개;사당;1;2;;
17:44:30;17:45:00;당고개;오이도;1;2;;
17:48:00;17:48:30;당고개;사당;1;2;;
17:51:00;17:51:30;당고개;오이도;1;2;;
17:55:00;17:55:30;창동;사당;1;2;;
17:58:00;17:58:30;당고개;오이도;1;2;;
18:02:00;18:02:30;당고개;사당;1;2;;
18:05:30;18:06:00;당고개;오이도;1;2;;
18:09:00;18:09:30;당고개;사당;1;2;;
18:12:00;18:12:30;당고개;오이도;1;2;;
18:16:00;18:16:30;당고개;사당;1;2;;
18:19:00;18:19:30;창동;안산;1;2;;
18:22:00;18:22:30;당고개;오이도;1;2;;
18:25:00;18:25:30;당고개;사당;1;2;;
18:28:00;18:28:30;당고개;오이도;1;2;;
18:31:00;18:31:30;당고개;사당;1;2;;
18:34:00;18:34:30;당고개;오이도;1;2;;
18:38:00;18:38:30;당고개;사당;1;2;;
18:41:00;18:41:30;당고개;안산;1;2;;
18:45:00;18:45:30;당고개;사당;1;2;;
18:48:00;18:48:30;당고개;오이도;1;2;Y;
18:52:00;18:52:30;당고개;사당;1;2;;
18:55:30;18:56:00;창동;오이도;1;2;;
18:59:00;18:59:30;당고개;사당;1;2;;
19:02:00;19:02:30;당고개;오이도;1;2;;
19:06:00;19:06:30;당고개;안산;1;2;;
19:09:00;19:09:30;당고개;사당;1;2;;
19:13:00;19:13:30;당고개;오이도;1;2;;
19:16:00;19:16:30;당고개;사당;1;2;;
19:20:00;19:20:30;당고개;오이도;1;2;;
19:23:30;19:24:00;당고개;사당;1;2;;
19:27:00;19:27:30;당고개;오이도;1;2;;
19:31:00;19:31:30;당고개;사당;1;2;;
19:35:00;19:35:30;당고개;오이도;1;2;;
19:39:00;19:39:30;당고개;사당;1;2;;
19:43:00;19:43:30;당고개;오이도;1;2;;
19:47:00;19:47:30;당고개;사당;1;2;;
19:51:00;19:51:30;당고개;안산;1;2;;
19:55:00;19:55:30;당고개;사당;1;2;;
19:59:00;19:59:30;당고개;오이도;1;2;Y;
20:03:00;20:03:30;당고개;사당;1;2;;
20:07:30;20:08:00;당고개;오이도;1;2;;
20:11:30;20:12:00;당고개;사당;1;2;;
20:16:00;20:16:30;당고개;오이도;1;2;;
20:21:00;20:21:30;당고개;사당;1;2;;
20:26:00;20:26:30;당고개;오이도;1;2;;
20:31:00;20:31:30;당고개;사당;1;2;;
20:37:00;20:37:30;당고개;안산;1;2;;
20:41:30;20:42:00;당고개;사당;1;2;;
20:47:00;20:47:30;당고개;오이도;1;2;Y;
20:52:00;20:52:30;당고개;오이도;1;2;;
20:57:00;20:57:30;당고개;사당;1;2;;
21:02:00;21:02:30;당고개;오이도;1;2;;
21:06:30;21:07:00;당고개;사당;1;2;;
21:12:00;21:12:30;당고개;오이도;1;2;;
21:18:00;21:18:30;당고개;안산;1;2;;
21:24:00;21:24:30;당고개;오이도;1;2;;
21:30:00;21:30:30;당고개;오이도;1;2;;
21:34:30;21:35:00;당고개;사당;1;2;;
21:41:00;21:41:30;당고개;오이도;1;2;;
21:48:00;21:48:30;당고개;오이도;1;2;;
21:54:00;21:54:30;당고개;사당;1;2;;
22:00:00;22:00:30;당고개;오이도;1;2;;
22:07:00;22:07:30;당고개;오이도;1;2;;
22:14:00;22:14:30;당고개;오이도;1;2;;
22:20:00;22:20:30;당고개;사당;1;2;;
22:25:30;22:26:00;당고개;오이도;1;2;;
22:33:00;22:33:30;당고개;사당;1;2;;
22:39:00;22:39:30;당고개;오이도;1;2;;
22:46:00;22:46:30;당고개;사당;1;2;;
22:53:00;22:53:30;당고개;오이도;1;2;;
23:00:00;23:00:30;당고개;오이도;1;2;;
23:07:00;23:07:30;당고개;사당;1;2;;
23:16:00;23:16:30;당고개;오이도;1;2;;
23:25:00;23:25:30;당고개;사당;1;2;;
23:34:00;23:34:30;당고개;오이도;1;2;;
23:43:30;23:44:00;당고개;안산;1;2;;
23:54:30;23:55:00;당고개;산본;1;2;;
24:06:30;24:07:00;당고개;산본;1;2;;
24:17:00;24:17:30;당고개;사당;1;2;;
24:25:00;24:25:30;당고개;사당;1;2;;
24:36:00;24:36:30;당고개;사당;1;2;;
24:52:30;24:53:00;당고개;서울;1;2;;
05:41:00;05:41:30;서울;당고개;2;1;;
05:56:00;05:56:30;남태령;당고개;2;1;;
06:08:30;06:09:00;사당;당고개;2;1;;
06:20:00;06:20:30;산본;당고개;2;1;;
06:28:30;06:29:00;사당;당고개;2;1;;
06:36:30;06:37:00;안산;당고개;2;1;;
06:43:30;06:44:00;안산;당고개;2;1;;
06:49:30;06:50:00;사당;당고개;2;1;;
06:55:30;06:56:00;오이도;당고개;2;1;;
07:01:30;07:02:00;사당;당고개;2;1;;
07:07:30;07:08:00;오이도;당고개;2;1;;
07:13:30;07:14:00;사당;당고개;2;1;;
07:19:30;07:20:00;오이도;당고개;2;1;;
07:25:30;07:26:00;사당;당고개;2;1;;
07:31:30;07:32:00;오이도;당고개;2;1;;
07:37:30;07:38:00;사당;당고개;2;1;;
07:43:30;07:44:00;오이도;당고개;2;1;;
07:49:30;07:50:00;사당;당고개;2;1;;
07:55:30;07:56:00;오이도;당고개;2;1;;
08:01:30;08:02:00;사당;당고개;2;1;;
08:07:30;08:08:00;오이도;당고개;2;1;;
08:13:30;08:14:00;사당;당고개;2;1;;
08:19:30;08:20:00;오이도;당고개;2;1;;
08:25:30;08:26:00;안산;당고개;2;1;;
08:31:30;08:32:00;오이도;당고개;2;1;;
08:37:30;08:38:00;사당;당고개;2;1;;
08:43:30;08:44:00;오이도;당고개;2;1;;
08:49:30;08:50:00;오이도;당고개;2;1;;
08:55:30;08:56:00;사당;당고개;2;1;;
09:01:30;09:02:00;오이도;당고개;2;1;;
09:07:30;09:08:00;사당;당고개;2;1;;
09:13:30;09:14:00;오이도;당고개;2;1;;
09:19:30;09:20:00;사당;당고개;2;1;;
09:25:30;09:26:00;오이도;당고개;2;1;;
09:30:30;09:31:00;사당;당고개;2;1;;
09:35:30;09:36:00;안산;당고개;2;1;;
09:40:30;09:41:00;오이도;당고개;2;1;;
09:45:30;09:46:00;사당;당고개;2;1;;
09:50:30;09:51:00;오이도;당고개;2;1;;
09:56:30;09:57:00;사당;당고개;2;1;;
10:01:30;10:02:00;오이도;당고개;2;1;;
10:07:30;10:08:00;사당;당고개;2;1;;
10:13:30;10:14:00;오이도;당고개;2;1;;
10:19:30;10:20:00;사당;당고개;2;1;;
10:25:30;10:26:00;오이도;당고개;2;1;;
10:31:30;10:32:00;사당;당고개;2;1;;
10:37:30;10:38:00;오이도;당고개;2;1;;
10:43:30;10:44:00;사당;당고개;2;1;;
10:49:30;10:50:00;오이도;당고개;2;1;;
10:54:30;10:55:00;오이도;당고개;2;1;;
11:00:30;11:01:00;사당;당고개;2;1;;
11:06:30;11:07:00;오이도;당고개;2;1;;
11:12:30;11:13:00;사당;당고개;2;1;;
11:18:30;11:19:00;오이도;당고개;2;1;;
11:24:30;11:25:00;사당;당고개;2;1;;
11:30:30;11:31:00;오이도;당고개;2;1;;
11:35:30;11:36:00;사당;당고개;2;1;;
11:40:30;11:41:00;오이도;당고개;2;1;;
11:45:30;11:46:00;오이도;당고개;2;1;;
11:50:30;11:51:00;사당;당고개;2;1;;
11:55:30;11:56:00;오이도;당고개;2;1;;
12:00:30;12:01:00;사당;당고개;2;1;;
12:05:30;12:06:00;오이도;당고개;2;1;;
12:10:30;12:11:00;오이도;당고개;2;1;;
12:15:30;12:16:00;사당;당고개;2;1;;
12:20:30;12:21:00;오이도;당고개;2;1;;
12:25:30;12:26:00;사당;당고개;2;1;;
12:30:30;12:31:00;오이도;당고개;2;1;;
12:35:30;12:36:00;오이도;당고개;2;1;;
12:40:30;12:41:00;사당;당고개;2;1;;
12:45:30;12:46:00;오이도;당고개;2;1;;
12:50:30;12:51:00;사당;당고개;2;1;;
12:55:30;12:56:00;안산;당고개;2;1;;
13:00:30;13:01:00;오이도;당고개;2;1;;
13:04:30;13:05:00;사당;당고개;2;1;;
13:08:30;13:09:00;안산;당고개;2;1;;
13:12:30;13:13:00;사당;당고개;2;1;;
13:16:30;13:17:00;오이도;당고개;2;1;;
13:20:30;13:21:00;사당;당고개;2;1;;
13:25:30;13:26:00;오이도;당고개;2;1;;
13:30:30;13:31:00;사당;당고개;2;1;;
13:35:30;13:36:00;오이도;당고개;2;1;;
13:40:30;13:41:00;사당;당고개;2;1;;
13:45:30;13:46:00;오이도;당고개;2;1;;
13:50:30;13:51:00;오이도;당고개;2;1;;
13:55:30;13:56:00;사당;당고개;2;1;;
14:00:30;14:01:00;오이도;당고개;2;1;;
14:04:30;14:05:00;사당;당고개;2;1;;
