05:12:30;05:13:00;안산;당고개;1;1;;
05:27:00;05:27:30;오이도;당고개;1;1;;
05:35:00;05:35:30;오이도;당고개;1;1;;
05:46:00;05:46:30;오이도;당고개;1;1;;
05:52:00;05:52:30;오이도;당고개;1;1;;
05:58:00;05:58:30;오이도;당고개;1;1;;
06:07:00;06:07:30;오이도;당고개;1;1;;
06:16:00;06:16:30;오이도;당고개;1;1;;
06:25:00;06:25:30;오이도;당고개;1;1;;
06:31:30;06:32:00;오이도;당고개;1;1;;
06:37:30;06:38:00;안산;당고개;1;1;;
06:44:00;06:44:30;오이도;당고개;1;1;;
06:50:30;06:51:00;안산;당고개;1;1;;
06:54:00;06:54:00;오이도;당고개;1;1;Y;
07:02:00;07:02:30;오이도;당고개;1;1;;
07:08:00;07:08:30;오이도;당고개;1;1;;
07:16:00;07:16:30;안산;당고개;1;1;;
07:20:00;07:20:30;오이도;당고개;1;1;;
07:24:30;07:25:00;안산;당고개;1;1;;
07:32:00;07:32:30;오이도;당고개;1;1;;
07:37:00;07:37:30;안산;당고개;1;1;;
07:42:00;07:42:30;오이도;당고개;1;1;;
07:48:00;07:48:30;오이도;당고개;1;1;;
07:53:30;07:54:00;오이도;당고개;1;1;;
08:06:30;08:07:00;오이도;당고개;1;1;;
08:17:30;08:18:00;오이도;당고개;1;1;;
08:25:00;08:25:30;오이도;당고개;1;1;;
08:33:00;08:33:30;오이도;당고개;1;1;;
08:40:00;08:40:30;오이도;당고개;1;1;;
08:48:30;08:49:00;안산;당고개;1;1;;
08:56:00;08:56:30;오이도;당고개;1;1;;
09:06:00;09:06:30;오이도;당고개;1;1;;
09:16:00;09:16:30;오이도;당고개;1;1;;
09:26:00;09:26:30;오이도;당고개;1;1;;
09:36:00;09:36:30;오이도;당고개;1;1;;
09:46:00;09:46:30;오이도;당고개;1;1;;
09:56:00;09:56:30;오이도;당고개;1;1;;
10:06:00;10:06:30;오이도;당고개;1;1;;
10:11:30;10:12:00;안산;당고개;1;1;;
10:18:00;10:18:30;오이도;당고개;1;1;;
10:30:30;10:31:00;오이도;당고개;1;1;;
10:41:00;10:41:30;오이도;당고개;1;1;;
10:52:00;10:52:30;오이도;당고개;1;1;;
11:03:00;11:03:30;오이도;당고개;1;1;;
11:16:00;11:16:30;오이도;당고개;1;1;;
11:24:00;11:24:30;오이도;당고개;1;1;;
11:31:30;11:32:00;안산;당고개;1;1;;
11:43:00;11:43:30;오이도;당고개;1;1;;
11:54:00;11:54:30;오이도;당고개;1;1;;
12:01:00;12:01:30;오이도;당고개;1;1;;
12:13:00;12:13:30;오이도;당고개;1;1;;
12:21:00;12:21:30;오이도;당고개;1;1;;
12:34:00;12:34:30;오이도;당고개;1;1;;
12:45:00;12:45:30;오이도;당고개;1;1;;
12:56:00;12:56:30;오이도;당고개;1;1;;
13:07:00;13:07:30;오이도;당고개;1;1;;
13:20:00;13:20:30;오이도;당고개;1;1;;
13:28:00;13:28:30;오이도;당고개;1;1;;
13:36:00;13:36:30;오이도;당고개;1;1;;
13:47:00;13:47:30;오이도;당고개;1;1;;
13:58:00;13:58:30;오이도;당고개;1;1;;
14:03:30;14:04:00;안산;당고개;1;1;;
14:17:00;14:17:30;오이도;당고개;1;1;;
14:25:00;14:25:30;오이도;당고개;1;1;;
14:37:00;14:37:30;오이도;당고개;1;1;;
14:48:00;14:48:30;오이도;당고개;1;1;;
14:57:30;14:58:00;오이도;당고개;1;1;;
15:10:00;15:10:30;오이도;당고개;1;1;;
15:23:00;15:23:30;오이도;당고개;1;1;;
15:31:00;15:31:30;오이도;당고개;1;1;;
15:40:00;15:40:30;오이도;당고개;1;1;;
15:51:00;15:51:30;오이도;당고개;1;1;;
16:01:00;16:01:30;오이도;당고개;1;1;;
16:07:00;16:07:30;오이도;당고개;1;1;;
16:19:00;16:19:30;오이도;당고개;1;1;;
16:27:00;16:27:30;오이도;당고개;1;1;;
16:38:30;16:39:00;안산;당고개;1;1;;
16:43:00;16:43:30;오이도;당고개;1;1;;
16:52:00;16:52:30;오이도;당고개;1;1;;
16:59:30;17:00:00;안산;당고개;1;1;;
17:08:00;17:08:30;오이도;당고개;1;1;;
17:14:30;17:15:00;안산;당고개;1;1;;
17:22:00;17:22:30;오이도;당고개;1;1;;
17:29:00;17:29:30;오이도;당고개;1;1;;
17:35:30;17:36:00;안산;당고개;1;1;;
17:43:00;17:43:30;오이도;당고개;1;1;;
17:50:00;17:50:30;오이도;당고개;1;1;;
17:57:00;17:57:30;오이도;당고개;1;1;;
18:04:00;18:04:30;오이도;당고개;1;1;;
18:11:30;18:12:00;오이도;당고개;1;1;;
18:18:00;18:18:30;오이도;당고개;1;1;;
18:25:00;18:25:30;오이도;당고개;1;1;;
18:32:00;18:32:30;오이도;당고개;1;1;;
18:39:30;18:40:00;오이도;당고개;1;1;;
18:47:00;18:47:30;오이도;당고개;1;1;;
18:55:00;18:55:30;오이도;당고개;1;1;;
19:03:00;19:03:30;오이도;당고개;1;1;;
19:11:00;19:11:30;오이도;당고개;1;1;;
19:19:00;19:19:30;오이도;당고개;1;1;;
19:27:00;19:27:30;오이도;당고개;1;1;;
19:35:00;19:35:30;오이도;당고개;1;1;;
19:44:00;19:44:30;오이도;당고개;1;1;;
19:52:30;19:53:00;안산;당고개;1;1;;
20:01:00;20:01:30;오이도;당고개;1;1;;
20:10:00;20:10:30;오이도;당고개;1;1;;
20:20:00;20:20:30;오이도;당고개;1;1;;
20:30:00;20:30:30;오이도;당고개;1;1;;
20:36:00;20:36:30;안산;당고개;1;1;;
20:42:00;20:42:30;오이도;당고개;1;1;;
20:52:00;20:52:30;오이도;당고개;1;1;;
20:58:00;20:58:30;오이도;당고개;1;1;;
21:09:00;21:09:30;오이도;당고개;1;1;;
21:16:00;21:16:30;오이도;당고개;1;1;;
21:23:00;21:23:30;오이도;당고개;1;1;;
21:32:30;21:33:00;안산;당고개;1;1;;
21:39:00;21:39:30;오이도;당고개;1;1;;
21:46:00;21:46:30;오이도;당고개;1;1;;
21:58:00;21:58:30;오이도;당고개;1;1;;
22:12:00;22:12:30;오이도;당고개;1;1;;
22:28:00;22:28:30;오이도;당고개;1;1;;
22:43:00;22:43:30;오이도;당고개;1;1;;
23:00:00;23:00:30;오이도;당고개;1;1;;
23:19:00;23:19:30;오이도;당고개;1;1;;
23:40:00;23:40:30;오이도;한성대입구;1;1;;
23:55:00;23:55:30;오이도;금정;1;1;;
24:12:00;24:12:30;오이도;사당;1;1;;
24:38:00;24:38:30;오이도;금정;1;1;;
06:05:00;06:05:30;금정;오이도;1;2;;
06:21:00;06:21:30;금정;오이도;1;2;;
06:36:30;06:37:00;사당;오이도;1;2;;
06:53:00;06:53:30;한성대입구;오이도;1;2;;
