05:40:10;05:40:40;건대입구;장암;1;1;;
05:54:10;05:54:40;청담;장암;1;1;;
06:06:20;06:06:50;내방;장암;1;1;;
06:18:50;06:19:20;보라매;장암;1;1;;
06:30:10;06:30:40;온수;장암;1;1;;
06:40:10;06:40:40;온수;장암;1;1;;
06:49:10;06:49:40;부평구청;도봉산;1;1;;
06:57:10;06:57:40;온수;장암;1;1;;
07:04:10;07:04:40;부평구청;도봉산;1;1;;
07:10:10;07:10:40;온수;장암;1;1;;
07:16:10;07:16:40;부평구청;도봉산;1;1;;
07:22:10;07:22:40;온수;장암;1;1;;
07:28:10;07:28:40;부평구청;도봉산;1;1;;
07:34:10;07:34:40;온수;장암;1;1;;
07:39:10;07:39:40;부평구청;도봉산;1;1;;
07:44:10;07:44:40;온수;장암;1;1;;
07:48:10;07:48:40;부평구청;도봉산;1;1;;
07:52:10;07:52:40;온수;장암;1;1;;
07:56:10;07:56:40;부평구청;도봉산;1;1;;
08:00:20;08:00:50;온수;장암;1;1;;
08:04:20;08:04:50;부평구청;도봉산;1;1;;
08:08:20;08:08:50;온수;장암;1;1;;
08:13:20;08:13:50;부평구청;도봉산;1;1;;
08:17:20;08:17:50;온수;장암;1;1;;
08:21:20;08:21:50;부평구청;도봉산;1;1;;
08:26:20;08:26:50;온수;장암;1;1;;
08:30:20;08:30:50;부평구청;도봉산;1;1;;
08:34:20;08:34:50;온수;장암;1;1;;
08:38:20;08:38:50;부평구청;도봉산;1;1;;
08:41:50;08:42:20;온수;도봉산;1;1;;
08:45:20;08:45:50;부평구청;장암;1;1;;
08:48:20;08:48:50;온수;도봉산;1;1;;
08:51:20;08:51:50;부평구청;도봉산;1;1;;
08:54:20;08:54:50;온수;도봉산;1;1;;
08:57:20;08:58:00;부평구청;장암;1;1;;
09:00:20;09:01:00;온수;도봉산;1;1;;
09:03:20;09:04:00;부평구청;도봉산;1;1;;
09:06:10;09:06:50;온수;도봉산;1;1;;
09:09:10;09:09:50;부평구청;도봉산;1;1;;
09:12:10;09:12:50;온수;장암;1;1;;
09:15:20;09:16:00;부평구청;도봉산;1;1;;
09:18:20;09:19:00;온수;도봉산;1;1;;
09:21:20;09:22:00;부평구청;장암;1;1;;
09:24:20;09:25:00;온수;도봉산;1;1;;
09:26:50;09:27:30;부평구청;도봉산;1;1;;
09:29:20;09:30:00;온수;도봉산;1;1;;
09:33:20;09:34:00;부평구청;도봉산;1;1;;
09:38:10;09:38:40;온수;장암;1;1;;
09:42:10;09:42:40;부평구청;도봉산;1;1;;
09:46:10;09:46:40;온수;도봉산;1;1;;
09:50:40;09:51:10;부평구청;장암;1;1;;
09:55:10;09:55:40;온수;도봉산;1;1;;
09:59:10;09:59:40;부평구청;도봉산;1;1;;
10:04:10;10:04:40;온수;장암;1;1;;
10:09:10;10:09:40;부평구청;도봉산;1;1;;
10:14:10;10:14:40;온수;도봉산;1;1;;
10:20:10;10:20:40;부평구청;장암;1;1;;
10:26:10;10:26:40;온수;도봉산;1;1;;
10:33:10;10:33:40;부평구청;장암;1;1;;
10:40:10;10:40:40;부평구청;도봉산;1;1;;
10:47:10;10:47:40;부평구청;장암;1;1;;
10:54:10;10:54:40;부평구청;도봉산;1;1;;
11:01:10;11:01:40;부평구청;장암;1;1;;
11:08:10;11:08:40;부평구청;도봉산;1;1;;
11:15:10;11:15:40;부평구청;장암;1;1;;
11:22:10;11:22:40;부평구청;도봉산;1;1;;
11:29:10;11:29:40;온수;장암;1;1;;
11:36:10;11:36:40;부평구청;도봉산;1;1;;
11:43:10;11:43:40;부평구청;장암;1;1;;
11:50:10;11:50:40;부평구청;도봉산;1;1;;
11:57:10;11:57:40;부평구청;장암;1;1;;
12:04:10;12:04:40;부평구청;도봉산;1;1;;
12:11:10;12:11:40;온수;장암;1;1;;
12:18:10;12:18:40;부평구청;도봉산;1;1;;
12:25:10;12:25:40;온수;장암;1;1;;
12:32:10;12:32:40;부평구청;도봉산;1;1;;
12:39:10;12:39:40;온수;장암;1;1;;
12:46:10;12:46:40;부평구청;도봉산;1;1;;
12:53:10;12:53:40;온수;장암;1;1;;
13:00:10;13:00:40;부평구청;도봉산;1;1;;
13:07:10;13:07:40;온수;장암;1;1;;
13:14:10;13:14:40;부평구청;도봉산;1;1;;
13:21:10;13:21:40;온수;장암;1;1;;
13:28:10;13:28:40;부평구청;도봉산;1;1;;
13:35:10;13:35:40;온수;장암;1;1;;
13:42:10;13:42:40;부평구청;도봉산;1;1;;
13:49:10;13:49:40;온수;장암;1;1;;
13:56:10;13:56:40;부평구청;도봉산;1;1;;
14:03:10;14:03:40;온수;장암;1;1;;
14:10:10;14:10:40;부평구청;도봉산;1;1;;
14:17:10;14:17:40;온수;장암;1;1;;
14:24:10;14:24:40;부평구청;도봉산;1;1;;
14:31:10;14:31:40;온수;장암;1;1;;
14:38:10;14:38:40;부평구청;도봉산;1;1;;
14:45:10;14:45:40;온수;장암;1;1;;
14:52:10;14:52:40;부평구청;도봉산;1;1;;
14:59:10;14:59:40;온수;장암;1;1;;
15:06:10;15:06:40;부평구청;도봉산;1;1;;
15:13:10;15:13:40;온수;장암;1;1;;
15:20:10;15:20:40;부평구청;도봉산;1;1;;
15:27:10;15:27:40;온수;장암;1;1;;
15:34:10;15:34:40;부평구청;도봉산;1;1;;
15:41:10;15:41:40;온수;장암;1;1;;
15:48:10;15:48:40;부평구청;도봉산;1;1;;
15:55:10;15:55:40;온수;장암;1;1;;
16:02:10;16:02:40;부평구청;도봉산;1;1;;
16:09:10;16:09:40;온수;장암;1;1;;
16:16:10;16:16:40;부평구청;도봉산;1;1;;
16:23:10;16:23:40;온수;장암;1;1;;
16:30:10;16:30:40;부평구청;도봉산;1;1;;
16:37:10;16:37:40;온수;도봉산;1;1;;
16:44:10;16:44:40;부평구청;장암;1;1;;
16:51:20;16:51:50;온수;도봉산;1;1;;
16:58:10;16:58:40;부평구청;도봉산;1;1;;
17:05:10;17:05:40;온수;장암;1;1;;
17:12:10;17:12:40;부평구청;도봉산;1;1;;
17:19:10;17:19:40;온수;장암;1;1;;
17:26:10;17:26:40;부평구청;도봉산;1;1;;
17:33:10;17:33:40;온수;장암;1;1;;
17:40:10;17:40:40;부평구청;도봉산;1;1;;
17:47:10;17:47:40;온수;장암;1;1;;
17:54:10;17:54:40;부평구청;도봉산;1;1;;
18:01:10;18:01:40;온수;장암;1;1;;
18:08:20;18:08:50;부평구청;도봉산;1;1;;
18:14:20;18:14:50;온수;장암;1;1;;
18:19:50;18:20:20;부평구청;도봉산;1;1;;
18:25:10;18:25:40;부평구청;장암;1;1;;
18:30:10;18:30:40;온수;도봉산;1;1;;
18:35:10;18:35:40;부평구청;장암;1;1;;
18:40:20;18:40:50;부평구청;도봉산;1;1;;
18:44:10;18:44:40;온수;장암;1;1;;
18:48:10;18:48:40;부평구청;도봉산;1;1;;
18:52:10;18:52:40;온수;도봉산;1;1;;
18:56:10;18:56:40;부평구청;도봉산;1;1;;
19:00:10;19:00:40;온수;장암;1;1;;
19:04:10;19:04:40;부평구청;도봉산;1;1;;
19:08:10;19:08:40;온수;장암;1;1;;
19:12:10;19:12:40;부평구청;도봉산;1;1;;
19:16:10;19:16:40;온수;도봉산;1;1;;
19:20:10;19:20:40;부평구청;장암;1;1;;
19:24:10;19:24:40;온수;도봉산;1;1;;
19:28:10;19:28:40;부평구청;장암;1;1;;
19:32:10;19:32:40;온수;도봉산;1;1;;
19:36:10;19:36:40;부평구청;도봉산;1;1;;
19:40:10;19:40:40;온수;장암;1;1;;
19:44:10;19:44:40;부평구청;도봉산;1;1;;
19:48:40;19:49:10;온수;도봉산;1;1;;
19:53:10;19:53:40;부평구청;장암;1;1;;
19:57:40;19:58:10;온수;도봉산;1;1;;
20:02:10;20:02:40;부평구청;도봉산;1;1;;
20:06:40;20:07:10;온수;도봉산;1;1;;
20:11:10;20:11:40;부평구청;장암;1;1;;
20:16:10;20:16:40;온수;도봉산;1;1;;
20:21:10;20:21:40;부평구청;도봉산;1;1;;
20:26:10;20:26:40;온수;장암;1;1;;
20:31:10;20:31:40;부평구청;도봉산;1;1;;
20:36:10;20:36:40;온수;도봉산;1;1;;
20:41:10;20:41:40;부평구청;장암;1;1;;
20:46:10;20:46:40;온수;도봉산;1;1;;
20:52:10;20:52:40;부평구청;장암;1;1;;
20:58:10;20:58:40;부평구청;도봉산;1;1;;
21:04:10;21:04:40;온수;장암;1;1;;
21:10:10;21:10:40;부평구청;도봉산;1;1;;
21:16:20;21:16:50;부평구청;장암;1;1;;
21:22:10;21:22:40;부평구청;도봉산;1;1;;
21:28:10;21:28:40;부평구청;장암;1;1;;
21:34:10;21:34:40;온수;도봉산;1;1;;
21:40:10;21:40:40;부평구청;장암;1;1;;
21:46:10;21:46:40;부평구청;도봉산;1;1;;
21:52:10;21:52:40;온수;장암;1;1;;
21:58:10;21:58:40;부평구청;도봉산;1;1;;
22:04:20;22:04:50;온수;도봉산;1;1;;
22:10:20;22:10:50;부평구청;장암;1;1;;
22:16:20;22:16:50;부평구청;도봉산;1;1;;
22:22:20;22:22:50;온수;장암;1;1;;
22:28:10;22:28:40;부평구청;도봉산;1;1;;
22:35:10;22:35:40;부평구청;장암;1;1;;
22:42:10;22:42:40;온수;장암;1;1;;
22:49:10;22:49:40;부평구청;도봉산;1;1;;
22:56:10;22:56:40;부평구청;장암;1;1;;
23:04:10;23:04:40;부평구청;도봉산;1;1;;
23:12:10;23:12:40;부평구청;장암;1;1;;
23:21:10;23:21:40;온수;도봉산;1;1;;
23:30:10;23:30:40;부평구청;장암;1;1;;
23:40:10;23:40:40;부평구청;도봉산;1;1;;
23:50:10;23:50:40;온수;장암;1;1;;
24:00:10;24:00:40;부평구청;도봉산;1;1;;
24:11:10;24:11:40;부평구청;도봉산;1;1;;
24:21:10;24:21:40;부평구청;장암;1;1;;
24:37:10;24:37:40;부평구청;도봉산;1;1;;
24:51:10;24:51:40;부평구청;태릉입구;1;1;;
05:39:00;05:39:30;태릉입구;부평구청;1;2;;
05:51:20;05:51:50;도봉산;부평구청;1;2;;
06:01:10;06:01:40;장암;부평구청;1;2;;
06:11:20;06:11:50;도봉산;부평구청;1;2;;
06:21:20;06:21:50;장암;부평구청;1;2;;
06:29:20;06:29:50;도봉산;부평구청;1;2;;
06:36:20;06:36:50;도봉산;부평구청;1;2;;
06:43:20;06:43:50;장암;부평구청;1;2;;
06:49:20;06:49:50;도봉산;부평구청;1;2;;
06:55:20;06:55:50;장암;부평구청;1;2;;
07:01:20;07:01:50;도봉산;온수;1;2;;
07:06:20;07:06:50;장암;부평구청;1;2;;
07:11:20;07:11:50;도봉산;온수;1;2;;
07:16:20;07:16:50;도봉산;부평구청;1;2;;
07:21:20;07:21:50;장암;온수;1;2;;
07:25:20;07:25:50;도봉산;부평구청;1;2;;
07:29:20;07:29:50;장암;온수;1;2;;
07:33:10;07:33:50;도봉산;부평구청;1;2;;
07:36:10;07:36:50;도봉산;온수;1;2;;
07:39:00;07:39:40;도봉산;온수;1;2;;
07:42:10;07:42:50;도봉산;부평구청;1;2;;
07:45:10;07:45:50;장암;온수;1;2;;
07:48:10;07:48:50;도봉산;온수;1;2;;
07:51:10;07:51:50;도봉산;부평구청;1;2;;
07:54:10;07:54:50;도봉산;온수;1;2;;
07:56:40;07:57:20;도봉산;온수;1;2;;
07:59:10;07:59:50;도봉산;부평구청;1;2;;
08:01:40;08:02:20;장암;온수;1;2;;
08:04:00;08:04:40;도봉산;온수;1;2;;
08:06:30;08:07:10;도봉산;부평구청;1;2;;
