16:51:40;16:52:00;용문;문산;1;1;;
17:05:40;17:06:00;덕소;문산;1;1;;
17:15:40;17:16:00;용문;수색;1;1;;
17:24:10;17:24:30;덕소;문산;1;1;;
17:36:10;17:36:30;용문;문산;1;1;;
17:54:40;17:55:00;용문;문산;1;1;;
18:07:10;18:07:30;덕소;문산;1;1;;
18:17:40;18:18:00;용문;문산;1;1;;
18:39:40;18:40:00;지평;일산;1;1;;
18:47:10;18:47:30;덕소;문산;1;1;;
18:59:40;19:00:00;용문;문산;1;1;;
19:12:00;19:12:20;용산;문산;1;1;;
19:18:30;19:19:00;용문;문산;1;1;;
19:39:40;19:40:00;덕소;문산;1;1;;
19:52:00;19:52:20;용문;문산;1;1;;
20:07:40;20:08:00;용문;문산;1;1;;
20:17:10;20:17:30;팔당;일산;1;1;;
20:23:40;20:24:00;용문;문산;1;1;;
20:37:10;20:37:30;덕소;문산;1;1;;
20:49:40;20:50:00;용문;문산;1;1;;
21:10:10;21:10:30;덕소;문산;1;1;;
21:14:40;21:15:00;청량리;일산;1;1;;
21:23:40;21:24:00;용문;문산;1;1;;
21:43:10;21:43:30;덕소;일산;1;1;;
21:51:10;21:51:30;지평;문산;1;1;;
22:05:40;22:06:00;용문;문산;1;1;;
22:30:40;22:31:00;용문;문산;1;1;;
22:48:40;22:49:00;덕소;문산;1;1;;
22:59:10;22:59:30;용문;능곡;1;1;;
23:13:40;23:14:00;용문;문산;1;1;;
23:36:10;23:36:30;덕소;문산;1;1;;
24:05:10;24:05:30;덕소;능곡;1;1;;
06:05:10;06:05:30;문산;용문;1;2;;
06:19:10;06:19:30;능곡;지평;1;2;;
06:29:10;06:29:30;문산;팔당;1;2;;
06:44:10;06:44:30;문산;용문;1;2;;
06:59:10;06:59:30;문산;용문;1;2;;
07:10:10;07:10:30;문산;용문;1;2;;
07:30:10;07:30:30;문산;팔당;1;2;;
07:40:10;07:40:30;문산;용문;1;2;;
07:57:40;07:58:00;문산;용문;1;2;;
08:02:00;08:02:20;문산;용산;1;2;;
08:15:10;08:15:30;문산;용문;1;2;;
08:20:40;08:21:00;일산;용문;1;2;;
08:32:10;08:32:30;문산;청량리;1;2;;
08:41:10;08:41:30;문산;용문;1;2;;
08:51:10;08:51:30;문산;덕소;1;2;;
08:59:10;08:59:30;수색;용문;1;2;;
09:05:10;09:05:30;문산;덕소;1;2;;
09:19:10;09:19:30;문산;용문;1;2;;
09:34:10;09:34:30;수색;덕소;1;2;;
09:42:10;09:42:30;문산;용문;1;2;;
10:00:10;10:00:30;문산;용문;1;2;;
10:15:10;10:15:30;문산;덕소;1;2;;
10:23:10;10:23:30;일산;용문;1;2;;
10:37:10;10:37:30;문산;덕소;1;2;;
10:50:10;10:50:30;문산;용문;1;2;;
11:06:10;11:06:30;문산;덕소;1;2;;
11:30:10;11:30:30;문산;덕소;1;2;;
11:50:10;11:50:30;문산;용문;1;2;;
12:07:10;12:07:30;문산;덕소;1;2;;
12:26:10;12:26:30;문산;용문;1;2;;
12:44:10;12:44:30;문산;덕소;1;2;;
13:00:10;13:00:30;문산;용문;1;2;;
13:15:10;13:15:30;문산;덕소;1;2;;
13:32:10;13:32:30;문산;용문;1;2;;
13:45:10;13:45:30;문산;덕소;1;2;;
14:05:10;14:05:30;문산;용문;1;2;;
14:14:40;14:15:00;일산;덕소;1;2;;
14:25:10;14:25:30;문산;용문;1;2;;
14:39:10;14:39:30;문산;덕소;1;2;;
15:02:10;15:02:30;문산;지평;1;2;;
15:14:10;15:14:30;문산;덕소;1;2;;
15:22:10;15:22:30;일산;덕소;1;2;;
15:34:10;15:34:30;문산;용문;1;2;;
15:45:10;15:45:30;문산;덕소;1;2;;
16:05:10;16:05:30;문산;용문;1;2;;
16:15:40;16:16:00;문산;팔당;1;2;;
16:35:10;16:35:30;문산;용문;1;2;;
16:49:10;16:49:30;문산;덕소;1;2;;
17:03:10;17:03:30;문산;용문;1;2;;
17:15:10;17:15:30;문산;덕소;1;2;;
17:26:10;17:26:30;문산;지평;1;2;;
17:40:40;17:41:00;문산;덕소;1;2;;
17:54:10;17:54:30;문산;용문;1;2;;
18:12:10;18:12:30;문산;팔당;1;2;;
18:21:10;18:21:30;수색;용문;1;2;;
18:32:10;18:32:30;문산;덕소;1;2;;
18:40:10;18:40:30;문산;용산;1;2;;
18:58:40;18:59:00;문산;덕소;1;2;;
19:08:10;19:08:30;문산;덕소;1;2;;
19:19:10;19:19:30;문산;용문;1;2;;
19:25:40;19:26:00;문산;용문;1;2;Y;
19:36:10;19:36:30;문산;용문;1;2;;
19:45:10;19:45:30;문산;덕소;1;2;;
20:02:10;20:02:30;문산;용문;1;2;;
20:19:10;20:19:30;문산;용문;1;2;;
20:34:10;20:34:30;문산;용문;1;2;;
20:45:10;20:45:30;일산;덕소;1;2;;
21:03:10;21:03:30;문산;용문;1;2;;
21:19:10;21:19:30;문산;용문;1;2;;
21:30:40;21:31:00;문산;용문;1;2;Y;
21:40:10;21:40:30;문산;덕소;1;2;;
22:01:10;22:01:30;문산;용문;1;2;;
22:14:10;22:14:30;문산;덕소;1;2;;
22:23:10;22:23:30;일산;용문;1;2;;
22:33:40;22:34:00;문산;덕소;1;2;;
22:45:10;22:45:30;일산;용문;1;2;;
22:54:10;22:54:30;문산;덕소;1;2;;
23:11:10;23:11:30;문산;용문;1;2;;
23:25:10;23:25:30;일산;청량리;1;2;;
23:40:10;23:40:30;문산;덕소;1;2;;
24:09:10;24:09:30;문산;청량리;1;2;;
06:07:40;06:08:00;덕소;문산;2;1;;
06:22:40;06:23:00;청량리;문산;2;1;;
06:39:10;06:39:30;팔당;문산;2;1;;
06:53:40;06:54:00;용문;문산;2;1;;
07:08:40;07:09:00;용문;문산;2;1;;
07:23:40;07:24:00;용문;문산;2;1;;
07:40:40;07:41:00;용문;문산;2;1;;
07:54:00;07:54:20;용문;문산;2;1;;
08:11:10;08:11:30;용문;문산;2;1;;
08:22:10;08:22:30;덕소;문산;2;1;;
08:39:40;08:40:00;지평;문산;2;1;;
08:51:30;08:51:50;팔당;문산;2;1;;
09:05:40;09:06:00;용문;문산;2;1;;
09:15:30;09:15:50;덕소;문산;2;1;;
09:28:40;09:29:00;용산;문산;2;1;;
09:37:40;09:38:00;지평;문산;2;1;;
09:53:10;09:53:30;덕소;문산;2;1;;
10:07:40;10:08:00;용문;문산;2;1;;
10:22:10;10:22:30;덕소;문산;2;1;;
10:36:40;10:37:00;용문;문산;2;1;;
10:57:10;10:57:30;덕소;문산;2;1;;
11:07:40;11:08:00;용문;문산;2;1;;
11:26:10;11:26:30;덕소;문산;2;1;;
11:43:30;11:43:50;용문;문산;2;1;;
11:54:10;11:54:30;덕소;문산;2;1;;
12:06:40;12:07:00;용문;문산;2;1;;
12:17:10;12:17:30;덕소;문산;2;1;;
12:33:40;12:34:00;용문;문산;2;1;;
12:54:10;12:54:30;덕소;문산;2;1;;
13:06:40;13:07:00;용문;문산;2;1;;
13:26:10;13:26:30;덕소;문산;2;1;;
13:37:40;13:38:00;용문;문산;2;1;;
13:55:10;13:55:30;팔당;문산;2;1;;
14:09:10;14:09:30;용문;문산;2;1;;
14:27:40;14:28:00;덕소;문산;2;1;;
14:40:10;14:40:30;용문;문산;2;1;;
14:53:10;14:53:30;덕소;문산;2;1;;
15:04:40;15:05:00;용문;문산;2;1;;
15:13:10;15:13:30;덕소;문산;2;1;;
15:35:10;15:35:30;용문;문산;2;1;;
15:52:10;15:52:30;덕소;문산;2;1;;
16:06:40;16:07:00;용문;문산;2;1;;
16:27:40;16:28:00;덕소;문산;2;1;;
16:39:10;16:39:30;용문;문산;2;1;;
16:53:10;16:53:30;덕소;문산;2;1;;
17:04:10;17:04:30;용문;문산;2;1;;
17:25:40;17:26:00;덕소;문산;2;1;;
17:36:10;17:36:30;용문;문산;2;1;;
17:53:10;17:53:30;덕소;문산;2;1;;
18:12:10;18:12:30;용문;문산;2;1;;
18:24:10;18:24:30;덕소;문산;2;1;;
18:37:40;18:38:00;지평;문산;2;1;;
18:53:10;18:53:30;덕소;문산;2;1;;
19:00:00;19:00:20;용산;문산;2;1;;
19:07:40;19:08:00;용문;문산;2;1;;
19:15:10;19:15:30;덕소;문산;2;1;;
19:31:30;19:31:50;용문;문산;2;1;;
19:53:10;19:53:30;팔당;문산;2;1;;
20:07:40;20:08:00;용문;문산;2;1;;
20:24:10;20:24:30;덕소;문산;2;1;;
20:37:40;20:38:00;용문;문산;2;1;;
20:58:10;20:58:30;덕소;문산;2;1;;
21:02:40;21:03:00;용문;문산;2;1;;
21:15:40;21:16:00;덕소;문산;2;1;;
21:40:10;21:40:30;지평;문산;2;1;;
22:01:30;22:01:50;용문;문산;2;1;;
22:26:10;22:26:30;덕소;문산;2;1;;
22:35:40;22:36:00;용문;능곡;2;1;;
22:57:10;22:57:30;덕소;문산;2;1;;
23:13:40;23:14:00;용문;문산;2;1;;
23:41:40;23:42:00;용문;문산;2;1;;
24:01:10;24:01:30;덕소;능곡;2;1;;
06:22:10;06:22:30;능곡;덕소;2;2;;
06:32:40;06:33:00;문산;용문;2;2;;
06:48:10;06:48:30;능곡;팔당;2;2;;
07:01:10;07:01:30;문산;용문;2;2;;
07:15:10;07:15:30;문산;덕소;2;2;;
07:28:10;07:28:30;문산;용문;2;2;;
07:47:10;07:47:30;문산;덕소;2;2;;
08:06:10;08:06:30;문산;용문;2;2;;
08:19:10;08:19:30;문산;덕소;2;2;;
08:35:10;08:35:30;문산;용문;2;2;;
08:51:10;08:51:30;문산;덕소;2;2;;
09:06:10;09:06:30;문산;용문;2;2;;
09:14:00;09:14:20;문산;용산;2;2;;
09:20:10;09:20:30;문산;덕소;2;2;;
09:36:10;09:36:30;문산;용문;2;2;;
09:49:10;09:49:30;문산;덕소;2;2;;
10:08:10;10:08:30;문산;용문;2;2;;
10:19:10;10:19:30;문산;덕소;2;2;;
10:34:10;10:34:30;문산;용문;2;2;;
10:50:10;10:50:30;문산;덕소;2;2;;
11:06:10;11:06:30;문산;용문;2;2;;
11:18:10;11:18:30;문산;덕소;2;2;;
11:34:10;11:34:30;문산;용문;2;2;;
11:50:10;11:50:30;문산;팔당;2;2;;
12:05:10;12:05:30;문산;용문;2;2;;
12:20:10;12:20:30;문산;덕소;2;2;;
12:34:10;12:34:30;문산;용문;2;2;;
12:49:10;12:49:30;문산;덕소;2;2;;
13:04:10;13:04:30;문산;용문;2;2;;
13:19:10;13:19:30;문산;덕소;2;2;;
13:32:10;13:32:30;문산;용문;2;2;;
13:44:10;13:44:30;문산;덕소;2;2;;
14:01:40;14:02:00;문산;용문;2;2;;
14:19:10;14:19:30;문산;덕소;2;2;;
14:34:10;14:34:30;문산;용문;2;2;;
14:48:10;14:48:30;문산;덕소;2;2;;
15:04:10;15:04:30;문산;지평;2;2;;
15:19:10;15:19:30;문산;덕소;2;2;;
15:34:10;15:34:30;문산;용문;2;2;;
15:44:10;15:44:30;문산;덕소;2;2;;
16:02:10;16:02:30;문산;용문;2;2;;
16:16:20;16:16:40;문산;덕소;2;2;;
16:39:10;16:39:30;문산;용문;2;2;;
16:49:40;16:50:00;문산;덕소;2;2;;
17:05:10;17:05:30;문산;용문;2;2;;
17:19:10;17:19:30;문산;덕소;2;2;;
17:34:10;17:34:30;문산;용문;2;2;;
17:47:10;17:47:30;문산;팔당;2;2;;
18:03:30;18:03:50;문산;지평;2;2;;
18:19:10;18:19:30;문산;덕소;2;2;;
18:29:10;18:29:30;문산;용산;2;2;;
18:38:40;18:39:00;문산;용문;2;2;;
18:50:10;18:50:30;문산;덕소;2;2;;
19:05:10;19:05:30;문산;용문;2;2;;
19:19:10;19:19:30;문산;덕소;2;2;;
19:34:10;19:34:30;문산;용문;2;2;;
19:45:10;19:45:30;문산;덕소;2;2;;
20:03:10;20:03:30;문산;용문;2;2;;
20:19:10;20:19:30;문산;덕소;2;2;;
20:34:10;20:34:30;문산;용문;2;2;;
20:45:10;20:45:30;문산;덕소;2;2;;
21:05:10;21:05:30;문산;용문;2;2;;
21:20:10;21:20:30;문산;덕소;2;2;;
21:30:30;21:30:50;문산;용문;2;2;;
21:48:10;21:48:30;문산;용문;2;2;;
22:06:10;22:06:30;문산;덕소;2;2;;
22:20:10;22:20:30;문산;용문;2;2;;
22:35:40;22:36:00;문산;용문;2;2;;
22:50:10;22:50:30;문산;덕소;2;2;;
23:10:10;23:10:30;문산;용문;2;2;;
23:34:10;23:34:30;문산;덕소;2;2;;
24:01:10;24:01:30;문산;청량리;2;2;;
06:07:40;06:08:00;덕소;문산;3;1;;
06:22:40;06:23:00;청량리;문산;3;1;;
06:39:10;06:39:30;팔당;문산;3;1;;
06:53:40;06:54:00;용문;문산;3;1;;
07:08:40;07:09:00;용문;문산;3;1;;
07:23:40;07:24:00;용문;문산;3;1;;
07:40:40;07:41:00;용문;문산;3;1;;
07:54:00;07:54:20;용문;문산;3;1;;
08:11:10;08:11:30;용문;문산;3;1;;
08:22:10;08:22:30;덕소;문산;3;1;;
08:39:40;08:40:00;지평;문산;3;1;;
08:51:30;08:51:50;팔당;문산;3;1;;
09:05:40;09:06:00;용문;문산;3;1;;
09:15:30;09:15:50;덕소;문산;3;1;;
09:28:40;09:29:00;용산;문산;3;1;;
09:37:40;09:38:00;지평;문산;3;1;;
09:53:10;09:53:30;덕소;문산;3;1;;
10:07:40;10:08:00;용문;문산;3;1;;
10:22:10;10:22:30;덕소;문산;3;1;;
10:36:40;10:37:00;용문;문산;3;1;;
10:57:10;10:57:30;덕소;문산;3;1;;
11:07:40;11:08:00;용문;문산;3;1;;
11:26:10;11:26:30;덕소;문산;3;1;;
11:43:30;11:43:50;용문;문산;3;1;;
11:54:10;11:54:30;덕소;문산;3;1;;
12:06:40;12:07:00;용문;문산;3;1;;
12:17:10;12:17:30;덕소;문산;3;1;;
12:33:40;12:34:00;용문;문산;3;1;;
12:54:10;12:54:30;덕소;문산;3;1;;
13:06:40;13:07:00;용문;문산;3;1;;
13:26:10;13:26:30;덕소;문산;3;1;;
13:37:40;13:38:00;용문;문산;3;1;;
13:55:10;13:55:30;팔당;문산;3;1;;
14:09:10;14:09:30;용문;문산;3;1;;
14:27:40;14:28:00;덕소;문산;3;1;;
14:40:10;14:40:30;용문;문산;3;1;;
14:53:10;14:53:30;덕소;문산;3;1;;
15:04:40;15:05:00;용문;문산;3;1;;
15:13:10;15:13:30;덕소;문산;3;1;;
15:35:10;15:35:30;용문;문산;3;1;;
15:52:10;15:52:30;덕소;문산;3;1;;
16:06:40;16:07:00;용문;문산;3;1;;
16:27:40;16:28:00;덕소;문산;3;1;;
16:39:10;16:39:30;용문;문산;3;1;;
16:53:10;16:53:30;덕소;문산;3;1;;
17:04:10;17:04:30;용문;문산;3;1;;
17:25:40;17:26:00;덕소;문산;3;1;;
17:36:10;17:36:30;용문;문산;3;1;;
17:53:10;17:53:30;덕소;문산;3;1;;
18:12:10;18:12:30;용문;문산;3;1;;
18:24:10;18:24:30;덕소;문산;3;1;;
18:37:40;18:38:00;지평;문산;3;1;;
18:53:10;18:53:30;덕소;문산;3;1;;
19:00:00;19:00:20;용산;문산;3;1;;
19:07:40;19:08:00;용문;문산;3;1;;
19:15:10;19:15:30;덕소;문산;3;1;;
19:31:30;19:31:50;용문;문산;3;1;;
19:53:10;19:53:30;팔당;문산;3;1;;
20:07:40;20:08:00;용문;문산;3;1;;
20:24:10;20:24:30;덕소;문산;3;1;;
20:37:40;20:38:00;용문;문산;3;1;;
20:58:10;20:58:30;덕소;문산;3;1;;
21:02:40;21:03:00;용문;문산;3;1;;
21:15:40;21:16:00;덕소;문산;3;1;;
21:40:10;21:40:30;지평;문산;3;1;;
22:01:30;22:01:50;용문;문산;3;1;;
22:26:10;22:26:30;덕소;문산;3;1;;
22:35:40;22:36:00;용문;능곡;3;1;;
22:57:10;22:57:30;덕소;문산;3;1;;
23:13:40;23:14:00;용문;문산;3;1;;
23:41:40;23:42:00;용문;문산;3;1;;
24:01:10;24:01:30;덕소;능곡;3;1;;
06:22:10;06:22:30;능곡;덕소;3;2;;
06:32:40;06:33:00;문산;용문;3;2;;
06:48:10;06:48:30;능곡;팔당;3;2;;
07:01:10;07:01:30;문산;용문;3;2;;
07:15:10;07:15:30;문산;덕소;3;2;;
07:28:10;07:28:30;문산;용문;3;2;;
07:47:10;07:47:30;문산;덕소;3;2;;
08:06:10;08:06:30;문산;용문;3;2;;
08:19:10;08:19:30;문산;덕소;3;2;;
08:35:10;08:35:30;문산;용문;3;2;;
08:51:10;08:51:30;문산;덕소;3;2;;
09:06:10;09:06:30;문산;용문;3;2;;
09:14:00;09:14:20;문산;용산;3;2;;
09:20:10;09:20:30;문산;덕소;3;2;;
09:36:10;09:36:30;문산;용문;3;2;;
09:49:10;09:49:30;문산;덕소;3;2;;
10:08:10;10:08:30;문산;용문;3;2;;
10:19:10;10:19:30;문산;덕소;3;2;;
10:34:10;10:34:30;문산;용문;3;2;;
10:50:10;10:50:30;문산;덕소;3;2;;
11:06:10;11:06:30;문산;용문;3;2;;
11:18:10;11:18:30;문산;덕소;3;2;;
11:34:10;11:34:30;문산;용문;3;2;;
11:50:10;11:50:30;문산;팔당;3;2;;
12:05:10;12:05:30;문산;용문;3;2;;
12:20:10;12:20:30;문산;덕소;3;2;;
12:34:10;12:34:30;문산;용문;3;2;;
12:49:10;12:49:30;문산;덕소;3;2;;
13:04:10;13:04:30;문산;용문;3;2;;
13:19:10;13:19:30;문산;덕소;3;2;;
13:32:10;13:32:30;문산;용문;3;2;;
13:44:10;13:44:30;문산;덕소;3;2;;
14:01:40;14:02:00;문산;용문;3;2;;
14:19:10;14:19:30;문산;덕소;3;2;;
14:34:10;14:34:30;문산;용문;3;2;;
14:48:10;14:48:30;문산;덕소;3;2;;
15:04:10;15:04:30;문산;지평;3;2;;
15:19:10;15:19:30;문산;덕소;3;2;;
15:34:10;15:34:30;문산;용문;3;2;;
15:44:10;15:44:30;문산;덕소;3;2;;
16:02:10;16:02:30;문산;용문;3;2;;
16:16:20;16:16:40;문산;덕소;3;2;;
16:39:10;16:39:30;문산;용문;3;2;;
16:49:40;16:50:00;문산;덕소;3;2;;
17:05:10;17:05:30;문산;용문;3;2;;
17:19:10;17:19:30;문산;덕소;3;2;;
17:34:10;17:34:30;문산;용문;3;2;;
17:47:10;17:47:30;문산;팔당;3;2;;
18:03:30;18:03:50;문산;지평;3;2;;
18:19:10;18:19:30;문산;덕소;3;2;;
18:29:10;18:29:30;문산;용산;3;2;;
18:38:40;18:39:00;문산;용문;3;2;;
18:50:10;18:50:30;문산;덕소;3;2;;
19:05:10;19:05:30;문산;용문;3;2;;
19:19:10;19:19:30;문산;덕소;3;2;;
19:34:10;19:34:30;문산;용문;3;2;;
19:45:10;19:45:30;문산;덕소;3;2;;
20:03:10;20:03:30;문산;용문;3;2;;
20:19:10;20:19:30;문산;덕소;3;2;;
20:34:10;20:34:30;문산;용문;3;2;;
20:45:10;20:45:30;문산;덕소;3;2;;
21:05:10;21:05:30;문산;용문;3;2;;
21:20:10;21:20:30;문산;덕소;3;2;;
21:30:30;21:30:50;문산;용문;3;2;;
21:48:10;21:48:30;문산;용문;3;2;;
22:06:10;22:06:30;문산;덕소;3;2;;
22:20:10;22:20:30;문산;용문;3;2;;
22:35:40;22:36:00;문산;용문;3;2;;
22:50:10;22:50:30;문산;덕소;3;2;;
23:10:10;23:10:30;문산;용문;3;2;;
23:34:10;23:34:30;문산;덕소;3;2;;
24:01:10;24:01:30;문산;청량리;3;2;;

