05:44:10;05:44:30;여의도;방화;1;1;;
05:59:10;05:59:40;애오개;방화;1;1;;
06:10:10;06:10:40;왕십리;방화;1;1;;
06:20:40;06:21:10;군자;방화;1;1;;
06:29:50;06:30:20;강동;방화;1;1;;
06:37:20;06:37:50;상일동;방화;1;1;;
06:43:20;06:43:50;마천;방화;1;1;;
06:48:40;06:49:10;상일동;방화;1;1;;
06:54:40;06:55:10;마천;방화;1;1;;
07:00:40;07:01:10;상일동;방화;1;1;;
07:06:40;07:07:10;마천;방화;1;1;;
07:12:40;07:13:10;상일동;방화;1;1;;
07:18:40;07:19:10;마천;방화;1;1;;
07:24:40;07:25:10;상일동;방화;1;1;;
07:30:40;07:31:10;마천;방화;1;1;;
07:36:40;07:37:10;상일동;방화;1;1;;
07:42:40;07:43:10;마천;방화;1;1;;
07:48:40;07:49:10;상일동;방화;1;1;;
07:53:40;07:54:10;마천;방화;1;1;;
07:58:40;07:59:10;상일동;방화;1;1;;
08:02:40;08:03:10;마천;방화;1;1;;
08:06:40;08:07:10;상일동;방화;1;1;;
08:10:40;08:11:10;마천;방화;1;1;;
08:14:40;08:15:10;상일동;방화;1;1;;
08:18:40;08:19:10;마천;방화;1;1;;
08:22:10;08:22:40;상일동;방화;1;1;;
08:25:40;08:26:10;마천;방화;1;1;;
08:29:10;08:29:40;상일동;방화;1;1;;
08:32:40;08:33:10;마천;방화;1;1;;
08:36:10;08:36:40;상일동;방화;1;1;;
08:39:40;08:40:10;마천;방화;1;1;;
08:43:10;08:43:40;상일동;방화;1;1;;
08:45:40;08:46:10;마천;방화;1;1;;
08:48:10;08:48:40;상일동;방화;1;1;;
08:50:40;08:51:10;마천;방화;1;1;;
08:53:10;08:53:40;상일동;방화;1;1;;
08:55:40;08:56:10;마천;방화;1;1;;
08:58:10;08:58:40;상일동;방화;1;1;;
09:00:40;09:01:10;마천;방화;1;1;;
09:03:10;09:03:40;상일동;방화;1;1;;
09:05:40;09:06:10;마천;방화;1;1;;
09:08:10;09:08:40;상일동;방화;1;1;;
09:10:40;09:11:10;마천;방화;1;1;;
09:13:10;09:13:40;상일동;방화;1;1;;
09:15:40;09:16:10;마천;방화;1;1;;
09:18:10;09:18:40;상일동;방화;1;1;;
09:20:40;09:21:10;마천;방화;1;1;;
09:23:40;09:24:10;상일동;방화;1;1;;
09:26:40;09:27:10;마천;방화;1;1;;
09:29:10;09:29:40;상일동;방화;1;1;;
09:32:40;09:33:10;마천;방화;1;1;;
09:36:10;09:36:40;상일동;방화;1;1;;
09:39:40;09:40:10;마천;방화;1;1;;
09:43:40;09:44:10;상일동;방화;1;1;;
09:47:40;09:48:10;마천;방화;1;1;;
09:51:40;09:52:10;상일동;방화;1;1;;
09:55:40;09:56:10;마천;방화;1;1;;
09:59:40;10:00:10;상일동;방화;1;1;;
10:03:40;10:04:10;마천;방화;1;1;;
10:08:40;10:09:10;상일동;방화;1;1;;
10:14:40;10:15:10;마천;방화;1;1;;
10:20:40;10:21:10;상일동;방화;1;1;;
10:26:40;10:27:10;마천;방화;1;1;;
10:32:40;10:33:10;상일동;방화;1;1;;
10:39:40;10:40:10;마천;방화;1;1;;
10:46:40;10:47:10;상일동;방화;1;1;;
10:53:40;10:54:10;마천;방화;1;1;;
11:00:40;11:01:10;상일동;방화;1;1;;
11:07:40;11:08:10;마천;방화;1;1;;
11:14:40;11:15:10;상일동;방화;1;1;;
11:21:40;11:22:10;마천;방화;1;1;;
11:28:40;11:29:10;상일동;방화;1;1;;
11:35:40;11:36:10;마천;방화;1;1;;
11:42:40;11:43:10;상일동;방화;1;1;;
11:49:40;11:50:10;마천;방화;1;1;;
11:56:40;11:57:10;상일동;방화;1;1;;
12:03:40;12:04:10;마천;방화;1;1;;
12:10:40;12:11:10;상일동;방화;1;1;;
12:17:40;12:18:10;마천;방화;1;1;;
12:24:40;12:25:10;상일동;방화;1;1;;
12:31:40;12:32:10;마천;방화;1;1;;
12:38:40;12:39:10;상일동;방화;1;1;;
12:45:40;12:46:10;마천;방화;1;1;;
12:52:40;12:53:10;상일동;방화;1;1;;
12:59:40;13:00:10;마천;방화;1;1;;
13:06:40;13:07:10;상일동;방화;1;1;;
13:13:40;13:14:10;마천;방화;1;1;;
13:20:40;13:21:10;상일동;방화;1;1;;
13:27:40;13:28:10;마천;방화;1;1;;
13:34:40;13:35:10;상일동;방화;1;1;;
13:41:40;13:42:10;마천;방화;1;1;;
13:48:40;13:49:10;상일동;방화;1;1;;
13:55:40;13:56:10;마천;방화;1;1;;
14:02:40;14:03:10;상일동;방화;1;1;;
14:09:40;14:10:10;마천;방화;1;1;;
14:16:40;14:17:10;상일동;방화;1;1;;
14:23:40;14:24:10;마천;방화;1;1;;
14:30:40;14:31:10;상일동;방화;1;1;;
14:37:40;14:38:10;마천;방화;1;1;;
14:44:40;14:45:10;상일동;방화;1;1;;
14:51:40;14:52:10;마천;방화;1;1;;
14:58:40;14:59:10;상일동;방화;1;1;;
15:05:40;15:06:10;마천;방화;1;1;;
15:12:40;15:13:10;상일동;방화;1;1;;
15:19:40;15:20:10;마천;방화;1;1;;
15:26:40;15:27:10;상일동;방화;1;1;;
15:33:40;15:34:10;마천;방화;1;1;;
15:40:40;15:41:10;상일동;방화;1;1;;
15:47:40;15:48:10;마천;방화;1;1;;
15:54:40;15:55:10;상일동;방화;1;1;;
16:01:40;16:02:10;마천;방화;1;1;;
16:08:40;16:09:10;상일동;방화;1;1;;
16:15:40;16:16:10;마천;방화;1;1;;
16:22:40;16:23:10;상일동;방화;1;1;;
16:29:40;16:30:10;마천;방화;1;1;;
