00:00:00;05:30:00;온수;장암;1;1;;
00:00:00;05:40:00;온수;장암;1;1;;
05:48:30;05:49:00;부평구청;도봉산;1;1;;
00:00:00;05:57:00;온수;장암;1;1;;
06:03:30;06:04:00;부평구청;도봉산;1;1;;
00:00:00;06:10:00;온수;장암;1;1;;
06:15:30;06:16:00;부평구청;도봉산;1;1;;
00:00:00;06:22:00;온수;장암;1;1;;
06:27:30;06:28:00;부평구청;도봉산;1;1;;
00:00:00;06:34:00;온수;장암;1;1;;
06:38:30;06:39:00;부평구청;도봉산;1;1;;
00:00:00;06:44:00;온수;장암;1;1;;
06:47:30;06:48:00;부평구청;도봉산;1;1;;
00:00:00;06:52:00;온수;장암;1;1;;
06:55:30;06:56:00;부평구청;도봉산;1;1;;
00:00:00;07:00:00;온수;장암;1;1;;
07:03:30;07:04:00;부평구청;도봉산;1;1;;
00:00:00;07:08:00;온수;장암;1;1;;
07:11:30;07:12:00;부평구청;도봉산;1;1;;
00:00:00;07:16:00;온수;장암;1;1;;
07:19:30;07:20:00;부평구청;도봉산;1;1;;
00:00:00;07:24:00;온수;장암;1;1;;
07:27:30;07:28:00;부평구청;도봉산;1;1;;
00:00:00;07:32:00;온수;장암;1;1;;
07:35:30;07:36:00;부평구청;도봉산;1;1;;
00:00:00;07:39:30;온수;도봉산;1;1;;
07:42:30;07:43:00;부평구청;장암;1;1;;
00:00:00;07:46:00;온수;도봉산;1;1;;
07:48:30;07:49:00;부평구청;도봉산;1;1;;
00:00:00;07:52:00;온수;도봉산;1;1;;
07:54:30;07:55:00;부평구청;장암;1;1;;
00:00:00;07:58:00;온수;도봉산;1;1;;
08:00:30;08:01:00;부평구청;도봉산;1;1;;
00:00:00;08:04:00;온수;도봉산;1;1;;
08:06:30;08:07:00;부평구청;도봉산;1;1;;
00:00:00;08:10:00;온수;장암;1;1;;
08:12:30;08:13:00;부평구청;도봉산;1;1;;
00:00:00;08:16:00;온수;도봉산;1;1;;
08:18:30;08:19:00;부평구청;장암;1;1;;
00:00:00;08:22:00;온수;도봉산;1;1;;
08:25:00;08:25:30;부평구청;도봉산;1;1;;
00:00:00;08:29:00;온수;도봉산;1;1;;
08:32:30;08:33:00;부평구청;도봉산;1;1;;
00:00:00;08:37:00;온수;장암;1;1;;
08:40:30;08:41:00;부평구청;도봉산;1;1;;
00:00:00;08:45:00;온수;도봉산;1;1;;
08:49:00;08:49:30;부평구청;장암;1;1;;
00:00:00;08:54:00;온수;도봉산;1;1;;
08:58:30;08:59:00;부평구청;도봉산;1;1;;
00:00:00;09:04:00;온수;장암;1;1;;
09:08:30;09:09:00;부평구청;도봉산;1;1;;
00:00:00;09:14:00;온수;도봉산;1;1;;
09:19:30;09:20:00;부평구청;장암;1;1;;
00:00:00;09:26:00;온수;도봉산;1;1;;
09:32:30;09:33:00;부평구청;장암;1;1;;
09:39:30;09:40:00;부평구청;도봉산;1;1;;
09:46:30;09:47:00;부평구청;장암;1;1;;
09:53:30;09:54:00;부평구청;도봉산;1;1;;
10:00:30;10:01:00;부평구청;장암;1;1;;
10:07:30;10:08:00;부평구청;도봉산;1;1;;
10:14:30;10:15:00;부평구청;장암;1;1;;
10:21:30;10:22:00;부평구청;도봉산;1;1;;
00:00:00;10:29:00;온수;장암;1;1;;
10:35:30;10:36:00;부평구청;도봉산;1;1;;
10:42:30;10:43:00;부평구청;장암;1;1;;
10:49:30;10:50:00;부평구청;도봉산;1;1;;
10:56:30;10:57:00;부평구청;장암;1;1;;
11:03:30;11:04:00;부평구청;도봉산;1;1;;
00:00:00;11:11:00;온수;장암;1;1;;
11:17:30;11:18:00;부평구청;도봉산;1;1;;
00:00:00;11:25:00;온수;장암;1;1;;
11:31:30;11:32:00;부평구청;도봉산;1;1;;
00:00:00;11:39:00;온수;장암;1;1;;
11:45:30;11:46:00;부평구청;도봉산;1;1;;
00:00:00;11:53:00;온수;장암;1;1;;
11:59:30;12:00:00;부평구청;도봉산;1;1;;
00:00:00;12:07:00;온수;장암;1;1;;
12:13:30;12:14:00;부평구청;도봉산;1;1;;
00:00:00;12:21:00;온수;장암;1;1;;
12:27:30;12:28:00;부평구청;도봉산;1;1;;
00:00:00;12:35:00;온수;장암;1;1;;
12:41:30;12:42:00;부평구청;도봉산;1;1;;
00:00:00;12:49:00;온수;장암;1;1;;
12:55:30;12:56:00;부평구청;도봉산;1;1;;
00:00:00;13:03:00;온수;장암;1;1;;
13:09:30;13:10:00;부평구청;도봉산;1;1;;
00:00:00;13:17:00;온수;장암;1;1;;
13:23:30;13:24:00;부평구청;도봉산;1;1;;
00:00:00;13:31:00;온수;장암;1;1;;
13:37:30;13:38:00;부평구청;도봉산;1;1;;
00:00:00;13:45:00;온수;장암;1;1;;
13:51:30;13:52:00;부평구청;도봉산;1;1;;
00:00:00;13:59:00;온수;장암;1;1;;
14:05:30;14:06:00;부평구청;도봉산;1;1;;
00:00:00;14:13:00;온수;장암;1;1;;
14:19:30;14:20:00;부평구청;도봉산;1;1;;
00:00:00;14:27:00;온수;장암;1;1;;
14:33:30;14:34:00;부평구청;도봉산;1;1;;
00:00:00;14:41:00;온수;장암;1;1;;
14:47:30;14:48:00;부평구청;도봉산;1;1;;
00:00:00;14:55:00;온수;장암;1;1;;
15:01:30;15:02:00;부평구청;도봉산;1;1;;
00:00:00;15:09:00;온수;장암;1;1;;
15:15:30;15:16:00;부평구청;도봉산;1;1;;
00:00:00;15:23:00;온수;장암;1;1;;
15:29:30;15:30:00;부평구청;도봉산;1;1;;
00:00:00;15:37:00;온수;도봉산;1;1;;
15:43:30;15:44:00;부평구청;장암;1;1;;
00:00:00;15:51:00;온수;도봉산;1;1;;
15:57:30;15:58:00;부평구청;도봉산;1;1;;
00:00:00;16:05:00;온수;장암;1;1;;
16:11:30;16:12:00;부평구청;도봉산;1;1;;
00:00:00;16:19:00;온수;장암;1;1;;
16:25:30;16:26:00;부평구청;도봉산;1;1;;
00:00:00;16:33:00;온수;장암;1;1;;
16:39:30;16:40:00;부평구청;도봉산;1;1;;
00:00:00;16:47:00;온수;장암;1;1;;
16:53:30;16:54:00;부평구청;도봉산;1;1;;
00:00:00;17:01:00;온수;장암;1;1;;
17:07:30;17:08:00;부평구청;도봉산;1;1;;
00:00:00;17:14:00;온수;장암;1;1;;
17:19:00;17:19:30;부평구청;도봉산;1;1;;
17:24:30;17:25:00;부평구청;장암;1;1;;
00:00:00;17:30:00;온수;도봉산;1;1;;
17:34:30;17:35:00;부평구청;장암;1;1;;
17:39:30;17:40:00;부평구청;도봉산;1;1;;
00:00:00;17:44:00;온수;장암;1;1;;
17:47:30;17:48:00;부평구청;도봉산;1;1;;
00:00:00;17:52:00;온수;도봉산;1;1;;
17:55:30;17:56:00;부평구청;도봉산;1;1;;
00:00:00;18:00:00;온수;장암;1;1;;
18:03:30;18:04:00;부평구청;도봉산;1;1;;
00:00:00;18:08:00;온수;장암;1;1;;
18:11:30;18:12:00;부평구청;도봉산;1;1;;
00:00:00;18:16:00;온수;도봉산;1;1;;
18:19:30;18:20:00;부평구청;장암;1;1;;
00:00:00;18:24:00;온수;도봉산;1;1;;
18:27:30;18:28:00;부평구청;장암;1;1;;
00:00:00;18:32:00;온수;도봉산;1;1;;
18:35:30;18:36:00;부평구청;도봉산;1;1;;
00:00:00;18:40:00;온수;장암;1;1;;
18:43:30;18:44:00;부평구청;도봉산;1;1;;
00:00:00;18:48:30;온수;도봉산;1;1;;
18:52:30;18:53:00;부평구청;장암;1;1;;
00:00:00;18:57:30;온수;도봉산;1;1;;
19:01:30;19:02:00;부평구청;도봉산;1;1;;
00:00:00;19:06:30;온수;도봉산;1;1;;
19:10:30;19:11:00;부평구청;장암;1;1;;
00:00:00;19:16:00;온수;도봉산;1;1;;
19:20:30;19:21:00;부평구청;도봉산;1;1;;
00:00:00;19:26:00;온수;장암;1;1;;
19:30:30;19:31:00;부평구청;도봉산;1;1;;
00:00:00;19:36:00;온수;도봉산;1;1;;
19:40:30;19:41:00;부평구청;장암;1;1;;
00:00:00;19:46:00;온수;도봉산;1;1;;
