05:24:00;05:24:30;수서;구파발;1;1;;
05:32:00;05:32:30;수서;대화;1;1;;
05:38:30;05:39:00;오금;대화;1;1;;
05:45:30;05:46:00;오금;대화;1;1;;
05:50:30;05:51:00;수서;구파발;1;1;;
05:55:00;05:55:30;오금;대화;1;1;;
05:59:30;06:00:00;수서;대화;1;1;;
06:04:30;06:05:00;수서;구파발;1;1;;
06:08:30;06:09:00;오금;대화;1;1;;
06:13:00;06:13:30;수서;구파발;1;1;;
06:17:30;06:18:00;오금;대화;1;1;;
06:23:00;06:23:30;수서;구파발;1;1;;
06:28:00;06:28:30;수서;대화;1;1;;
06:32:30;06:33:00;오금;대화;1;1;;
06:37:30;06:38:00;수서;구파발;1;1;;
06:42:30;06:43:00;오금;대화;1;1;;
06:47:30;06:48:00;수서;대화;1;1;;
06:52:30;06:53:00;오금;대화;1;1;;
06:56:30;06:57:00;수서;대화;1;1;;
07:00:30;07:01:00;오금;대화;1;1;;
07:04:30;07:05:00;수서;구파발;1;1;;
07:08:30;07:09:00;오금;대화;1;1;;
07:13:30;07:14:00;오금;구파발;1;1;;
07:17:30;07:18:00;오금;대화;1;1;;
07:21:30;07:22:00;수서;구파발;1;1;;
07:25:30;07:26:00;오금;대화;1;1;;
07:30:30;07:31:00;오금;대화;1;1;;
07:34:30;07:35:00;오금;대화;1;1;;
07:38:30;07:39:00;오금;구파발;1;1;;
07:42:00;07:42:30;오금;대화;1;1;;
07:45:30;07:46:00;수서;구파발;1;1;;
07:49:30;07:50:00;오금;대화;1;1;;
07:53:30;07:54:00;오금;구파발;1;1;;
07:57:00;07:57:30;오금;대화;1;1;;
08:00:30;08:01:00;수서;구파발;1;1;;
08:04:00;08:04:30;오금;구파발;1;1;;
08:07:30;08:08:00;오금;대화;1;1;;
08:11:00;08:11:30;오금;구파발;1;1;;
08:14:30;08:15:00;수서;대화;1;1;;
08:18:30;08:19:00;오금;구파발;1;1;;
08:22:30;08:23:00;오금;대화;1;1;;
08:26:30;08:27:00;오금;대화;1;1;;
08:30:30;08:31:00;오금;구파발;1;1;;
