05:28:00;05:28:30;도곡;대화;1;1;;
05:35:30;05:36:00;수서;구파발;1;1;;
05:43:30;05:44:00;수서;대화;1;1;;
05:50:00;05:50:30;오금;대화;1;1;;
05:57:00;05:57:30;오금;대화;1;1;;
06:02:00;06:02:30;수서;구파발;1;1;;
06:06:30;06:07:00;오금;대화;1;1;;
06:11:00;06:11:30;수서;대화;1;1;;
06:16:00;06:16:30;수서;구파발;1;1;;
06:20:00;06:20:30;오금;대화;1;1;;
06:24:30;06:25:00;수서;구파발;1;1;;
06:29:00;06:29:30;오금;대화;1;1;;
06:34:30;06:35:00;수서;구파발;1;1;;
06:39:30;06:40:00;수서;대화;1;1;;
06:44:00;06:44:30;오금;대화;1;1;;
06:49:00;06:49:30;수서;구파발;1;1;;
06:54:00;06:54:30;오금;대화;1;1;;
06:59:00;06:59:30;수서;대화;1;1;;
07:04:00;07:04:30;오금;대화;1;1;;
07:08:00;07:08:30;수서;대화;1;1;;
07:12:00;07:12:30;오금;대화;1;1;;
07:16:00;07:16:30;수서;구파발;1;1;;
07:20:00;07:20:30;오금;대화;1;1;;
07:25:00;07:25:30;오금;구파발;1;1;;
07:29:00;07:29:30;오금;대화;1;1;;
07:33:00;07:33:30;수서;구파발;1;1;;
07:37:00;07:37:30;오금;대화;1;1;;
07:42:00;07:42:30;오금;대화;1;1;;
07:46:00;07:46:30;오금;대화;1;1;;
07:50:00;07:50:30;오금;구파발;1;1;;
07:53:30;07:54:00;오금;대화;1;1;;
07:57:00;07:57:30;수서;구파발;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:05:00;08:05:30;오금;구파발;1;1;;
08:08:30;08:09:00;오금;대화;1;1;;
08:12:00;08:12:30;수서;구파발;1;1;;
08:15:30;08:16:00;오금;구파발;1;1;;
08:19:00;08:19:30;오금;대화;1;1;;
08:22:30;08:23:00;오금;구파발;1;1;;
08:26:00;08:26:30;수서;대화;1;1;;
08:30:00;08:30:30;오금;구파발;1;1;;
08:34:00;08:34:30;오금;대화;1;1;;
08:38:00;08:38:30;오금;대화;1;1;;
08:42:00;08:42:30;오금;구파발;1;1;;
08:46:00;08:46:30;오금;대화;1;1;;
08:50:00;08:50:30;오금;구파발;1;1;;
08:54:30;08:55:00;오금;대화;1;1;;
08:59:00;08:59:30;오금;구파발;1;1;;
09:03:30;09:04:00;오금;구파발;1;1;;
09:07:00;09:07:30;오금;대화;1;1;;
09:12:00;09:12:30;오금;대화;1;1;;
09:17:00;09:17:30;오금;대화;1;1;;
09:22:30;09:23:00;오금;구파발;1;1;;
09:26:30;09:27:00;오금;대화;1;1;;
09:31:00;09:31:30;오금;대화;1;1;;
09:35:00;09:35:30;오금;구파발;1;1;;
09:39:00;09:39:30;오금;대화;1;1;;
09:43:30;09:44:00;오금;구파발;1;1;;
09:48:00;09:48:30;오금;대화;1;1;;
09:53:00;09:53:30;오금;구파발;1;1;;
09:59:00;09:59:30;오금;대화;1;1;;
10:04:00;10:04:30;오금;구파발;1;1;;
10:10:00;10:10:30;오금;대화;1;1;;
10:16:30;10:17:00;오금;대화;1;1;;
10:23:00;10:23:30;오금;구파발;1;1;;
10:29:00;10:29:30;오금;대화;1;1;;
