09:32:30;09:33:00;광운대;천안;1;2;;
09:46:00;09:46:30;청량리;신창(순천향대);1;2;;
10:07:30;10:08:00;청량리;천안;1;2;;
10:29:30;10:30:00;광운대;신창(순천향대);1;2;;
10:49:00;10:49:30;광운대;신창(순천향대);1;2;;
11:04:00;11:04:30;청량리;신창(순천향대);1;2;;
11:24:30;11:25:00;청량리;신창(순천향대);1;2;;
11:39:30;11:40:00;청량리;신창(순천향대);1;2;;
11:57:00;11:57:30;청량리;천안;1;2;;
12:22:00;12:22:30;청량리;신창(순천향대);1;2;;
12:38:00;12:38:30;청량리;천안;1;2;;
13:03:00;13:03:30;청량리;신창(순천향대);1;2;;
13:18:00;13:18:30;청량리;천안;1;2;;
13:38:00;13:38:30;청량리;신창(순천향대);1;2;;
13:59:00;13:59:30;청량리;천안;1;2;;
14:17:30;14:18:00;청량리;신창(순천향대);1;2;;
14:39:00;14:39:30;청량리;천안;1;2;;
14:59:00;14:59:30;청량리;신창(순천향대);1;2;;
15:19:00;15:19:30;청량리;천안;1;2;;
15:30:30;15:31:00;병점;천안;1;2;;
15:38:00;15:38:30;청량리;신창(순천향대);1;2;;
15:59:00;15:59:30;청량리;천안;1;2;;
16:18:00;16:18:30;청량리;신창(순천향대);1;2;;
16:27:30;16:28:00;병점;천안;1;2;;
16:38:00;16:38:30;청량리;천안;1;2;;
16:59:00;16:59:30;청량리;신창(순천향대);1;2;;
17:11:30;17:12:00;병점;천안;1;2;;
17:19:00;17:19:30;청량리;천안;1;2;;
17:38:00;17:38:30;청량리;신창(순천향대);1;2;;
17:57:00;17:57:30;청량리;천안;1;2;;
18:19:00;18:19:30;청량리;신창(순천향대);1;2;;
18:38:00;18:38:30;청량리;신창(순천향대);1;2;;
18:56:00;18:56:30;청량리;천안;1;2;;
19:14:30;19:15:00;광운대;신창(순천향대);1;2;;
19:23:00;19:23:30;청량리;천안;1;2;;
19:50:30;19:51:00;청량리;신창(순천향대);1;2;;
20:06:00;20:06:30;청량리;천안;1;2;;
20:27:00;20:27:30;광운대;신창(순천향대);1;2;;
20:38:00;20:38:30;광운대;천안;1;2;;
20:49:30;20:50:00;광운대;신창(순천향대);1;2;;
21:04:30;21:05:00;광운대;천안;1;2;;
21:21:00;21:21:30;청량리;신창(순천향대);1;2;;
21:35:00;21:35:30;청량리;신창(순천향대);1;2;;
21:54:00;21:54:30;청량리;천안;1;2;;
22:08:00;22:08:30;청량리;천안;1;2;;
22:21:00;22:21:30;청량리;신창(순천향대);1;2;;
22:35:30;22:36:00;청량리;천안;1;2;;
22:54:00;22:54:30;청량리;신창(순천향대);1;2;;
23:15:00;23:15:30;청량리;천안;1;2;;
23:35:00;23:35:30;청량리;신창(순천향대);1;2;;
23:52:00;23:52:30;청량리;천안;1;2;;
05:32:00;05:32:30;천안;청량리;2;1;;
06:04:00;06:04:30;천안;청량리;2;1;;
06:24:00;06:24:30;신창(순천향대);청량리;2;1;;
06:49:00;06:49:30;천안;청량리;2;1;;
07:09:00;07:09:30;신창(순천향대);청량리;2;1;;
07:35:00;07:35:30;신창(순천향대);청량리;2;1;;
07:53:00;07:53:30;천안;청량리;2;1;;
08:07:00;08:07:30;신창(순천향대);청량리;2;1;;
08:25:00;08:25:30;천안;청량리;2;1;;
08:39:00;08:39:30;신창(순천향대);청량리;2;1;;
08:56:00;08:56:30;신창(순천향대);청량리;2;1;;
09:14:00;09:14:30;천안;청량리;2;1;;
09:34:00;09:34:30;신창(순천향대);청량리;2;1;;
09:44:00;09:44:30;천안;병점;2;1;;
09:53:30;09:54:00;천안;청량리;2;1;;
10:10:30;10:11:00;신창(순천향대);청량리;2;1;;
10:30:30;10:31:00;천안;청량리;2;1;;
10:52:30;10:53:00;신창(순천향대);청량리;2;1;;
11:16:00;11:16:30;신창(순천향대);청량리;2;1;;
11:32:30;11:33:00;천안;청량리;2;1;;
11:50:00;11:50:30;신창(순천향대);청량리;2;1;;
12:13:30;12:14:00;천안;청량리;2;1;;
12:28:00;12:28:30;신창(순천향대);청량리;2;1;;
12:54:00;12:54:30;천안;청량리;2;1;;
13:13:00;13:13:30;신창(순천향대);청량리;2;1;;
13:35:30;13:36:00;천안;청량리;2;1;;
13:55:00;13:55:30;신창(순천향대);청량리;2;1;;
14:12:30;14:13:00;천안;청량리;2;1;;
14:28:00;14:28:30;신창(순천향대);청량리;2;1;;
14:54:30;14:55:00;천안;청량리;2;1;;
15:13:30;15:14:00;신창(순천향대);청량리;2;1;;
15:33:30;15:34:00;천안;청량리;2;1;;
15:56:00;15:56:30;천안;청량리;2;1;;
16:10:30;16:11:00;천안;청량리;2;1;;
16:22:00;16:22:30;신창(순천향대);청량리;2;1;;
16:43:30;16:44:00;신창(순천향대);청량리;2;1;;
16:59:30;17:00:00;천안;청량리;2;1;;
17:12:30;17:13:00;신창(순천향대);청량리;2;1;;
17:31:30;17:32:00;천안;청량리;2;1;;
17:47:30;17:48:00;천안;청량리;2;1;;
17:56:00;17:56:30;신창(순천향대);청량리;2;1;;
18:17:30;18:18:00;천안;청량리;2;1;;
18:36:00;18:36:30;신창(순천향대);청량리;2;1;;
18:53:00;18:53:30;천안;청량리;2;1;;
19:07:00;19:07:30;신창(순천향대);청량리;2;1;;
19:25:00;19:25:30;천안;청량리;2;1;;
19:40:00;19:40:30;신창(순천향대);청량리;2;1;;
19:59:30;20:00:00;신창(순천향대);청량리;2;1;;
20:16:00;20:16:30;신창(순천향대);청량리;2;1;;
20:40:00;20:40:30;신창(순천향대);청량리;2;1;;
20:59:30;21:00:00;천안;청량리;2;1;;
21:19:30;21:20:00;천안;청량리;2;1;;
21:38:30;21:39:00;신창(순천향대);청량리;2;1;;
22:01:00;22:01:30;신창(순천향대);병점;2;1;;
22:18:30;22:19:00;천안;구로;2;1;;
22:39:00;22:39:30;신창(순천향대);구로;2;1;;
23:09:00;23:09:30;신창(순천향대);구로;2;1;;
23:24:30;23:25:00;천안;병점;2;1;;
23:42:30;23:43:00;천안;병점;2;1;;
24:04:00;24:04:30;신창(순천향대);병점;2;1;;
05:16:30;05:17:00;병점;천안;2;2;;
05:39:30;05:40:00;병점;신창(순천향대);2;2;;
06:06:00;06:06:30;구로;신창(순천향대);2;2;;
06:33:00;06:33:30;구로;신창(순천향대);2;2;;
06:57:00;06:57:30;구로;신창(순천향대);2;2;;
07:22:00;07:22:30;구로;신창(순천향대);2;2;;
07:54:00;07:54:30;구로;신창(순천향대);2;2;;
08:14:30;08:15:00;광운대;천안;2;2;;
08:34:30;08:35:00;광운대;신창(순천향대);2;2;;
08:46:30;08:47:00;병점;신창(순천향대);2;2;;
08:56:00;08:56:30;청량리;천안;2;2;;
09:18:00;09:18:30;청량리;신창(순천향대);2;2;;
09:32:30;09:33:00;광운대;신창(순천향대);2;2;;
09:51:00;09:51:30;청량리;천안;2;2;;
10:17:00;10:17:30;청량리;신창(순천향대);2;2;;
10:38:00;10:38:30;청량리;천안;2;2;;
11:00:00;11:00:30;청량리;신창(순천향대);2;2;;
11:22:00;11:22:30;청량리;천안;2;2;;
11:39:00;11:39:30;청량리;신창(순천향대);2;2;;
11:58:00;11:58:30;청량리;천안;2;2;;
12:21:00;12:21:30;광운대;신창(순천향대);2;2;;
12:38:00;12:38:30;청량리;천안;2;2;;
13:02:00;13:02:30;청량리;신창(순천향대);2;2;;
13:18:00;13:18:30;청량리;천안;2;2;;
13:37:00;13:37:30;청량리;신창(순천향대);2;2;;
13:58:00;13:58:30;청량리;천안;2;2;;
14:22:30;14:23:00;청량리;신창(순천향대);2;2;;
14:38:00;14:38:30;청량리;천안;2;2;;
14:58:00;14:58:30;청량리;신창(순천향대);2;2;;
15:20:00;15:20:30;청량리;천안;2;2;;
15:30:30;15:31:00;병점;천안;2;2;;
15:38:00;15:38:30;청량리;신창(순천향대);2;2;;
15:58:30;15:59:00;청량리;천안;2;2;;
16:17:00;16:17:30;청량리;신창(순천향대);2;2;;
16:27:30;16:28:00;병점;천안;2;2;;
16:38:00;16:38:30;청량리;천안;2;2;;
16:56:30;16:57:00;청량리;신창(순천향대);2;2;;
17:18:00;17:18:30;청량리;천안;2;2;;
17:27:30;17:28:00;병점;천안;2;2;;
17:38:00;17:38:30;청량리;신창(순천향대);2;2;;
17:58:00;17:58:30;청량리;천안;2;2;;
18:20:00;18:20:30;청량리;신창(순천향대);2;2;;
18:38:00;18:38:30;청량리;신창(순천향대);2;2;;
18:57:00;18:57:30;청량리;천안;2;2;;
19:15:00;19:15:30;청량리;신창(순천향대);2;2;;
19:31:30;19:32:00;광운대;천안;2;2;;
19:47:30;19:48:00;광운대;신창(순천향대);2;2;;
20:05:30;20:06:00;청량리;천안;2;2;;
20:28:00;20:28:30;청량리;신창(순천향대);2;2;;
20:47:00;20:47:30;청량리;신창(순천향대);2;2;;
21:04:30;21:05:00;청량리;천안;2;2;;
21:21:00;21:21:30;청량리;신창(순천향대);2;2;;
21:38:00;21:38:30;청량리;신창(순천향대);2;2;;
21:54:00;21:54:30;청량리;천안;2;2;;
22:08:00;22:08:30;청량리;천안;2;2;;
22:22:00;22:22:30;청량리;신창(순천향대);2;2;;
22:58:30;22:59:00;병점;신창(순천향대);2;2;;
23:16:00;23:16:30;청량리;천안;2;2;;
23:35:00;23:35:30;청량리;신창(순천향대);2;2;;
23:54:00;23:54:30;청량리;천안;2;2;;
05:32:00;05:32:30;천안;청량리;3;1;;
06:04:00;06:04:30;천안;청량리;3;1;;
06:24:00;06:24:30;신창(순천향대);청량리;3;1;;
06:49:00;06:49:30;천안;청량리;3;1;;
07:09:00;07:09:30;신창(순천향대);청량리;3;1;;
07:35:00;07:35:30;신창(순천향대);청량리;3;1;;
07:53:00;07:53:30;천안;청량리;3;1;;
08:07:00;08:07:30;신창(순천향대);청량리;3;1;;
08:25:00;08:25:30;천안;청량리;3;1;;
08:39:00;08:39:30;신창(순천향대);청량리;3;1;;
08:56:00;08:56:30;신창(순천향대);청량리;3;1;;
09:14:00;09:14:30;천안;청량리;3;1;;
09:34:00;09:34:30;신창(순천향대);청량리;3;1;;
09:44:00;09:44:30;천안;병점;3;1;;
09:53:30;09:54:00;천안;청량리;3;1;;
10:10:30;10:11:00;신창(순천향대);청량리;3;1;;
10:30:30;10:31:00;천안;청량리;3;1;;
10:52:30;10:53:00;신창(순천향대);청량리;3;1;;
11:16:00;11:16:30;신창(순천향대);청량리;3;1;;
11:32:30;11:33:00;천안;청량리;3;1;;
11:50:00;11:50:30;신창(순천향대);청량리;3;1;;
12:13:30;12:14:00;천안;청량리;3;1;;
12:28:00;12:28:30;신창(순천향대);청량리;3;1;;
12:54:00;12:54:30;천안;청량리;3;1;;
13:13:00;13:13:30;신창(순천향대);청량리;3;1;;
13:35:30;13:36:00;천안;청량리;3;1;;
13:55:00;13:55:30;신창(순천향대);청량리;3;1;;
14:12:30;14:13:00;천안;청량리;3;1;;
14:28:00;14:28:30;신창(순천향대);청량리;3;1;;
14:54:30;14:55:00;천안;청량리;3;1;;
15:13:30;15:14:00;신창(순천향대);청량리;3;1;;
15:33:30;15:34:00;천안;청량리;3;1;;
15:56:00;15:56:30;천안;청량리;3;1;;
16:10:30;16:11:00;천안;청량리;3;1;;
16:22:00;16:22:30;신창(순천향대);청량리;3;1;;
16:43:30;16:44:00;신창(순천향대);청량리;3;1;;
16:59:30;17:00:00;천안;청량리;3;1;;
17:12:30;17:13:00;신창(순천향대);청량리;3;1;;
17:31:30;17:32:00;천안;청량리;3;1;;
17:47:30;17:48:00;천안;청량리;3;1;;
17:56:00;17:56:30;신창(순천향대);청량리;3;1;;
18:17:30;18:18:00;천안;청량리;3;1;;
18:36:00;18:36:30;신창(순천향대);청량리;3;1;;
18:53:00;18:53:30;천안;청량리;3;1;;
19:07:00;19:07:30;신창(순천향대);청량리;3;1;;
19:25:00;19:25:30;천안;청량리;3;1;;
19:40:00;19:40:30;신창(순천향대);청량리;3;1;;
19:59:30;20:00:00;신창(순천향대);청량리;3;1;;
20:16:00;20:16:30;신창(순천향대);청량리;3;1;;
20:40:00;20:40:30;신창(순천향대);청량리;3;1;;
20:59:30;21:00:00;천안;청량리;3;1;;
21:19:30;21:20:00;천안;청량리;3;1;;
21:38:30;21:39:00;신창(순천향대);청량리;3;1;;
22:01:00;22:01:30;신창(순천향대);병점;3;1;;
22:18:30;22:19:00;천안;구로;3;1;;
22:39:00;22:39:30;신창(순천향대);구로;3;1;;
23:09:00;23:09:30;신창(순천향대);구로;3;1;;
23:24:30;23:25:00;천안;병점;3;1;;
23:42:30;23:43:00;천안;병점;3;1;;
24:04:00;24:04:30;신창(순천향대);병점;3;1;;
05:16:30;05:17:00;병점;천안;3;2;;
05:39:30;05:40:00;병점;신창(순천향대);3;2;;
06:06:00;06:06:30;구로;신창(순천향대);3;2;;
06:33:00;06:33:30;구로;신창(순천향대);3;2;;
06:57:00;06:57:30;구로;신창(순천향대);3;2;;
07:22:00;07:22:30;구로;신창(순천향대);3;2;;
07:54:00;07:54:30;구로;신창(순천향대);3;2;;
08:14:30;08:15:00;광운대;천안;3;2;;
08:34:30;08:35:00;광운대;신창(순천향대);3;2;;
08:46:30;08:47:00;병점;신창(순천향대);3;2;;
08:56:00;08:56:30;청량리;천안;3;2;;
09:18:00;09:18:30;청량리;신창(순천향대);3;2;;
09:32:30;09:33:00;광운대;신창(순천향대);3;2;;
09:51:00;09:51:30;청량리;천안;3;2;;
10:17:00;10:17:30;청량리;신창(순천향대);3;2;;
10:38:00;10:38:30;청량리;천안;3;2;;
11:00:00;11:00:30;청량리;신창(순천향대);3;2;;
11:22:00;11:22:30;청량리;천안;3;2;;
11:39:00;11:39:30;청량리;신창(순천향대);3;2;;
11:58:00;11:58:30;청량리;천안;3;2;;
12:21:00;12:21:30;광운대;신창(순천향대);3;2;;
12:38:00;12:38:30;청량리;천안;3;2;;
13:02:00;13:02:30;청량리;신창(순천향대);3;2;;
13:18:00;13:18:30;청량리;천안;3;2;;
13:37:00;13:37:30;청량리;신창(순천향대);3;2;;
13:58:00;13:58:30;청량리;천안;3;2;;
14:22:30;14:23:00;청량리;신창(순천향대);3;2;;
14:38:00;14:38:30;청량리;천안;3;2;;
14:58:00;14:58:30;청량리;신창(순천향대);3;2;;
15:20:00;15:20:30;청량리;천안;3;2;;
15:30:30;15:31:00;병점;천안;3;2;;
15:38:00;15:38:30;청량리;신창(순천향대);3;2;;
15:58:30;15:59:00;청량리;천안;3;2;;
16:17:00;16:17:30;청량리;신창(순천향대);3;2;;
16:27:30;16:28:00;병점;천안;3;2;;
16:38:00;16:38:30;청량리;천안;3;2;;
16:56:30;16:57:00;청량리;신창(순천향대);3;2;;
17:18:00;17:18:30;청량리;천안;3;2;;
17:27:30;17:28:00;병점;천안;3;2;;
17:38:00;17:38:30;청량리;신창(순천향대);3;2;;
17:58:00;17:58:30;청량리;천안;3;2;;
18:20:00;18:20:30;청량리;신창(순천향대);3;2;;
18:38:00;18:38:30;청량리;신창(순천향대);3;2;;
18:57:00;18:57:30;청량리;천안;3;2;;
19:15:00;19:15:30;청량리;신창(순천향대);3;2;;
19:31:30;19:32:00;광운대;천안;3;2;;
19:47:30;19:48:00;광운대;신창(순천향대);3;2;;
20:05:30;20:06:00;청량리;천안;3;2;;
20:28:00;20:28:30;청량리;신창(순천향대);3;2;;
20:47:00;20:47:30;청량리;신창(순천향대);3;2;;
21:04:30;21:05:00;청량리;천안;3;2;;
21:21:00;21:21:30;청량리;신창(순천향대);3;2;;
21:38:00;21:38:30;청량리;신창(순천향대);3;2;;
21:54:00;21:54:30;청량리;천안;3;2;;
22:08:00;22:08:30;청량리;천안;3;2;;
22:22:00;22:22:30;청량리;신창(순천향대);3;2;;
22:58:30;22:59:00;병점;신창(순천향대);3;2;;
23:16:00;23:16:30;청량리;천안;3;2;;
23:35:00;23:35:30;청량리;신창(순천향대);3;2;;
23:54:00;23:54:30;청량리;천안;3;2;;

