05:37:00;05:37:30;봉화산(서울의료원);응암;1;1;;
05:44:00;05:44:20;봉화산(서울의료원);응암;1;1;;
05:51:00;05:51:20;봉화산(서울의료원);응암;1;1;;
05:58:00;05:58:20;봉화산(서울의료원);응암;1;1;;
06:05:00;06:05:20;봉화산(서울의료원);응암;1;1;;
06:12:00;06:12:20;봉화산(서울의료원);응암;1;1;;
06:18:00;06:18:20;봉화산(서울의료원);응암;1;1;;
06:24:00;06:24:20;봉화산(서울의료원);응암;1;1;;
06:30:00;06:30:20;봉화산(서울의료원);응암;1;1;;
06:35:30;06:35:50;봉화산(서울의료원);응암;1;1;;
06:40:30;06:40:50;봉화산(서울의료원);응암;1;1;;
06:45:30;06:45:50;봉화산(서울의료원);응암;1;1;;
06:50:00;06:50:20;봉화산(서울의료원);응암;1;1;;
06:54:00;06:54:20;봉화산(서울의료원);응암;1;1;;
06:58:00;06:58:20;봉화산(서울의료원);응암;1;1;;
07:02:00;07:02:20;봉화산(서울의료원);응암;1;1;;
07:06:00;07:06:20;봉화산(서울의료원);응암;1;1;;
07:10:00;07:10:20;봉화산(서울의료원);응암;1;1;;
07:14:00;07:14:20;봉화산(서울의료원);응암;1;1;;
07:18:00;07:18:20;봉화산(서울의료원);응암;1;1;;
07:22:00;07:22:20;봉화산(서울의료원);응암;1;1;;
07:26:00;07:26:20;봉화산(서울의료원);응암;1;1;;
07:30:00;07:30:20;봉화산(서울의료원);응암;1;1;;
07:34:00;07:34:20;봉화산(서울의료원);응암;1;1;;
07:38:30;07:38:50;봉화산(서울의료원);응암;1;1;;
07:43:00;07:43:20;봉화산(서울의료원);응암;1;1;;
07:47:30;07:47:50;봉화산(서울의료원);응암;1;1;;
07:51:30;07:51:50;봉화산(서울의료원);응암;1;1;;
07:55:00;07:55:20;봉화산(서울의료원);응암;1;1;;
07:58:30;07:58:50;봉화산(서울의료원);응암;1;1;;
08:02:00;08:02:20;봉화산(서울의료원);응암;1;1;;
08:06:00;08:06:20;봉화산(서울의료원);응암;1;1;;
08:10:00;08:10:20;봉화산(서울의료원);응암;1;1;;
08:14:00;08:14:20;봉화산(서울의료원);응암;1;1;;
08:19:00;08:19:20;봉화산(서울의료원);응암;1;1;;
08:24:00;08:24:20;봉화산(서울의료원);응암;1;1;;
08:29:00;08:29:20;봉화산(서울의료원);응암;1;1;;
08:34:00;08:34:20;봉화산(서울의료원);새절;1;1;;
08:38:40;08:39:00;봉화산(서울의료원);응암;1;1;;
08:43:40;08:44:00;봉화산(서울의료원);응암;1;1;;
08:49:40;08:50:00;봉화산(서울의료원);응암;1;1;;
08:56:40;08:57:00;봉화산(서울의료원);응암;1;1;;
09:04:40;09:05:00;봉화산(서울의료원);응암;1;1;;
09:12:40;09:13:00;봉화산(서울의료원);응암;1;1;;
09:20:40;09:21:00;봉화산(서울의료원);응암;1;1;;
09:28:40;09:29:00;봉화산(서울의료원);응암;1;1;;
09:36:40;09:37:00;봉화산(서울의료원);응암;1;1;;
09:44:40;09:45:00;봉화산(서울의료원);응암;1;1;;
09:52:40;09:53:00;봉화산(서울의료원);응암;1;1;;
10:00:40;10:01:00;봉화산(서울의료원);응암;1;1;;
10:08:40;10:09:00;봉화산(서울의료원);응암;1;1;;
10:16:40;10:17:00;봉화산(서울의료원);응암;1;1;;
10:24:40;10:25:00;봉화산(서울의료원);응암;1;1;;
10:32:40;10:33:00;봉화산(서울의료원);응암;1;1;;
10:40:40;10:41:00;봉화산(서울의료원);응암;1;1;;
10:48:40;10:49:00;봉화산(서울의료원);응암;1;1;;
10:56:40;10:57:00;봉화산(서울의료원);응암;1;1;;
11:04:40;11:05:00;봉화산(서울의료원);응암;1;1;;
11:12:40;11:13:00;봉화산(서울의료원);응암;1;1;;
11:20:40;11:21:00;봉화산(서울의료원);응암;1;1;;
11:28:40;11:29:00;봉화산(서울의료원);응암;1;1;;
11:36:40;11:37:00;봉화산(서울의료원);응암;1;1;;
11:44:40;11:45:00;봉화산(서울의료원);응암;1;1;;
11:52:40;11:53:00;봉화산(서울의료원);응암;1;1;;
12:00:40;12:01:00;봉화산(서울의료원);응암;1;1;;
12:08:40;12:09:00;봉화산(서울의료원);응암;1;1;;
12:16:40;12:17:00;봉화산(서울의료원);응암;1;1;;
12:24:40;12:25:00;봉화산(서울의료원);응암;1;1;;
12:32:40;12:33:00;봉화산(서울의료원);응암;1;1;;
12:40:40;12:41:00;봉화산(서울의료원);응암;1;1;;
12:48:40;12:49:00;봉화산(서울의료원);응암;1;1;;
12:56:40;12:57:00;봉화산(서울의료원);응암;1;1;;
13:04:40;13:05:00;봉화산(서울의료원);응암;1;1;;
13:12:40;13:13:00;봉화산(서울의료원);응암;1;1;;
