08:45:30;08:46:00;문산;서울역;1;2;;
08:58:40;08:59:00;문산;용문;1;2;;
09:16:40;09:17:00;문산;용문;1;2;;
09:31:40;09:32:00;문산;덕소;1;2;;
09:47:30;09:48:00;문산;서울역;1;2;;
09:53:40;09:54:00;문산;덕소;1;2;;
10:06:40;10:07:00;문산;용문;1;2;;
10:22:40;10:23:00;문산;덕소;1;2;;
10:37:30;10:38:00;문산;서울역;1;2;;
10:46:40;10:47:00;문산;덕소;1;2;;
11:06:40;11:07:00;문산;용문;1;2;;
11:23:40;11:24:00;문산;덕소;1;2;;
11:38:30;11:39:00;문산;서울역;1;2;;
11:42:40;11:43:00;문산;용문;1;2;;
12:00:40;12:01:00;문산;덕소;1;2;;
12:16:40;12:17:00;문산;용문;1;2;;
12:31:40;12:32:00;문산;덕소;1;2;;
12:48:40;12:49:00;문산;용문;1;2;;
13:01:40;13:02:00;문산;덕소;1;2;;
13:21:40;13:22:00;문산;용문;1;2;;
13:41:40;13:42:00;문산;용문;1;2;;
13:55:40;13:56:00;문산;덕소;1;2;;
14:05:30;14:06:00;문산;서울역;1;2;;
14:18:40;14:19:00;문산;지평;1;2;;
14:30:40;14:31:00;문산;덕소;1;2;;
14:50:40;14:51:00;문산;용문;1;2;;
15:01:40;15:02:00;문산;덕소;1;2;;
15:21:40;15:22:00;문산;용문;1;2;;
15:32:40;15:33:00;문산;팔당;1;2;;
15:51:40;15:52:00;문산;용문;1;2;;
16:05:40;16:06:00;문산;덕소;1;2;;
16:19:40;16:20:00;문산;용문;1;2;;
16:31:40;16:32:00;문산;덕소;1;2;;
16:42:40;16:43:00;문산;지평;1;2;;
16:57:40;16:58:00;문산;덕소;1;2;;
17:10:40;17:11:00;문산;용문;1;2;;
17:24:30;17:25:00;문산;서울역;1;2;;
17:28:40;17:29:00;문산;팔당;1;2;;
17:48:40;17:49:00;문산;덕소;1;2;;
17:56:40;17:57:00;문산;용산;1;2;;
18:01:00;18:01:30;문산;서울역;1;2;;
18:11:40;18:12:00;문산;덕소;1;2;;
18:24:40;18:25:00;문산;덕소;1;2;;
18:29:30;18:30:00;문산;서울역;1;2;;
18:35:40;18:36:00;문산;용문;1;2;;
18:42:10;18:42:30;문산;용문;1;2;Y;
18:52:40;18:53:00;문산;용문;1;2;;
19:01:40;19:02:00;문산;덕소;1;2;;
19:09:30;19:10:00;문산;서울역;1;2;;
19:18:40;19:19:00;문산;용문;1;2;;
19:35:40;19:36:00;문산;용문;1;2;;
19:50:40;19:51:00;문산;용문;1;2;;
20:06:30;20:07:00;문산;서울역;1;2;;
20:19:40;20:20:00;문산;용문;1;2;;
20:35:40;20:36:00;문산;용문;1;2;;
20:48:40;20:49:00;문산;용문;1;2;Y;
20:56:40;20:57:00;문산;덕소;1;2;;
21:10:30;21:11:00;문산;서울역;1;2;;
21:17:40;21:18:00;문산;용문;1;2;;
21:30:40;21:31:00;문산;덕소;1;2;;
21:51:40;21:52:00;문산;덕소;1;2;;
22:10:40;22:11:00;문산;덕소;1;2;;
22:19:30;22:20:00;문산;서울역;1;2;;
22:27:40;22:28:00;문산;용문;1;2;;
22:48:30;22:49:00;문산;서울역;1;2;;
22:56:40;22:57:00;문산;덕소;1;2;;
23:25:40;23:26:00;문산;청량리;1;2;;
06:28:40;06:29:00;서울역;문산;2;1;;
06:51:10;06:51:30;덕소;문산;2;1;;
07:06:10;07:06:30;청량리;문산;2;1;;
07:22:40;07:23:00;팔당;문산;2;1;;
07:32:40;07:33:00;서울역;문산;2;1;;
07:37:10;07:37:30;용문;문산;2;1;;
07:52:10;07:52:30;용문;문산;2;1;;
08:07:10;08:07:30;용문;문산;2;1;;
08:24:10;08:24:30;용문;문산;2;1;;
08:37:30;08:37:50;용문;문산;2;1;;
08:54:40;08:55:00;용문;문산;2;1;;
09:05:40;09:06:00;덕소;문산;2;1;;
09:23:10;09:23:30;지평;문산;2;1;;
09:35:00;09:35:20;팔당;문산;2;1;;
09:49:10;09:49:30;용문;문산;2;1;;
09:55:40;09:56:00;서울역;문산;2;1;;
09:59:40;10:00:00;덕소;문산;2;1;;
10:12:00;10:12:20;용산;문산;2;1;;
10:21:10;10:21:30;지평;문산;2;1;;
10:36:40;10:37:00;덕소;문산;2;1;;
10:51:10;10:51:30;용문;문산;2;1;;
11:05:40;11:06:00;덕소;문산;2;1;;
11:20:10;11:20:30;용문;문산;2;1;;
11:40:40;11:41:00;덕소;문산;2;1;;
11:51:10;11:51:30;용문;문산;2;1;;
12:09:40;12:10:00;덕소;문산;2;1;;
12:27:00;12:27:20;용문;문산;2;1;;
12:37:40;12:38:00;덕소;문산;2;1;;
12:50:10;12:50:30;용문;문산;2;1;;
13:00:40;13:01:00;덕소;문산;2;1;;
13:17:10;13:17:30;용문;문산;2;1;;
13:37:40;13:38:00;덕소;문산;2;1;;
13:50:10;13:50:30;용문;문산;2;1;;
14:09:40;14:10:00;덕소;문산;2;1;;
14:21:10;14:21:30;용문;문산;2;1;;
14:38:40;14:39:00;팔당;문산;2;1;;
14:52:40;14:53:00;용문;문산;2;1;;
15:11:10;15:11:30;덕소;문산;2;1;;
15:23:20;15:23:40;용문;문산;2;1;;
15:36:10;15:36:30;덕소;문산;2;1;;
15:48:10;15:48:30;용문;문산;2;1;;
15:56:40;15:57:00;덕소;문산;2;1;;
16:18:40;16:19:00;용문;문산;2;1;;
16:35:40;16:36:00;덕소;문산;2;1;;
16:50:10;16:50:30;용문;문산;2;1;;
17:10:40;17:11:00;덕소;문산;2;1;;
17:22:10;17:22:30;용문;문산;2;1;;
17:36:10;17:36:30;덕소;문산;2;1;;
17:47:40;17:48:00;용문;문산;2;1;;
18:09:10;18:09:30;덕소;문산;2;1;;
18:19:40;18:20:00;용문;문산;2;1;;
18:36:40;18:37:00;덕소;문산;2;1;;
18:55:40;18:56:00;용문;문산;2;1;;
19:07:40;19:08:00;덕소;문산;2;1;;
19:21:10;19:21:30;지평;문산;2;1;;
19:36:20;19:36:40;덕소;문산;2;1;;
19:43:10;19:43:30;용산;문산;2;1;;
19:51:10;19:51:30;용문;문산;2;1;;
19:58:40;19:59:00;덕소;문산;2;1;;
20:15:10;20:15:30;용문;문산;2;1;;
20:36:40;20:37:00;팔당;문산;2;1;;
20:51:10;20:51:30;용문;문산;2;1;;
21:07:10;21:07:30;덕소;문산;2;1;;
21:21:10;21:21:30;용문;문산;2;1;;
21:41:10;21:41:30;덕소;문산;2;1;;
21:46:10;21:46:30;용문;문산;2;1;;
21:52:40;21:53:00;서울역;문산;2;1;;
21:59:10;21:59:30;덕소;문산;2;1;;
22:23:40;22:24:00;지평;문산;2;1;;
22:45:00;22:45:20;용문;문산;2;1;;
22:59:40;23:00:00;서울역;문산;2;1;;
23:09:40;23:10:00;덕소;문산;2;1;;
23:40:40;23:41:00;덕소;문산;2;1;;
23:57:10;23:57:30;용문;문산;2;1;;
24:14:40;24:15:00;서울역;문산;2;1;;
24:25:10;24:25:30;용문;문산;2;1;;
05:49:40;05:50:00;문산;용문;2;2;;
05:57:40;05:58:00;문산;서울역;2;2;;
06:17:40;06:18:00;문산;용문;2;2;;
06:31:40;06:32:00;문산;덕소;2;2;;
06:44:40;06:45:00;문산;용문;2;2;;
07:03:40;07:04:00;문산;덕소;2;2;;
07:12:40;07:13:00;문산;서울역;2;2;;
07:22:40;07:23:00;문산;용문;2;2;;
07:35:40;07:36:00;문산;덕소;2;2;;
07:51:40;07:52:00;문산;용문;2;2;;
08:07:40;08:08:00;문산;덕소;2;2;;
08:16:40;08:17:00;문산;서울역;2;2;;
08:22:40;08:23:00;문산;용문;2;2;;
08:31:00;08:31:20;문산;용산;2;2;;
08:37:40;08:38:00;문산;덕소;2;2;;
08:52:40;08:53:00;문산;용문;2;2;;
09:05:40;09:06:00;문산;덕소;2;2;;
09:24:40;09:25:00;문산;용문;2;2;;
09:35:40;09:36:00;문산;덕소;2;2;;
09:50:40;09:51:00;문산;용문;2;2;;
10:07:40;10:08:00;문산;덕소;2;2;;
10:11:40;10:12:00;문산;서울역;2;2;;
10:22:40;10:23:00;문산;용문;2;2;;
10:34:40;10:35:00;문산;덕소;2;2;;
10:50:40;10:51:00;문산;용문;2;2;;
11:06:40;11:07:00;문산;팔당;2;2;;
11:21:40;11:22:00;문산;용문;2;2;;
11:36:40;11:37:00;문산;덕소;2;2;;
11:50:40;11:51:00;문산;용문;2;2;;
12:05:40;12:06:00;문산;덕소;2;2;;
12:20:40;12:21:00;문산;용문;2;2;;
12:35:40;12:36:00;문산;덕소;2;2;;
12:48:40;12:49:00;문산;용문;2;2;;
13:00:40;13:01:00;문산;덕소;2;2;;
13:17:40;13:18:00;문산;용문;2;2;;
13:35:40;13:36:00;문산;덕소;2;2;;
13:50:40;13:51:00;문산;용문;2;2;;
14:04:40;14:05:00;문산;덕소;2;2;;
14:20:40;14:21:00;문산;지평;2;2;;
14:35:40;14:36:00;문산;덕소;2;2;;
14:50:40;14:51:00;문산;용문;2;2;;
15:00:40;15:01:00;문산;덕소;2;2;;
15:18:40;15:19:00;문산;용문;2;2;;
15:33:30;15:33:50;문산;덕소;2;2;;
15:55:40;15:56:00;문산;용문;2;2;;
16:06:20;16:06:40;문산;덕소;2;2;;
16:21:40;16:22:00;문산;용문;2;2;;
16:35:40;16:36:00;문산;덕소;2;2;;
16:50:40;16:51:00;문산;용문;2;2;;
17:03:40;17:04:00;문산;팔당;2;2;;
17:20:40;17:21:00;문산;지평;2;2;;
17:35:40;17:36:00;문산;덕소;2;2;;
17:45:40;17:46:00;문산;용산;2;2;;
17:55:40;17:56:00;문산;용문;2;2;;
18:07:40;18:08:00;문산;덕소;2;2;;
18:21:40;18:22:00;문산;용문;2;2;;
18:35:40;18:36:00;문산;덕소;2;2;;
18:50:40;18:51:00;문산;용문;2;2;;
19:01:40;19:02:00;문산;덕소;2;2;;
19:19:40;19:20:00;문산;용문;2;2;;
19:35:40;19:36:00;문산;덕소;2;2;;
19:50:40;19:51:00;문산;용문;2;2;;
20:01:40;20:02:00;문산;덕소;2;2;;
20:21:40;20:22:00;문산;용문;2;2;;
20:36:40;20:37:00;문산;덕소;2;2;;
20:47:40;20:48:00;문산;용문;2;2;;
21:04:40;21:05:00;문산;용문;2;2;;
21:22:40;21:23:00;문산;덕소;2;2;;
21:36:40;21:37:00;문산;용문;2;2;;
21:52:40;21:53:00;문산;용문;2;2;;
22:06:40;22:07:00;문산;덕소;2;2;;
22:26:40;22:27:00;문산;용문;2;2;;
22:38:40;22:39:00;문산;서울역;2;2;;
22:50:40;22:51:00;문산;덕소;2;2;;
23:17:40;23:18:00;문산;청량리;2;2;;
23:47:40;23:48:00;문산;서울역;2;2;;
06:28:40;06:29:00;서울역;문산;3;1;;
06:51:10;06:51:30;덕소;문산;3;1;;
07:06:10;07:06:30;청량리;문산;3;1;;
07:22:40;07:23:00;팔당;문산;3;1;;
07:32:40;07:33:00;서울역;문산;3;1;;
07:37:10;07:37:30;용문;문산;3;1;;
07:52:10;07:52:30;용문;문산;3;1;;
08:07:10;08:07:30;용문;문산;3;1;;
08:24:10;08:24:30;용문;문산;3;1;;
08:37:30;08:37:50;용문;문산;3;1;;
08:54:40;08:55:00;용문;문산;3;1;;
09:05:40;09:06:00;덕소;문산;3;1;;
09:23:10;09:23:30;지평;문산;3;1;;
09:35:00;09:35:20;팔당;문산;3;1;;
09:49:10;09:49:30;용문;문산;3;1;;
09:55:40;09:56:00;서울역;문산;3;1;;
09:59:40;10:00:00;덕소;문산;3;1;;
10:12:00;10:12:20;용산;문산;3;1;;
10:21:10;10:21:30;지평;문산;3;1;;
10:36:40;10:37:00;덕소;문산;3;1;;
10:51:10;10:51:30;용문;문산;3;1;;
11:05:40;11:06:00;덕소;문산;3;1;;
11:20:10;11:20:30;용문;문산;3;1;;
11:40:40;11:41:00;덕소;문산;3;1;;
11:51:10;11:51:30;용문;문산;3;1;;
12:09:40;12:10:00;덕소;문산;3;1;;
12:27:00;12:27:20;용문;문산;3;1;;
12:37:40;12:38:00;덕소;문산;3;1;;
12:50:10;12:50:30;용문;문산;3;1;;
13:00:40;13:01:00;덕소;문산;3;1;;
13:17:10;13:17:30;용문;문산;3;1;;
13:37:40;13:38:00;덕소;문산;3;1;;
13:50:10;13:50:30;용문;문산;3;1;;
14:09:40;14:10:00;덕소;문산;3;1;;
14:21:10;14:21:30;용문;문산;3;1;;
14:38:40;14:39:00;팔당;문산;3;1;;
14:52:40;14:53:00;용문;문산;3;1;;
15:11:10;15:11:30;덕소;문산;3;1;;
15:23:20;15:23:40;용문;문산;3;1;;
15:36:10;15:36:30;덕소;문산;3;1;;
15:48:10;15:48:30;용문;문산;3;1;;
15:56:40;15:57:00;덕소;문산;3;1;;
16:18:40;16:19:00;용문;문산;3;1;;
16:35:40;16:36:00;덕소;문산;3;1;;
16:50:10;16:50:30;용문;문산;3;1;;
17:10:40;17:11:00;덕소;문산;3;1;;
17:22:10;17:22:30;용문;문산;3;1;;
17:36:10;17:36:30;덕소;문산;3;1;;
17:47:40;17:48:00;용문;문산;3;1;;
18:09:10;18:09:30;덕소;문산;3;1;;
18:19:40;18:20:00;용문;문산;3;1;;
18:36:40;18:37:00;덕소;문산;3;1;;
18:55:40;18:56:00;용문;문산;3;1;;
19:07:40;19:08:00;덕소;문산;3;1;;
19:21:10;19:21:30;지평;문산;3;1;;
19:36:20;19:36:40;덕소;문산;3;1;;
19:43:10;19:43:30;용산;문산;3;1;;
19:51:10;19:51:30;용문;문산;3;1;;
19:58:40;19:59:00;덕소;문산;3;1;;
20:15:10;20:15:30;용문;문산;3;1;;
20:36:40;20:37:00;팔당;문산;3;1;;
20:51:10;20:51:30;용문;문산;3;1;;
21:07:10;21:07:30;덕소;문산;3;1;;
21:21:10;21:21:30;용문;문산;3;1;;
21:41:10;21:41:30;덕소;문산;3;1;;
21:46:10;21:46:30;용문;문산;3;1;;
21:52:40;21:53:00;서울역;문산;3;1;;
21:59:10;21:59:30;덕소;문산;3;1;;
22:23:40;22:24:00;지평;문산;3;1;;
22:45:00;22:45:20;용문;문산;3;1;;
22:59:40;23:00:00;서울역;문산;3;1;;
23:09:40;23:10:00;덕소;문산;3;1;;
23:40:40;23:41:00;덕소;문산;3;1;;
23:57:10;23:57:30;용문;문산;3;1;;
24:14:40;24:15:00;서울역;문산;3;1;;
24:25:10;24:25:30;용문;문산;3;1;;
05:49:40;05:50:00;문산;용문;3;2;;
05:57:40;05:58:00;문산;서울역;3;2;;
06:17:40;06:18:00;문산;용문;3;2;;
06:31:40;06:32:00;문산;덕소;3;2;;
06:44:40;06:45:00;문산;용문;3;2;;
07:03:40;07:04:00;문산;덕소;3;2;;
07:12:40;07:13:00;문산;서울역;3;2;;
07:22:40;07:23:00;문산;용문;3;2;;
07:35:40;07:36:00;문산;덕소;3;2;;
07:51:40;07:52:00;문산;용문;3;2;;
08:07:40;08:08:00;문산;덕소;3;2;;
08:16:40;08:17:00;문산;서울역;3;2;;
08:22:40;08:23:00;문산;용문;3;2;;
08:31:00;08:31:20;문산;용산;3;2;;
08:37:40;08:38:00;문산;덕소;3;2;;
08:52:40;08:53:00;문산;용문;3;2;;
09:05:40;09:06:00;문산;덕소;3;2;;
09:24:40;09:25:00;문산;용문;3;2;;
09:35:40;09:36:00;문산;덕소;3;2;;
09:50:40;09:51:00;문산;용문;3;2;;
10:07:40;10:08:00;문산;덕소;3;2;;
10:11:40;10:12:00;문산;서울역;3;2;;
10:22:40;10:23:00;문산;용문;3;2;;
10:34:40;10:35:00;문산;덕소;3;2;;
10:50:40;10:51:00;문산;용문;3;2;;
11:06:40;11:07:00;문산;팔당;3;2;;
11:21:40;11:22:00;문산;용문;3;2;;
11:36:40;11:37:00;문산;덕소;3;2;;
11:50:40;11:51:00;문산;용문;3;2;;
12:05:40;12:06:00;문산;덕소;3;2;;
12:20:40;12:21:00;문산;용문;3;2;;
12:35:40;12:36:00;문산;덕소;3;2;;
12:48:40;12:49:00;문산;용문;3;2;;
13:00:40;13:01:00;문산;덕소;3;2;;
13:17:40;13:18:00;문산;용문;3;2;;
13:35:40;13:36:00;문산;덕소;3;2;;
13:50:40;13:51:00;문산;용문;3;2;;
14:04:40;14:05:00;문산;덕소;3;2;;
14:20:40;14:21:00;문산;지평;3;2;;
14:35:40;14:36:00;문산;덕소;3;2;;
14:50:40;14:51:00;문산;용문;3;2;;
15:00:40;15:01:00;문산;덕소;3;2;;
15:18:40;15:19:00;문산;용문;3;2;;
15:33:30;15:33:50;문산;덕소;3;2;;
15:55:40;15:56:00;문산;용문;3;2;;
16:06:20;16:06:40;문산;덕소;3;2;;
16:21:40;16:22:00;문산;용문;3;2;;
16:35:40;16:36:00;문산;덕소;3;2;;
16:50:40;16:51:00;문산;용문;3;2;;
17:03:40;17:04:00;문산;팔당;3;2;;
17:20:40;17:21:00;문산;지평;3;2;;
17:35:40;17:36:00;문산;덕소;3;2;;
17:45:40;17:46:00;문산;용산;3;2;;
17:55:40;17:56:00;문산;용문;3;2;;
18:07:40;18:08:00;문산;덕소;3;2;;
18:21:40;18:22:00;문산;용문;3;2;;
18:35:40;18:36:00;문산;덕소;3;2;;
18:50:40;18:51:00;문산;용문;3;2;;
19:01:40;19:02:00;문산;덕소;3;2;;
19:19:40;19:20:00;문산;용문;3;2;;
19:35:40;19:36:00;문산;덕소;3;2;;
19:50:40;19:51:00;문산;용문;3;2;;
20:01:40;20:02:00;문산;덕소;3;2;;
20:21:40;20:22:00;문산;용문;3;2;;
20:36:40;20:37:00;문산;덕소;3;2;;
20:47:40;20:48:00;문산;용문;3;2;;
21:04:40;21:05:00;문산;용문;3;2;;
21:22:40;21:23:00;문산;덕소;3;2;;
21:36:40;21:37:00;문산;용문;3;2;;
21:52:40;21:53:00;문산;용문;3;2;;
22:06:40;22:07:00;문산;덕소;3;2;;
22:26:40;22:27:00;문산;용문;3;2;;
22:38:40;22:39:00;문산;서울역;3;2;;
22:50:40;22:51:00;문산;덕소;3;2;;
23:17:40;23:18:00;문산;청량리;3;2;;
23:47:40;23:48:00;문산;서울역;3;2;;

